2502.249146	852.137000
2527.825787	855.657000
2536.753608	856.878000
2570.392575	861.510000
2573.672597	861.959000
2606.282088	866.446000
2613.437093	867.425000
2642.907118	871.471000
2646.938678	872.022000
2681.212607	876.717000
2683.624129	877.046000
2720.923699	882.148000
2723.854105	882.547000
2754.087831	886.678000
2758.824855	887.323000
2793.363884	892.037000
2794.133965	892.142000
2831.062737	897.169000
2832.708894	897.393000
2867.875075	902.187000
2869.140465	902.359000
2904.177538	907.125000
2905.725644	907.335000
2941.614745	912.205000
2942.766101	912.361000
2979.370098	917.323000
2980.455880	917.470000
3015.592554	922.229000
3016.916442	922.408000
3052.451657	927.215000
3055.326878	927.604000
3088.613382	932.097000
3092.500464	932.622000
3127.966217	937.407000
3128.774171	937.516000
3163.464944	942.196000
3166.921490	942.662000
3199.732571	947.085000
3204.325942	947.704000
3237.459016	952.164000
3242.808392	952.884000
3276.253864	957.385000
3276.617710	957.434000
3310.016071	961.932000
3317.657781	962.959000
3350.965548	967.435000
3354.607642	967.924000
3385.965401	972.128000
3388.373431	972.451000
3422.364962	977.004000
3430.406333	978.083000
3461.149390	982.195000
3465.446129	982.771000
3495.224204	986.758000
3503.937516	987.924000
3527.489876	991.076000
3540.420800	992.804000
3557.478671	995.084000
3578.237703	997.855000
3580.868596	998.206000
3600.651412	1000.847000
3605.429856	1001.484000
3610.704404	1002.187000
3610.786951	1002.198000
3611.117191	1002.242000
3611.860243	1002.341000
3612.183007	1002.384000
3612.475735	1002.423000
3612.670903	1002.449000
3612.933631	1002.484000
3614.149711	1002.646000
3614.307366	1002.667000
3614.899573	1002.746000
3615.740439	1002.858000
3616.235975	1002.924000
3616.438696	1002.951000
3626.122395	1004.241000
3641.322168	1006.265000
3655.752760	1008.185000
3656.707869	1008.312000
3677.432809	1011.069000
3690.388766	1012.790000
3697.192084	1013.694000
3718.224854	1016.486000
3731.598274	1018.260000
3737.786950	1019.081000
3760.724546	1022.122000
3767.476670	1023.017000
3782.909609	1025.063000
3805.363556	1028.037000
3808.966490	1028.514000
3844.560049	1033.223000
3845.272006	1033.317000
3880.627507	1037.998000
3883.358433	1038.358000
3918.374047	1042.983000
3921.970265	1043.457000
3956.469624	1047.998000
3961.847763	1048.705000
3996.957575	1053.322000
3998.807336	1053.565000
4033.605237	1058.135000
4034.489491	1058.251000
4075.540093	1063.635000
4076.105184	1063.709000
4112.439653	1068.466000
4114.801349	1068.775000
4149.894994	1073.364000
4153.518352	1073.837000
4189.808408	1078.574000
4191.463822	1078.790000
4231.006169	1083.945000
4235.324644	1084.508000
4267.634291	1088.725000
4268.807705	1088.878000
4306.490018	1093.785000
4310.633739	1094.324000
4348.316352	1099.230000
4351.634390	1099.661000
4384.882091	1103.978000
4388.960699	1104.507000
4425.108650	1109.196000
4429.060448	1109.708000
4466.069767	1114.501000
4471.688511	1115.229000
4500.903349	1119.011000
4508.045243	1119.935000
4545.032954	1124.719000
4549.682408	1125.319000
4582.210863	1129.518000
4591.069703	1130.659000
4619.506994	1134.322000
4627.337137	1135.328000
4665.231482	1140.196000
4671.408887	1140.987000
4696.509757	1144.203000
4711.332442	1146.099000
4742.762216	1150.121000
4748.735694	1150.883000
4780.872650	1154.994000
4794.370622	1156.713000
4819.405245	1159.910000
4831.037552	1161.390000
4859.963269	1165.080000
4873.177435	1166.760000
4902.671061	1170.514000
4913.400824	1171.876000
4938.344753	1175.044000
4956.018197	1177.282000
4981.017104	1180.449000
4994.515103	1182.155000
5022.025080	1185.630000
5035.918184	1187.380000
5060.914974	1190.531000
5077.260269	1192.585000
5099.018622	1195.323000
5118.028408	1197.710000
5144.421219	1201.028000
5154.708716	1202.316000
5177.086479	1205.125000
5199.750325	1207.958000
5222.133422	1210.760000
5237.136237	1212.632000
5260.464723	1215.552000
5277.395681	1217.659000
5300.197700	1220.505000
5319.241557	1222.871000
5342.877233	1225.816000
5357.572468	1227.639000
5379.375771	1230.354000
5400.983618	1233.027000
5423.303487	1235.803000
5438.027801	1237.621000
5462.185016	1240.620000
5479.536935	1242.763000
5503.870898	1245.774000
5522.749232	1248.101000
5544.000907	1250.722000
5560.044045	1252.695000
5584.927444	1255.758000
5601.565287	1257.798000
5627.490904	1260.984000
5643.144630	1262.899000
5666.377248	1265.747000
5683.219872	1267.807000
5709.104980	1270.974000
5723.799602	1272.766000
5749.857018	1275.947000
5765.307468	1277.827000
5791.620420	1281.031000
5798.729813	1281.894000
5832.015843	1285.935000
5848.748021	1287.961000
5874.647085	1291.094000
5883.731713	1292.190000
5918.120517	1296.342000
5922.621136	1296.883000
5955.155209	1300.802000
5968.153265	1302.361000
6003.481441	1306.610000
6007.176678	1307.052000
6040.528217	1311.064000
6043.629162	1311.434000
6083.103924	1316.175000
6089.788926	1316.972000
6127.520427	1321.486000
6128.966186	1321.658000
6169.187436	1326.459000
6169.650985	1326.514000
6210.038652	1331.325000
6211.669940	1331.518000
6250.904989	1336.186000
6253.371996	1336.479000
6293.089627	1341.171000
6299.562117	1341.940000
6338.504769	1346.531000
6339.457151	1346.644000
6373.774577	1350.682000
6386.430259	1352.181000
6418.598298	1355.955000
6428.179391	1357.087000
6462.392979	1361.100000
6474.819337	1362.564000
6500.521156	1365.573000
6514.912631	1367.265000
6545.065074	1370.786000
6561.688703	1372.735000
6586.133219	1375.582000
6605.295788	1377.828000
6628.164303	1380.483000
6647.956226	1382.803000
6671.437504	1385.522000
6693.859584	1388.142000
6713.373014	1390.396000
6737.324595	1393.186000
6753.166361	1395.010000
6781.487866	1398.299000
6800.419030	1400.471000
6826.668431	1403.511000
6839.587230	1404.991000
6870.706351	1408.589000
6883.872605	1410.098000
6914.046452	1413.577000
6925.797675	1414.921000
6960.314956	1418.889000
6969.238687	1419.908000
7002.651471	1423.743000
7012.976378	1424.918000
7049.198494	1429.068000
7054.981323	1429.724000
7090.308817	1433.758000
7096.805547	1434.494000
7138.186908	1439.205000
7143.147530	1439.765000
7181.412127	1444.114000
7183.454281	1444.344000
7222.865681	1448.809000
7229.120113	1449.511000
7269.732003	1454.098000
7272.801200	1454.444000
7313.998634	1459.061000
7316.512070	1459.342000
7358.140642	1464.031000
7361.217851	1464.377000
7403.738037	1469.122000
7405.111447	1469.276000
7446.294974	1473.864000
7450.608135	1474.347000
7494.101840	1479.185000
7496.628532	1479.467000
7538.607177	1484.120000
7541.718232	1484.467000
7579.643506	1488.655000
7587.711552	1489.555000
7620.973639	1493.218000
7631.022590	1494.338000
7653.371102	1496.793000
7678.913344	1499.633000
7681.181448	1499.882000
7699.838403	1501.951000
7702.575640	1502.254000
7704.925001	1502.514000
7706.127012	1502.647000
7706.244521	1502.660000
7706.262599	1502.662000
7706.389143	1502.676000
7706.434338	1502.681000
7706.841109	1502.726000
7708.242252	1502.881000
7708.450174	1502.904000
7708.676187	1502.929000
7708.847965	1502.948000
7708.974524	1502.962000
7709.951011	1503.070000
7710.764821	1503.160000
7719.491555	1504.125000
7720.151648	1504.198000
7726.908084	1504.939000
7739.007687	1506.276000
7757.743279	1508.344000
7768.789962	1509.562000
7776.692862	1510.428000
7799.824277	1512.977000
7811.057305	1514.214000
7822.518892	1515.467000
7846.479982	1518.101000
7857.454967	1519.305000
7868.385122	1520.497000
7891.067660	1522.981000
7902.148666	1524.192000
7918.113885	1525.929000
7943.664033	1528.716000
7949.812209	1529.386000
7981.633795	1532.841000
7991.848672	1533.953000
8030.809970	1538.173000
8040.161868	1539.192000
8074.640953	1542.920000
8085.480506	1544.099000
8126.015729	1548.478000
8131.219388	1549.043000
8173.496800	1553.602000
8178.634375	1554.158000
8219.293943	1558.539000
8220.600031	1558.680000
8268.483102	1563.828000
8273.063283	1564.321000
8313.667138	1568.670000
8318.863257	1569.225000
8363.606700	1574.019000
8364.432335	1574.107000
8409.741554	1578.940000
8411.391537	1579.115000
8455.151310	1583.761000
8465.879542	1584.895000
8504.621909	1588.991000
8509.936915	1589.551000
8551.858824	1593.987000
8559.305079	1594.771000
8596.658462	1598.704000
8610.213022	1600.127000
8649.322308	1604.236000
8659.690931	1605.323000
8691.912280	1608.709000
8707.359694	1610.324000
8742.781923	1614.036000
8756.832418	1615.501000
8789.357922	1618.897000
8807.673506	1620.801000
8838.834778	1624.045000
8858.304989	1626.060000
8885.445349	1628.877000
8903.151700	1630.702000
8936.597095	1634.161000
8960.942593	1636.658000
8981.542866	1638.776000
9004.731663	1641.146000
9033.610279	1644.105000
9057.632027	1646.548000
9081.972498	1649.036000
9109.069439	1651.784000
9129.772556	1653.893000
9160.819320	1657.036000
9178.555686	1658.839000
9207.430531	1661.756000
9229.436679	1663.990000
9263.036919	1667.374000
9278.027992	1668.890000
9313.133788	1672.411000
9324.324619	1673.538000
9362.228481	1677.326000
9376.624135	1678.769000
9417.515896	1682.840000
9424.376193	1683.524000
9467.131449	1687.765000
9470.383891	1688.088000
9519.970364	1692.997000
9523.435001	1693.341000
9570.468605	1697.976000
9571.570246	1698.084000
9618.560507	1702.727000
9626.002895	1703.453000
9670.511023	1707.826000
9674.942888	1708.256000
9723.091557	1712.963000
9731.166341	1713.744000
9769.705138	1717.496000
9780.027345	1718.492000
9821.985076	1722.566000
9839.551544	1724.254000
9876.714020	1727.839000
9886.184146	1728.744000
9925.871759	1732.554000
9945.428063	1734.415000
9976.755231	1737.406000
9996.308490	1739.256000
10032.885311	1742.730000
10053.505682	1744.672000
10085.602602	1747.705000
10106.027431	1749.623000
10135.686380	1752.410000
10161.721872	1754.844000
10191.524684	1757.634000
10215.697457	1759.886000
10249.119877	1763.005000
10274.263490	1765.337000
10292.875842	1767.070000
10326.023895	1770.133000
10353.261180	1772.658000
10384.524585	1775.534000
10408.800367	1777.773000
10440.360573	1780.660000
10454.847241	1781.989000
10493.940173	1785.549000
10510.841598	1787.095000
10556.029307	1791.188000
10566.215625	1792.116000
10605.850646	1795.694000
10611.335788	1796.191000
10664.847209	1801.002000
10668.746802	1801.353000
10720.792979	1806.005000
10721.396546	1806.059000
10764.902907	1809.937000
10780.399614	1811.313000
10824.554875	1815.238000
10832.515045	1815.940000
10875.464917	1819.737000
10894.521841	1821.409000
10921.840620	1823.808000
10950.059723	1826.272000
10982.933792	1829.142000
11010.609063	1831.546000
11029.826330	1833.216000
11064.501066	1836.214000
11087.043123	1838.163000
11130.273645	1841.875000
11139.199819	1842.643000
11183.176762	1846.403000
11194.379085	1847.362000
11247.337315	1851.870000
11247.714729	1851.902000
11302.632482	1856.572000
11307.094219	1856.949000
11352.769921	1860.799000
11367.231404	1862.012000
11419.102246	1866.367000
11423.827974	1866.761000
11467.150134	1870.378000
11488.561383	1872.154000
11525.664349	1875.233000
11542.323418	1876.607000
11582.013796	1879.880000
11607.067755	1881.934000
11638.411651	1884.501000
11664.705601	1886.644000
11695.290802	1889.132000
11731.878707	1892.094000
11755.967580	1894.038000
11776.906682	1895.721000
11807.288244	1898.160000
11826.116017	1899.667000
11856.948264	1902.132000
11870.032938	1903.177000
11887.995845	1904.610000
11918.999195	1907.084000
11923.803180	1907.466000
11953.293784	1909.809000
11981.727562	1912.063000
11984.612658	1912.291000
12013.552067	1914.579000
12041.082286	1916.751000
12047.576890	1917.262000
12078.102358	1919.665000
12095.390232	1921.021000
12111.851658	1922.310000
12142.630827	1924.717000
12160.186386	1926.085000
12175.448669	1927.273000
12207.237469	1929.743000
12216.393898	1930.453000
12239.474577	1932.240000
12273.041928	1934.837000
12275.169527	1935.001000
12301.612170	1937.040000
12339.350812	1939.939000
12339.494653	1939.950000
12368.174204	1942.143000
12399.682241	1944.545000
12402.129330	1944.731000
12433.851860	1947.141000
12457.664790	1948.943000
12468.807152	1949.787000
12500.677822	1952.188000
12527.161193	1954.176000
12532.588161	1954.585000
12570.552024	1957.426000
12578.262702	1958.001000
12599.979161	1959.630000
12633.220552	1962.101000
12653.521845	1963.604000
12669.411232	1964.785000
12703.206895	1967.278000
12706.427049	1967.515000
12732.850495	1969.465000
12772.716541	1972.387000
12774.830769	1972.542000
12800.169520	1974.390000
12838.941564	1977.208000
12839.519067	1977.250000
12875.489904	1979.851000
12898.405641	1981.502000
12904.957424	1981.975000
12942.055281	1984.642000
12960.729072	1985.979000
12979.132868	1987.298000
13005.449491	1989.176000
13029.963698	1990.918000
13048.208995	1992.218000
13081.803221	1994.595000
13089.311136	1995.124000
13118.334794	1997.178000
13155.850578	1999.808000
13157.117120	1999.897000
13176.460719	2001.246000
13186.382087	2001.936000
13188.412052	2002.077000
13189.043617	2002.121000
13190.064151	2002.192000
13190.452595	2002.219000
13191.100259	2002.264000
13191.488486	2002.291000
13193.197140	2002.410000
13194.219966	2002.481000
13195.084268	2002.541000
13196.579010	2002.645000
13203.205319	2003.105000
13222.139658	2004.421000
13238.292223	2005.545000
13247.712960	2006.198000
13284.323485	2008.732000
13293.926903	2009.394000
13325.337361	2011.554000
13356.594797	2013.694000
13361.387512	2014.021000
13393.491129	2016.210000
13418.093713	2017.880000
13438.895203	2019.287000
13479.191951	2022.010000
13489.151545	2022.679000
13556.057594	2027.164000
13561.645928	2027.536000
13627.559597	2031.920000
13634.400948	2032.371000
13694.214302	2036.310000
13715.058910	2037.672000
13767.023249	2041.059000
13787.000853	2042.350000
13838.198608	2045.649000
13874.495000	2047.968000
13912.939151	2050.412000
13944.484666	2052.406000
13984.850339	2054.946000
14034.373201	2058.040000
14060.284493	2059.649000
14114.072762	2062.969000
14136.301489	2064.333000
14190.480444	2067.645000
14210.588576	2068.865000
14285.816661	2073.408000
14287.323341	2073.498000
14362.276323	2077.969000
14366.901021	2078.242000
14442.660474	2082.709000
14448.207021	2083.032000
14531.697204	2087.888000
14536.522385	2088.165000
14602.707137	2091.962000
14625.218411	2093.241000
14691.767408	2097.013000
14707.813651	2097.910000
14773.869670	2101.609000
14802.902414	2103.220000
14855.391244	2106.116000
14890.320699	2108.031000
14944.987408	2111.003000
14988.962724	2113.374000
15028.191673	2115.468000
15071.016853	2117.740000
15122.917616	2120.467000
15179.399737	2123.408000
15214.350792	2125.210000
15269.924268	2128.053000
15308.338237	2130.002000
15368.806018	2133.039000
15416.709451	2135.423000
15470.713200	2138.075000
15512.390319	2140.111000
15578.878487	2143.314000
15619.955020	2145.292000
15668.331684	2147.568000
15737.960239	2150.858000
15787.261600	2153.117000
15837.177852	2155.415000
15889.109792	2157.744000
15958.880110	2160.901000
15992.439200	2162.372000
16072.129820	2165.912000
16113.081965	2167.661000
16192.153696	2171.081000
16222.146216	2172.325000
16310.250168	2176.039000
16340.715237	2177.267000
16448.815394	2181.694000
16459.546887	2182.113000
16566.981627	2186.385000
16576.237268	2186.737000
16669.322823	2190.380000
16702.251023	2191.644000
16787.437237	2194.772000
16851.016470	2197.131000
16873.979648	2197.941000
16962.168298	2201.139000
16977.948405	2201.692000
16978.550669	2201.713000
16979.755413	2201.755000
16982.726035	2201.858000
16983.214162	2201.875000
16983.415199	2201.882000
16987.529857	2202.025000
16987.702397	2202.031000
16989.687043	2202.100000
16989.889019	2202.107000
16990.272419	2202.120000
16991.624998	2202.167000
16993.123502	2202.219000
17009.185858	2202.776000
17013.789967	2202.935000
17014.080007	2202.945000
17018.552420	2203.099000
17053.044676	2204.287000
17069.394645	2204.842000
17143.700209	2207.348000
17156.088253	2207.751000
17221.922554	2209.913000
17298.658860	2212.383000
17299.804598	2212.419000
17373.067791	2214.699000
17462.546717	2217.456000
17475.143350	2217.833000
17531.014747	2219.522000
17619.558236	2222.104000
17648.544410	2222.919000
17716.730394	2224.857000
17789.349481	2226.829000
17836.514263	2228.077000
17885.111958	2229.362000
17980.739790	2231.832000
18037.526371	2233.243000
18089.264743	2234.519000
18177.328831	2236.606000
18260.993330	2238.510000
18286.458900	2239.080000
18415.001241	2241.860000
18490.388439	2243.389000
18517.392407	2243.932000
18655.026726	2246.582000
18770.712197	2248.635000
18814.244805	2249.391000
18899.097151	2250.785000
18901.797933	2250.827000
18907.129529	2250.909000
18916.061908	2251.046000
18918.296959	2251.080000
18922.647660	2251.146000
18925.660127	2251.192000
18927.982021	2251.227000
18928.823639	2251.240000
18930.724476	2251.269000
18931.830687	2251.286000
18940.559138	2251.418000
18941.094064	2251.426000
18945.594396	2251.494000
18945.993226	2251.500000
18946.329143	2251.505000
18977.415404	2251.971000
19086.913243	2253.583000
19126.160810	2254.144000
19328.856749	2256.844000
19495.060276	2258.738000
19567.461239	2259.478000
19860.849180	2262.087000
20116.108196	2263.479000
20495.877902	2264.679000
21316.180468	2262.087000
21794.607747	2259.478000
21877.822418	2258.738000
22063.129749	2256.844000
22300.061915	2254.144000
22342.177627	2253.583000
22454.953168	2251.971000
22486.607010	2251.505000
22486.940553	2251.500000
22487.343654	2251.494000
22491.863732	2251.426000
22492.393183	2251.418000
22501.219465	2251.286000
22502.343584	2251.269000
22504.230650	2251.240000
22505.082749	2251.227000
22507.348644	2251.192000
22510.400276	2251.146000
22514.722512	2251.080000
22516.963782	2251.046000
22525.969725	2250.909000
22531.316112	2250.827000
22534.046930	2250.785000
22623.687151	2249.391000
22669.704636	2248.635000
22787.922154	2246.582000
22937.248262	2243.932000
22965.450313	2243.389000
23041.489112	2241.860000
23178.556744	2239.080000
23204.912548	2238.510000
23289.976487	2236.606000
23381.682269	2234.519000
23435.524999	2233.243000
23492.737258	2231.832000
23592.143958	2229.362000
23641.893660	2228.077000
23689.092045	2226.829000
23763.618447	2224.857000
23834.985480	2222.919000
23863.660185	2222.104000
23955.491228	2219.522000
24013.411427	2217.833000
24025.882425	2217.456000
24118.001572	2214.699000
24191.999378	2212.419000
24193.156165	2212.383000
24271.766485	2209.913000
24338.934053	2207.751000
24351.205664	2207.348000
24428.239009	2204.842000
24444.695349	2204.287000
24479.693120	2203.099000
24484.164339	2202.945000
24484.454755	2202.935000
24489.066392	2202.776000
24505.195252	2202.219000
24506.694790	2202.167000
24508.049207	2202.120000
24508.423325	2202.107000
24508.629771	2202.100000
24510.620671	2202.031000
24510.793249	2202.025000
24514.905461	2201.882000
24515.106877	2201.875000
24515.595110	2201.858000
24518.552586	2201.755000
24519.763907	2201.713000
24520.366279	2201.692000
24536.225887	2201.139000
24627.482279	2197.941000
24649.818992	2197.131000
24716.695704	2194.772000
24801.000850	2191.644000
24835.423924	2190.380000
24930.326955	2186.737000
24939.321222	2186.385000
25051.651053	2182.113000
25062.188309	2181.694000
25175.573319	2177.267000
25205.559086	2176.039000
25297.698554	2172.325000
25327.208871	2171.081000
25409.664191	2167.661000
25450.101752	2165.912000
25532.989455	2162.372000
25566.103835	2160.901000
25638.126979	2157.744000
25689.598335	2155.415000
25740.839039	2153.117000
25789.908147	2150.858000
25861.710485	2147.568000
25909.879053	2145.292000
25951.921691	2143.314000
26018.437430	2140.111000
26060.700905	2138.075000
26114.987605	2135.423000
26163.533962	2133.039000
26224.558595	2130.002000
26263.363897	2128.053000
26319.398231	2125.210000
26354.622783	2123.408000
26411.665543	2120.467000
26464.037779	2117.740000
26507.278898	2115.468000
26546.748936	2113.374000
26591.167197	2111.003000
26646.289356	2108.031000
26681.513700	2106.116000
26734.336521	2103.220000
26763.535244	2101.609000
26830.197020	2097.910000
26846.215471	2097.013000
26913.691983	2093.241000
26936.257245	2091.962000
27003.087041	2088.165000
27007.915373	2087.888000
27092.504104	2083.032000
27098.057508	2082.709000
27174.764702	2078.242000
27179.394729	2077.969000
27255.134751	2073.498000
27256.643534	2073.408000
27332.697394	2068.865000
27352.899521	2067.645000
27407.488155	2064.333000
27429.800986	2062.969000
27483.906097	2059.649000
27509.973966	2058.040000
27559.799658	2054.946000
27600.455142	2052.406000
27632.143785	2050.412000
27670.808398	2047.968000
27707.286297	2045.649000
27758.921398	2042.350000
27778.956652	2041.059000
27831.368848	2037.672000
27852.265048	2036.310000
27912.549124	2032.371000
27919.397518	2031.920000
27985.899700	2027.536000
27991.492740	2027.164000
28058.868228	2022.679000
28068.848194	2022.010000
28109.386274	2019.287000
28130.207987	2017.880000
28154.897745	2016.210000
28187.146281	2014.021000
28191.942024	2013.694000
28223.307195	2011.554000
28254.856756	2009.394000
28264.483479	2008.732000
28301.243389	2006.198000
28310.677751	2005.545000
28326.893537	2004.421000
28345.805259	2003.105000
28352.423645	2002.645000
28353.921767	2002.541000
28354.784119	2002.481000
28355.806876	2002.410000
28357.521190	2002.291000
28357.908868	2002.264000
28358.555913	2002.219000
28358.944512	2002.192000
28359.965975	2002.121000
28360.598419	2002.077000
28362.622298	2001.936000
28372.556169	2001.246000
28391.953162	1999.897000
28393.229352	1999.808000
28430.656389	1997.178000
28459.955788	1995.124000
28467.430723	1994.595000
28501.166666	1992.218000
28519.539612	1990.918000
28543.988310	1989.176000
28570.416371	1987.298000
28588.899665	1985.979000
28607.554612	1984.642000
28644.804425	1981.975000
28651.383835	1981.502000
28674.252746	1979.851000
28710.354400	1977.250000
28710.935244	1977.208000
28749.682969	1974.390000
28775.109065	1972.542000
28777.234339	1972.387000
28817.090945	1969.465000
28843.695595	1967.515000
28846.907060	1967.278000
28880.779828	1964.785000
28896.789726	1963.604000
28917.011359	1962.101000
28950.387604	1959.630000
28972.301901	1958.001000
28979.967317	1957.426000
29018.064769	1954.585000
29023.530176	1954.176000
29049.908693	1952.188000
29081.893890	1949.787000
29093.097075	1948.943000
29116.886809	1947.141000
29148.734291	1944.731000
29151.182586	1944.545000
29182.784238	1942.143000
29211.550735	1939.950000
29211.694590	1939.939000
29249.603125	1937.040000
29276.146447	1935.001000
29278.273270	1934.837000
29311.964568	1932.240000
29335.062319	1930.453000
29344.232594	1929.743000
29376.086650	1927.273000
29391.376162	1926.085000
29408.950912	1924.717000
29439.839970	1922.310000
29456.322873	1921.021000
29473.639936	1919.665000
29504.276190	1917.262000
29510.767457	1916.751000
29538.372700	1914.579000
29567.373226	1912.291000
29570.257048	1912.063000
29598.779006	1909.809000
29628.335501	1907.466000
29633.143615	1907.084000
29664.256337	1904.610000
29682.214220	1903.177000
29695.313478	1902.132000
29726.178282	1899.667000
29745.027855	1898.160000
29775.499612	1895.721000
29796.464011	1894.038000
29820.650354	1892.094000
29857.353668	1889.132000
29888.086519	1886.644000
29914.430605	1884.501000
29945.926905	1881.934000
29971.006906	1879.880000
30010.929793	1876.607000
30027.591748	1875.233000
30064.923095	1872.154000
30086.324481	1870.378000
30129.930611	1866.761000
30134.649696	1866.367000
30186.884581	1862.012000
30201.332188	1860.799000
30247.232194	1856.949000
30251.704854	1856.572000
30306.973586	1851.902000
30307.349896	1851.870000
30360.518068	1847.362000
30371.784027	1846.403000
30415.705544	1842.643000
30424.688068	1841.875000
30467.831242	1838.163000
30490.529595	1836.214000
30525.204345	1833.216000
30544.519491	1831.546000
30572.183150	1829.142000
30605.223095	1826.272000
30633.446686	1823.808000
30660.921373	1821.409000
30679.961389	1819.737000
30723.238388	1815.940000
30731.179080	1815.238000
30775.685725	1811.313000
30791.165379	1809.937000
30834.839962	1806.059000
30835.445776	1806.005000
30887.441903	1801.353000
30891.368861	1801.002000
30944.818826	1796.191000
30950.346819	1795.694000
30989.835427	1792.116000
31000.115276	1791.188000
31045.042643	1787.095000
31062.110856	1785.549000
31101.030050	1781.989000
31115.624012	1780.660000
31147.093548	1777.773000
31171.569925	1775.534000
31202.752215	1772.658000
31230.200094	1770.133000
31263.240808	1767.070000
31281.995485	1765.337000
31307.041073	1763.005000
31340.670117	1759.886000
31364.801983	1757.634000
31394.749600	1754.844000
31420.749616	1752.410000
31450.561004	1749.623000
31470.972150	1747.705000
31503.270642	1744.672000
31523.821983	1742.730000
31560.709298	1739.256000
31580.187456	1737.406000
31611.800320	1734.415000
31631.292081	1732.554000
31671.329437	1728.744000
31680.756547	1727.839000
31718.270803	1724.254000
31735.768783	1722.566000
31778.165578	1718.492000
31788.423285	1717.496000
31827.307743	1713.744000
31835.329811	1712.963000
31883.995638	1708.256000
31888.394178	1707.826000
31933.465213	1703.453000
31940.854397	1702.727000
31988.450825	1698.084000
31989.543857	1697.976000
32036.822590	1693.341000
32040.313326	1692.997000
32089.754904	1688.088000
32093.017571	1687.765000
32135.722232	1683.524000
32142.617916	1682.840000
32183.448719	1678.769000
32197.943146	1677.326000
32235.732984	1673.538000
32247.010083	1672.411000
32281.972741	1668.890000
32297.087875	1667.374000
32330.550799	1663.990000
32352.732518	1661.756000
32381.466597	1658.839000
32399.314161	1657.036000
32430.232296	1653.893000
32451.065139	1651.784000
32478.041036	1649.036000
32502.574219	1646.548000
32526.474449	1644.105000
32555.569968	1641.146000
32578.700187	1638.776000
32599.423340	1636.658000
32623.709876	1634.161000
32657.434776	1630.702000
32675.080872	1628.877000
32702.411716	1626.060000
32721.825215	1624.045000
32753.170805	1620.801000
32771.460281	1618.897000
32804.128204	1615.501000
32818.159377	1614.036000
32853.760359	1610.324000
32869.171701	1608.709000
32901.558663	1605.323000
32911.902610	1604.236000
32951.097344	1600.127000
32964.641397	1598.704000
33002.104561	1594.771000
33009.550544	1593.987000
