7964.792896	282.056000
7988.049838	283.681000
8035.662012	287.172000
8060.128011	288.916000
8102.215444	292.052000
8127.919821	293.920000
8179.903969	297.810000
8191.693324	298.680000
8241.908033	302.446000
8260.851573	303.864000
8315.880600	307.959000
8331.260100	309.113000
8383.425353	312.979000
8397.430915	314.026000
8454.337099	318.264000
8466.787295	319.214000
8521.610258	323.373000
8534.144014	324.327000
8590.833116	328.662000
8605.475092	329.779000
8656.289682	333.681000
8665.745603	334.400000
8725.230029	338.969000
8737.364918	339.886000
8791.864888	344.079000
8803.226555	344.932000
8857.799195	349.213000
8867.126319	349.919000
8922.868228	354.326000
8932.886735	355.093000
8988.077592	359.503000
8996.401083	360.144000
9051.684644	364.580000
9058.640508	365.127000
9114.250394	369.562000
9122.683890	370.228000
9179.867258	374.776000
9186.182715	375.273000
9245.496261	379.967000
9246.953709	380.081000
9309.085737	384.951000
9317.435042	385.599000
9375.031850	390.076000
9376.853808	390.217000
9437.548703	394.906000
9443.204079	395.342000
9509.307141	400.437000
9509.451171	400.448000
9570.287236	405.127000
9572.878437	405.327000
9639.005891	410.396000
9639.854354	410.461000
9700.931071	415.167000
9704.646266	415.453000
9770.040303	420.465000
9771.861719	420.606000
9831.803569	425.214000
9835.816311	425.527000
9896.908582	430.208000
9905.257937	430.860000
9965.007024	435.436000
9967.138455	435.603000
10028.221333	440.307000
10033.662920	440.736000
10089.346723	445.054000
10099.340302	445.844000
10158.644220	450.473000
10164.727920	450.952000
10217.726983	455.120000
10226.021391	455.775000
10282.138027	460.219000
10291.224743	460.935000
10347.572330	465.384000
10353.710669	465.863000
10409.398572	470.271000
10419.238276	471.035000
10467.945901	474.886000
10479.747373	475.799000
10540.938611	480.636000
10545.863991	481.018000
10597.104292	485.093000
10607.248008	485.881000
10659.047159	490.016000
10669.449322	490.828000
10728.622477	495.543000
10733.206958	495.899000
10788.049566	500.264000
10795.151572	500.816000
10847.400062	504.993000
10858.996564	505.892000
10918.267130	510.628000
10921.852607	510.905000
10973.507274	515.009000
10985.661663	515.951000
11040.353893	520.310000
11052.625410	521.262000
11104.505760	525.407000
11114.735085	526.200000
11164.298952	530.132000
11183.457619	531.621000
11232.412946	535.482000
11247.394388	536.643000
11293.621073	540.271000
11314.126546	541.860000
11356.990390	545.240000
11382.493075	547.207000
11422.956345	550.396000
11453.195706	552.740000
11485.723260	555.319000
11509.947829	557.222000
11551.533070	560.510000
11588.143048	563.398000
11611.659262	565.259000
11645.931678	567.944000
11677.465607	570.435000
11719.101514	573.708000
11742.664285	575.583000
11778.371732	578.414000
11798.886750	580.041000
11848.832893	584.004000
11866.336293	585.387000
11913.596082	589.133000
11928.687383	590.322000
11974.785064	593.970000
11987.517513	594.976000
12046.980450	599.676000
12053.809874	600.215000
12106.376514	604.365000
12117.934396	605.275000
12174.493549	609.742000
12177.097977	609.946000
12240.665323	614.938000
12242.069086	615.047000
12307.331712	620.125000
12307.734531	620.156000
12366.357218	624.711000
12373.248146	625.251000
12431.334994	629.762000
12440.662763	630.487000
12499.735707	635.066000
12509.595279	635.831000
12555.949741	639.443000
12570.454934	640.576000
12624.436611	644.808000
12637.950331	645.863000
12687.226422	649.733000
12707.223903	651.291000
12748.206318	654.497000
12766.567685	655.922000
12818.242931	659.955000
12834.026593	661.171000
12884.992305	665.158000
12900.694932	666.365000
12950.669427	670.252000
12963.837028	671.262000
13015.569790	675.264000
13028.100585	676.219000
13086.405272	680.725000
13096.047567	681.456000
13151.060427	685.713000
13162.527530	686.579000
13219.223340	690.946000
13224.212028	691.321000
13285.028860	695.965000
13292.007058	696.486000
13358.512579	701.538000
13360.394597	701.679000
13419.461866	706.200000
13423.604199	706.510000
13490.835708	711.622000
13493.183511	711.800000
13558.020682	716.654000
13558.785243	716.712000
13622.582204	721.468000
13629.973391	722.031000
13694.739036	726.860000
13695.998545	726.956000
13757.491502	731.529000
13771.564840	732.597000
13823.811285	736.508000
13833.438050	737.234000
13895.585685	741.883000
13906.381071	742.696000
13955.188164	746.330000
13975.585640	747.857000
14028.592365	751.774000
14043.359045	752.874000
14093.687228	756.568000
14116.317714	758.249000
14160.040796	761.437000
14181.870668	763.056000
14232.051941	766.695000
14257.649837	768.581000
14298.344763	771.533000
14326.465957	773.590000
14368.555910	776.646000
14395.596944	778.612000
14433.211924	781.338000
14469.078329	783.938000
14506.913961	786.666000
14541.524571	789.177000
14576.419003	791.687000
14607.716630	793.950000
14640.506493	796.300000
14685.383444	799.545000
14715.331242	801.682000
14752.699782	804.383000
14785.040385	806.688000
14829.171255	809.887000
14852.877996	811.571000
14890.610038	814.309000
14920.367486	816.435000
14976.666656	820.512000
14999.519821	822.142000
15036.175706	824.789000
15060.127825	826.486000
15112.843365	830.260000
15132.081891	831.612000
15189.516400	835.709000
15212.876768	837.345000
15256.228400	840.422000
15270.962294	841.453000
15331.147404	845.705000
15349.843864	847.005000
15410.727549	851.273000
15423.229446	852.137000
15473.359969	855.657000
15491.175601	856.878000
15557.012635	861.510000
15563.540446	861.959000
15627.491226	866.446000
15641.749719	867.425000
15699.907166	871.471000
15707.968095	872.022000
15776.041731	876.717000
15780.888987	877.046000
15855.287650	882.148000
15861.213065	882.547000
15921.711229	886.678000
15931.289109	887.323000
16000.630815	892.037000
16002.181394	892.142000
16076.905868	897.169000
16080.240737	897.393000
16151.088134	902.187000
16153.660176	902.359000
16224.715104	907.125000
16227.881751	907.335000
16301.214931	912.205000
16303.578620	912.361000
16378.609177	917.323000
16380.843787	917.470000
16453.062165	922.229000
16455.798316	922.408000
16529.125406	927.215000
16535.055671	927.604000
16604.227852	932.097000
16612.289388	932.622000
16686.098633	937.407000
16687.780515	937.516000
16759.999153	942.196000
16767.210634	942.662000
16835.689721	947.085000
16845.286420	947.704000
16914.767446	952.164000
16925.989015	952.884000
16996.179892	957.385000
16996.941689	957.434000
17066.860361	961.932000
17082.971440	962.959000
17153.213804	967.435000
17160.917866	967.924000
17227.585085	972.128000
17232.695547	972.451000
17305.188319	977.004000
17322.233841	978.083000
17388.128350	982.195000
17397.265792	982.771000
17460.863259	986.758000
17479.507645	987.924000
17529.889158	991.076000
17557.694046	992.804000
17594.344175	995.084000
17639.160182	997.855000
17644.850577	998.206000
17687.541098	1000.847000
17697.906799	1001.484000
17709.356642	1002.187000
17709.535949	1002.198000
17710.253713	1002.242000
17711.868800	1002.341000
17712.570550	1002.384000
17713.206908	1002.423000
17713.631310	1002.449000
17714.202632	1002.484000
17716.847298	1002.646000
17717.190273	1002.667000
17718.471701	1002.746000
17720.301322	1002.858000
17721.379752	1002.924000
17721.820944	1002.951000
17742.881315	1004.241000
17775.987140	1006.265000
17807.513020	1008.185000
17809.604370	1008.312000
17854.909711	1011.069000
17883.386370	1012.790000
17898.322143	1013.694000
17944.669014	1016.486000
17974.217587	1018.260000
17987.887356	1019.081000
18038.676398	1022.122000
18053.638492	1023.017000
18087.814002	1025.063000
18137.717862	1028.037000
18145.738715	1028.514000
18225.194296	1033.223000
18226.796428	1033.317000
18305.491012	1037.998000
18311.675435	1038.358000
18390.344840	1042.983000
18398.493377	1043.457000
18477.101326	1047.998000
18489.420490	1048.705000
18569.732000	1053.322000
18573.981214	1053.565000
18654.016681	1058.135000
18656.060067	1058.251000
18751.011614	1063.635000
18752.327442	1063.709000
18837.017148	1068.466000
18842.537404	1068.775000
18924.769646	1073.364000
18933.324670	1073.837000
19019.038580	1078.574000
19022.955366	1078.790000
19116.888184	1083.945000
19127.145456	1084.508000
19203.493102	1088.725000
19206.278384	1088.878000
19296.255714	1093.785000
19306.201071	1094.324000
19396.267351	1099.230000
19404.283276	1099.661000
19484.759958	1103.978000
19494.684560	1104.507000
19582.592712	1109.196000
19592.259391	1109.708000
19682.973057	1114.501000
19696.714706	1115.229000
19768.468582	1119.011000
19786.061763	1119.935000
19877.307296	1124.719000
19888.909708	1125.319000
19969.954750	1129.518000
19992.285172	1130.659000
20063.932209	1134.322000
20083.934078	1135.328000
20180.797294	1140.196000
20196.874383	1140.987000
20261.982748	1144.203000
20300.793643	1146.099000
20382.881764	1150.121000
20398.774642	1150.883000
20482.885360	1154.994000
20519.160037	1156.713000
20585.336491	1159.910000
20616.780459	1161.390000
20693.724121	1165.080000
20729.611987	1166.760000
20809.144760	1170.514000
20838.577476	1171.876000
20906.766234	1175.044000
20956.017189	1177.282000
21025.482121	1180.449000
21063.585835	1182.155000
21141.546637	1185.630000
21181.713137	1187.380000
21253.592846	1190.531000
21301.685198	1192.585000
21365.048962	1195.323000
21421.306819	1197.710000
21498.716292	1201.028000
21529.866493	1202.316000
21596.255485	1205.125000
21665.780616	1207.958000
21733.629082	1210.760000
21780.354072	1212.632000
21851.136171	1215.552000
21905.108076	1217.659000
21975.943780	1220.505000
22037.585813	1222.871000
22112.109201	1225.816000
22160.354819	1227.639000
22229.479995	1230.354000
22302.431477	1233.027000
22373.962379	1235.803000
22424.676832	1237.621000
22503.431341	1240.620000
22563.026127	1242.763000
22644.968302	1245.774000
22711.187676	1248.101000
22785.275658	1250.722000
22843.046492	1252.695000
22931.695457	1255.758000
22993.856464	1257.798000
23088.038927	1260.984000
23148.292536	1262.899000
23235.326391	1265.747000
23300.347296	1267.807000
23399.836614	1270.974000
23459.007614	1272.766000
23562.332623	1275.947000
23626.729282	1277.827000
23735.174402	1281.031000
23766.022854	1281.894000
23910.171377	1285.935000
23986.217774	1287.961000
24106.146201	1291.094000
24150.715619	1292.190000
24316.530764	1296.342000
24340.706865	1296.883000
24506.209328	1300.802000
24580.695833	1302.361000
24767.649513	1306.610000
24790.923326	1307.052000
24966.562872	1311.064000
24988.246861	1311.434000
25205.507311	1316.175000
25254.147099	1316.972000
25490.192222	1321.486000
25502.091293	1321.658000
25778.330811	1326.459000
25783.078320	1326.514000
26090.685208	1331.325000
26116.674118	1331.518000
26438.413678	1336.186000
26461.451036	1336.479000
27726.420652	1341.171000
27785.077994	1341.940000
28201.629028	1336.479000
28280.622229	1336.186000
28647.647444	1331.518000
28660.949872	1331.325000
29308.787431	1326.514000
29312.304034	1326.459000
29726.718388	1321.658000
29736.614909	1321.486000
30048.896365	1316.972000
30090.572919	1316.175000
30379.909476	1311.434000
30396.865048	1311.064000
30631.989811	1307.052000
30651.339930	1306.610000
30875.073943	1302.361000
30943.669092	1300.802000
31130.912591	1296.883000
31153.759448	1296.342000
31339.303206	1292.190000
31383.073292	1291.094000
31510.478391	1287.961000
31588.031852	1285.935000
31739.711757	1281.894000
31770.496260	1281.031000
31885.025160	1277.827000
31948.657128	1275.947000
32057.617644	1272.766000
32115.825257	1270.974000
32220.398112	1267.807000
32285.111720	1265.747000
32375.004699	1262.899000
32433.526410	1260.984000
32533.770796	1257.798000
32594.075951	1255.758000
32687.408875	1252.695000
32744.511195	1250.722000
32821.255927	1248.101000
32887.033391	1245.774000
32972.717335	1242.763000
33031.037521	1240.620000
33114.436851	1237.621000
33162.177997	1235.803000
33239.616568	1233.027000
33308.493405	1230.354000
33382.591151	1227.639000
33429.005588	1225.816000
33506.944887	1222.871000
33566.816649	1220.505000
33640.964249	1217.659000
33693.406564	1215.552000
33768.203889	1212.632000
33813.582002	1210.760000
33883.519727	1207.958000
33952.118836	1205.125000
34021.054979	1202.316000
34051.496070	1201.028000
34131.741694	1197.710000
34187.430788	1195.323000
34251.961165	1192.585000
34299.495560	1190.531000
34373.273068	1187.380000
34413.193566	1185.630000
34492.952759	1182.155000
34531.226465	1180.449000
34601.961789	1177.282000
34651.050048	1175.044000
34720.767217	1171.876000
34750.083217	1170.514000
34831.206871	1166.760000
34866.799588	1165.080000
34945.624720	1161.390000
34976.485593	1159.910000
35044.408815	1156.713000
35079.991337	1154.994000
35166.742470	1150.883000
35182.332927	1150.121000
35266.218955	1146.099000
35304.915891	1144.203000
35370.747029	1140.987000
35386.760933	1140.196000
35485.703119	1135.328000
35505.720456	1134.322000
35578.550322	1130.659000
35600.867894	1129.518000
35683.046197	1125.319000
35694.626818	1124.719000
35787.136718	1119.935000
35804.760228	1119.011000
35876.770415	1115.229000
35890.582372	1114.501000
35981.054519	1109.708000
35990.744775	1109.196000
36079.274191	1104.507000
36089.191746	1103.978000
36170.183245	1099.661000
36178.217864	1099.230000
36269.461781	1094.324000
36279.356956	1093.785000
36369.898451	1088.878000
36372.703940	1088.725000
36449.472137	1084.508000
36459.665100	1083.945000
36553.583818	1078.790000
36557.519704	1078.574000
36643.417013	1073.837000
36651.975738	1073.364000
36734.975744	1068.775000
36740.512847	1068.466000
36825.496216	1063.709000
36826.813651	1063.635000
36922.549003	1058.251000
36924.594764	1058.135000
37005.097134	1053.565000
37009.352849	1053.322000
37090.087916	1048.705000
37102.385996	1047.998000
37181.510925	1043.457000
37189.716203	1042.983000
37269.224607	1038.358000
37275.348064	1037.998000
37355.762735	1033.317000
37357.343015	1033.223000
37437.602995	1028.514000
37445.651479	1028.037000
37495.659902	1025.063000
37529.991878	1023.017000
37544.941576	1022.122000
37595.779261	1019.081000
37609.491133	1018.260000
37639.028491	1016.486000
37685.533348	1013.694000
37700.539641	1012.790000
37728.973784	1011.069000
37774.592697	1008.312000
37776.679668	1008.185000
37808.296924	1006.265000
37841.530456	1004.241000
37862.630513	1002.951000
37863.071311	1002.924000
37864.149780	1002.858000
37865.979843	1002.746000
37867.270379	1002.667000
37867.611012	1002.646000
37870.256822	1002.484000
37870.828200	1002.449000
37871.252611	1002.423000
37871.889213	1002.384000
37872.590839	1002.341000
37874.206495	1002.242000
37874.924311	1002.198000
37875.103752	1002.187000
37886.563074	1001.484000
37896.937967	1000.847000
37939.914131	998.206000
37945.587881	997.855000
37990.511197	995.084000
38027.386151	992.804000
38055.163090	991.076000
38105.881266	987.924000
38124.518590	986.758000
38188.270875	982.771000
38197.458771	982.195000
38262.689954	978.083000
38279.980853	977.004000
38351.906953	972.451000
38357.049752	972.128000
38423.564855	967.924000
38431.319439	967.435000
38501.837604	962.959000
38517.954429	961.932000
38588.516878	957.434000
38589.278553	957.385000
38659.255073	952.884000
38670.483118	952.164000
38739.994502	947.704000
38749.637720	947.085000
38818.209939	942.662000
38825.424782	942.196000
38897.849101	937.516000
38899.531116	937.407000
38973.364225	932.622000
38981.462418	932.097000
39050.453813	927.604000
39056.442680	927.215000
39129.724906	922.408000
39132.455413	922.229000
39205.200350	917.470000
39207.431092	917.323000
39282.860582	912.361000
39285.219463	912.205000
39359.008992	907.335000
39362.171203	907.125000
39434.039015	902.359000
39436.603314	902.187000
39508.291514	897.393000
39511.601864	897.169000
39586.442875	892.142000
39588.003661	892.037000
39657.617296	887.323000
39667.105077	886.678000
39728.448058	882.547000
39734.291381	882.148000
39810.059470	877.046000
39814.857032	876.717000
39884.029887	872.022000
39892.018933	871.471000
39951.210438	867.425000
39965.282642	866.446000
40030.632854	861.959000
40037.032208	861.510000
40104.374790	856.878000
40121.729500	855.657000
40173.089881	852.137000
40185.394646	851.273000
40247.151698	847.005000
40265.696401	845.705000
40326.848209	841.453000
40341.441541	840.422000
40385.414567	837.345000
40408.464054	835.709000
40466.964927	831.612000
40485.918175	830.260000
40539.620984	826.486000
40563.324819	824.789000
40600.685607	822.142000
40623.257988	820.512000
40680.418940	816.435000
40709.776810	814.309000
40748.100372	811.571000
40771.307369	809.887000
40816.341731	806.688000
40848.139685	804.383000
40886.036418	801.682000
40915.601975	799.545000
40961.077223	796.300000
40993.576710	793.950000
41025.152651	791.687000
41059.866324	789.177000
41094.774658	786.666000
41132.376309	783.938000
41168.436661	781.338000
41206.041207	778.612000
41233.169252	776.646000
41275.202518	773.590000
41303.533354	771.533000
41343.890069	768.581000
41369.889606	766.695000
41419.280244	763.056000
41441.606015	761.437000
41484.591582	758.249000
41507.646319	756.568000
41557.376845	752.874000
41572.363581	751.774000
41624.946384	747.857000
41645.610482	746.330000
41694.153001	742.696000
41705.072145	741.883000
41766.803695	737.234000
41776.508832	736.508000
41828.368716	732.597000
41842.635963	731.529000
41902.895677	726.956000
41904.186586	726.860000
41967.542518	722.031000
41975.093369	721.468000
42037.531176	716.712000
42038.309188	716.654000
42102.294999	711.800000
42104.672629	711.622000
42172.099406	706.510000
42176.176434	706.200000
42236.587683	701.679000
42238.429861	701.538000
42305.862170	696.486000
42312.720716	695.965000
42374.921775	691.321000
42379.832695	690.946000
42437.927634	686.579000
42449.170723	685.713000
42505.539612	681.456000
42514.986265	680.725000
42574.422900	676.219000
42586.779974	675.264000
42639.291221	671.262000
42652.347215	670.252000
42703.022922	666.365000
42718.541115	665.158000
42770.410522	661.171000
42785.954617	659.955000
42838.302898	655.922000
42856.561570	654.497000
42897.871425	651.291000
42917.787396	649.733000
42967.460215	645.863000
42980.893361	644.808000
43035.101952	640.576000
43049.554041	639.443000
43095.796545	635.831000
43105.614143	635.066000
43164.629803	630.487000
43173.982911	629.762000
43232.020936	625.251000
43238.974360	624.711000
43297.100620	620.156000
43297.499589	620.125000
43363.483990	615.047000
43364.884862	614.938000
43429.174641	609.946000
43431.772345	609.742000
43488.801657	605.275000
43500.323669	604.365000
43553.032690	600.215000
43559.860020	599.676000
43619.411581	594.976000
43632.139180	593.970000
43678.310130	590.322000
43693.334840	589.133000
43740.880690	585.387000
43758.328711	584.004000
43808.484873	580.041000
43828.990140	578.414000
43864.686524	575.583000
43888.335928	573.708000
43929.467102	570.435000
43961.155169	567.944000
43995.144972	565.259000
44018.899521	563.398000
44055.393249	560.510000
44097.073861	557.222000
44121.142204	555.319000
44153.972034	552.740000
44183.535658	550.396000
44224.676154	547.207000
44249.634214	545.240000
44293.456824	541.860000
44313.607904	540.271000
44360.425937	536.643000
44375.218986	535.482000
44425.040991	531.621000
44443.920681	530.132000
44494.512943	526.200000
44504.508912	525.407000
44557.977450	521.262000
44569.893033	520.310000
44626.081628	515.951000
44637.900871	515.009000
44690.853748	510.905000
44694.340186	510.628000
44755.642781	505.892000
44766.893676	504.993000
44820.774199	500.816000
44827.678955	500.264000
44883.838842	495.899000
44888.311687	495.543000
44949.030303	490.828000
44959.220887	490.016000
45012.192496	485.881000
45022.063773	485.093000
45074.520171	481.018000
45079.323557	480.636000
45141.690211	475.799000
45153.240263	474.886000
45203.018433	471.035000
45212.681540	470.271000
45269.453022	465.863000
45275.504407	465.384000
45332.517913	460.935000
45341.586214	460.219000
45397.984773	455.775000
45406.255789	455.120000
45459.036083	450.952000
45465.126906	450.473000
45523.919077	445.844000
45534.040074	445.054000
45588.663203	440.736000
45594.195475	440.307000
45653.862668	435.603000
45656.031214	435.436000
45714.434970	430.860000
45722.948170	430.208000
45782.891927	425.527000
45786.976926	425.214000
45846.052684	420.606000
45847.886842	420.465000
45912.631049	415.453000
45916.362632	415.167000
45977.494475	410.461000
45978.338076	410.396000
46044.505065	405.327000
46047.114157	405.127000
46107.735300	400.448000
46107.878321	400.437000
46174.590374	395.342000
46180.247084	394.906000
46241.068320	390.217000
46242.893438	390.076000
46300.743841	385.599000
46309.080391	384.951000
46371.829026	380.081000
46373.283451	379.967000
46433.294539	375.273000
46439.574648	374.776000
46497.366793	370.228000
46505.740611	369.562000
46561.900608	365.127000
46568.759370	364.580000
46625.169263	360.144000
46633.157712	359.503000
46690.422291	355.093000
46700.021245	354.326000
46757.585211	349.919000
46766.515047	349.213000
46823.072298	344.932000
46833.946033	344.079000
46889.795353	339.886000
46901.714378	338.969000
46962.177092	334.400000
46971.537850	333.681000
47022.854965	329.779000
47037.401325	328.662000
47094.225825	324.327000
47106.701350	323.373000
47161.342743	319.214000
47173.865420	318.264000
47229.406400	314.026000
47243.465101	312.979000
47295.180001	309.113000
47310.751316	307.959000
47365.325885	303.864000
47384.381114	302.446000
47434.692378	298.680000
47446.292695	297.810000
47499.006021	293.920000
47523.969103	292.052000
47567.121632	288.916000
47590.527399	287.172000
47639.501481	283.681000
47661.664123	282.056000
47706.131396	278.949000
47736.529565	276.755000
47776.261355	274.037000
47811.089999	271.601000
47853.619544	268.793000
47885.114642	266.612000
47925.557654	263.996000
47965.477271	261.292000
48000.188289	259.101000
48043.359024	256.228000
48081.599898	253.907000
48128.370620	250.909000
48159.190945	249.006000
48210.368131	245.758000
48235.417633	244.176000
48292.451578	240.610000
48324.823649	238.619000
48377.599876	235.224000
48398.273256	233.968000
48460.012106	230.037000
48478.791010	228.921000
48542.638137	224.914000
48560.432593	223.869000
48631.114037	219.529000
48645.574399	218.704000
48723.562599	214.047000
48726.236021	213.900000
48806.133784	209.540000
48822.128958	208.688000
48913.889484	203.901000
48922.742069	203.459000
49018.862161	198.715000
49020.969247	198.617000
49117.137787	193.926000
49125.368518	193.538000
49250.262682	188.688000
49263.148894	188.067000
49389.907483	183.845000
49414.099585	182.696000
49516.328291	178.643000
49527.174580	178.171000
49662.369988	173.987000
49720.169224	172.252000
50215.261741	168.734000
50292.156529	167.324000
50560.906542	172.252000
50805.075250	173.987000
50944.459690	178.171000
50959.711179	178.643000
51052.846791	182.696000
51081.827986	183.845000
51170.721853	188.067000
51189.366354	188.688000
51290.007462	193.538000
51299.998995	193.926000
51399.510228	198.617000
51401.519292	198.715000
51503.519433	203.459000
51512.474973	203.901000
51608.351272	208.688000
51624.682998	209.540000
51706.536235	213.900000
51709.230036	214.047000
51793.924791	218.704000
51807.740609	219.529000
51883.810872	223.869000
51900.829791	224.914000
51969.061738	228.921000
51986.843967	230.037000
52052.990805	233.968000
52072.717082	235.224000
52128.597757	238.619000
52159.548410	240.610000
52217.528725	244.176000
52242.830940	245.758000
52294.260005	249.006000
52324.244668	250.909000
52372.799231	253.907000
52409.008319	256.228000
52456.343963	259.101000
52489.266720	261.292000
52532.104965	263.996000
52570.725423	266.612000
52604.443393	268.793000
52644.992789	271.601000
52681.888078	274.037000
52720.748610	276.755000
52752.820555	278.949000
52795.868463	282.056000
52819.125405	283.681000
52866.737579	287.172000
52891.203578	288.916000
52933.291011	292.052000
52958.995388	293.920000
53010.979536	297.810000
53022.768891	298.680000
53072.983600	302.446000
53091.927140	303.864000
53146.956167	307.959000
53162.335667	309.113000
53214.500920	312.979000
53228.506482	314.026000
53285.412666	318.264000
53297.862862	319.214000
53352.685825	323.373000
53365.219581	324.327000
53421.908683	328.662000
53436.550659	329.779000
53487.365249	333.681000
53496.821170	334.400000
53556.305596	338.969000
53568.440485	339.886000
53622.940455	344.079000
53634.302122	344.932000
53688.874762	349.213000
53698.201886	349.919000
53753.943795	354.326000
53763.962302	355.093000
53819.153159	359.503000
53827.476650	360.144000
53882.760211	364.580000
53889.716075	365.127000
53945.325961	369.562000
53953.759457	370.228000
54010.942825	374.776000
54017.258282	375.273000
54076.571828	379.967000
54078.029277	380.081000
54140.161304	384.951000
54148.510609	385.599000
54206.107417	390.076000
54207.929375	390.217000
54268.624270	394.906000
54274.279646	395.342000
54340.382708	400.437000
54340.526738	400.448000
54401.362803	405.127000
54403.954004	405.327000
54470.081459	410.396000
54470.929921	410.461000
54532.006638	415.167000
54535.721833	415.453000
54601.115870	420.465000
54602.937286	420.606000
54662.879136	425.214000
54666.891878	425.527000
54727.984149	430.208000
54736.333504	430.860000
54796.082591	435.436000
54798.214022	435.603000
54859.296900	440.307000
54864.738487	440.736000
54920.422290	445.054000
54930.415869	445.844000
54989.719787	450.473000
54995.803488	450.952000
55048.802550	455.120000
55057.096958	455.775000
55113.213594	460.219000
55122.300310	460.935000
55178.647897	465.384000
55184.786236	465.863000
55240.474139	470.271000
55250.313843	471.035000
55299.021468	474.886000
55310.822940	475.799000
55372.014178	480.636000
55376.939558	481.018000
55428.179859	485.093000
55438.323575	485.881000
55490.122726	490.016000
55500.524890	490.828000
55559.698044	495.543000
55564.282525	495.899000
55619.125133	500.264000
55626.227139	500.816000
55678.475629	504.993000
55690.072131	505.892000
55749.342697	510.628000
55752.928174	510.905000
55804.582841	515.009000
55816.737230	515.951000
55871.429460	520.310000
55883.700977	521.262000
55935.581327	525.407000
55945.810652	526.200000
55995.374519	530.132000
56014.533186	531.621000
56063.488513	535.482000
56078.469955	536.643000
56124.696640	540.271000
56145.202113	541.860000
56188.065957	545.240000
56213.568642	547.207000
