0.000000	500.000000
40.503034	495.899000
43.969517	495.543000
90.561910	490.828000
98.463219	490.016000
139.197705	485.881000
146.856993	485.093000
187.115791	481.018000
190.837254	480.636000
238.670107	475.799000
247.597035	474.886000
285.735777	471.035000
293.204920	470.271000
336.766494	465.863000
341.446111	465.384000
385.282707	460.935000
392.288285	460.219000
435.822683	455.775000
442.219957	455.120000
482.997155	450.952000
487.695015	450.473000
533.062851	445.844000
540.845560	445.054000
583.064018	440.736000
587.306781	440.307000
633.373869	435.603000
635.032227	435.436000
680.011615	430.860000
686.507100	430.208000
732.610075	425.527000
735.727477	425.214000
781.141985	420.606000
782.543604	420.465000
832.161851	415.453000
835.009877	415.167000
881.752131	410.461000
882.397400	410.396000
932.888228	405.327000
934.879673	405.127000
981.281826	400.448000
981.391141	400.437000
1032.232543	395.342000
1036.559954	394.906000
1083.093021	390.217000
1084.490577	390.076000
1128.820174	385.599000
1135.219801	384.951000
1183.359269	380.081000
1184.479564	379.967000
1230.665237	375.273000
1235.521321	374.776000
1280.108551	370.228000
1286.596443	369.562000
1329.985171	365.127000
1335.305004	364.580000
1378.813096	360.144000
1385.024098	359.503000
1428.816384	355.093000
1436.267210	354.326000
1480.181102	349.919000
1487.083363	349.213000
1530.024621	344.932000
1538.403072	344.079000
1580.660427	339.886000
1589.771662	338.969000
1635.645932	334.400000
1642.796714	333.681000
1681.833616	329.779000
1692.944474	328.662000
1736.230328	324.327000
1745.742966	323.373000
1787.326364	319.214000
1796.843174	318.264000
1839.155129	314.026000
1849.755779	312.979000
1888.813519	309.113000
1900.530076	307.959000
1941.813075	303.864000
1956.176425	302.446000
1994.195323	298.680000
2002.968556	297.810000
2042.559369	293.920000
2061.420785	292.052000
2093.614269	288.916000
2111.266737	287.172000
2147.490111	283.681000
2164.088974	282.056000
2196.680693	278.949000
2219.290111	276.755000
2248.125400	274.037000
2273.664516	271.601000
2304.009268	268.793000
2326.997757	266.612000
2355.562773	263.996000
2384.399141	261.292000
2408.614668	259.101000
2439.535903	256.228000
2465.674478	253.907000
2498.559000	250.909000
2519.816708	249.006000
2555.618825	245.758000
2573.098946	244.176000
2612.693925	240.610000
2634.976211	238.619000
2672.149578	235.224000
2686.287780	233.968000
2729.549538	230.037000
2742.241167	228.921000
2786.651873	224.914000
2798.600613	223.869000
2847.209848	219.529000
2856.765393	218.704000
2909.610081	214.047000
2911.339900	213.900000
2962.809432	209.540000
2972.967658	208.688000
3030.519474	203.901000
3035.923864	203.459000
3094.179083	198.715000
3095.408149	198.617000
3153.260652	193.926000
3158.104210	193.538000
3222.345040	188.688000
3230.037182	188.067000
3288.033312	183.845000
3302.339239	182.696000
3355.723984	178.643000
3361.773681	178.171000
3420.091639	173.987000
3444.409516	172.252000
3498.460875	168.734000
3519.426033	167.324000
3573.638665	164.026000
3600.769433	162.375000
3662.406262	158.948000
3696.581577	157.087000
3750.736271	154.140000
3799.993761	151.498000
3840.876268	149.319000
3884.757471	147.097000
3945.156630	144.037000
4007.335576	141.053000
4042.179896	139.382000
4098.324875	136.693000
4143.404714	134.530000
4214.526887	131.098000
4257.663989	129.024000
4304.650527	126.775000
4350.071101	124.593000
4405.229119	121.872000
4455.433615	119.471000
4495.137645	117.267000
4550.225502	114.235000
4578.483620	112.511000
4625.288506	109.793000
4657.641307	107.684000
4696.823092	105.187000
4727.364484	102.918000
4758.441167	100.910000
4791.664113	98.291000
4799.059030	97.773000
4834.175760	94.910000
4851.584086	93.440000
4861.709914	92.635000
4892.713381	89.990000
4908.006196	88.682000
4922.097253	87.489000
4950.894796	85.062000
4965.381916	83.857000
4979.479170	82.643000
5011.290955	80.003000
5020.945892	79.209000
5043.162519	77.308000
5067.926301	75.284000
5080.559982	74.269000
5104.595413	72.256000
5131.347125	70.142000
5138.127095	69.618000
5166.558123	67.281000
5196.558095	65.058000
5199.182388	64.875000
5231.004217	62.285000
5255.889569	60.745000
5264.539034	60.088000
5317.158343	57.285000
5325.438567	56.897000
5351.998165	55.091000
5402.977441	53.379000
5417.831417	52.486000
5546.099658	49.893000
5564.756579	49.539000
5598.902784	47.625000
5727.987525	45.733000
5740.788810	45.104000
5792.095709	47.625000
5922.681436	49.539000
5928.996878	49.893000
6065.656192	52.486000
6109.830329	53.379000
6138.307380	55.091000
6192.085752	56.897000
6197.791801	57.285000
6257.610016	60.088000
6269.943547	60.745000
6290.217788	62.285000
6332.070425	64.875000
6334.318840	65.058000
6366.197547	67.281000
6397.735979	69.618000
6404.110758	70.142000
6431.463538	72.256000
6456.937140	74.269000
6469.056347	75.284000
6494.249028	77.308000
6517.507897	79.209000
6526.787224	80.003000
6558.889281	82.643000
6573.517882	83.857000
6587.510627	85.062000
6616.689248	87.489000
6630.844777	88.682000
6646.294150	89.990000
6677.218841	92.635000
6686.654679	93.440000
6705.145322	94.910000
6739.050109	97.773000
6745.403747	98.291000
6782.792331	100.910000
6808.264525	102.918000
6843.380558	105.187000
6876.990896	107.684000
6910.084362	109.793000
6951.779436	112.511000
6981.467304	114.235000
7031.164875	117.267000
7071.208951	119.471000
7114.461844	121.872000
7171.357484	124.593000
7215.589309	126.775000
7262.404557	129.024000
7305.734962	131.098000
7377.117089	134.530000
7421.941466	136.693000
7477.983854	139.382000
7512.873501	141.053000
7575.096990	144.037000
7638.859582	147.097000
7682.718056	149.319000
7725.750073	151.498000
7775.319409	154.140000
7830.263325	157.087000
7864.461453	158.948000
7927.394718	162.375000
7957.089029	164.026000
8011.284834	167.324000
8034.462460	168.734000
8086.771273	172.252000
8113.428211	173.987000
8172.071437	178.171000
8178.650327	178.643000
8230.598255	182.696000
8245.732495	183.845000
8298.299618	188.067000
8306.830077	188.688000
8366.905583	193.538000
8372.044849	193.926000
8430.604465	198.617000
8431.813065	198.715000
8491.309888	203.459000
8496.737545	203.901000
8555.268793	208.688000
8565.511982	209.540000
8617.495392	213.900000
8619.230718	214.047000
8674.031858	218.704000
8683.393435	219.529000
8733.661394	223.869000
8745.365692	224.914000
8791.182535	228.921000
8803.551477	230.037000
8848.256489	233.968000
8862.079122	235.224000
8900.295043	238.619000
8922.095388	240.610000
8962.004295	244.176000
8979.569986	245.758000
9015.458376	249.006000
9036.434801	250.909000
9069.924348	253.907000
9095.382979	256.228000
9127.738053	259.101000
9151.319127	261.292000
9181.204469	263.996000
9209.102376	266.612000
9232.917475	268.793000
9262.514760	271.601000
9288.839480	274.037000
9317.335095	276.755000
9340.611263	278.949000
9372.629248	282.056000
9389.675127	283.681000
9425.334590	287.172000
9443.430713	288.916000
9475.172765	292.052000
9494.349241	293.920000
9533.627029	297.810000
9542.481530	298.680000
9580.458535	302.446000
9594.773670	303.864000
9636.253161	307.959000
9647.887003	309.113000
9687.138483	312.979000
9697.716200	314.026000
9740.625037	318.264000
9750.109784	319.214000
9791.773378	323.373000
9801.311863	324.327000
9844.537529	328.662000
9855.691001	329.779000
9894.504399	333.681000
9901.697514	334.400000
9947.138297	338.969000
9956.345280	339.886000
9998.006574	344.079000
10006.603169	344.932000
10048.652577	349.213000
10055.734224	349.919000
10098.819581	354.326000
10106.462412	355.093000
10149.302231	359.503000
10155.667505	360.144000
10198.650347	364.580000
10204.015299	365.127000
10247.147772	369.562000
10253.663418	370.228000
10297.968123	374.776000
10302.840562	375.273000
10348.704661	379.967000
10349.826341	380.081000
10397.684534	384.951000
10404.089950	385.599000
10448.304655	390.076000
10449.700785	390.217000
10496.176961	394.906000
10500.503773	395.342000
10551.072940	400.437000
10551.182705	400.448000
10597.681438	405.127000
10599.664860	405.327000
10650.138041	410.396000
10650.785487	410.461000
10697.502981	415.167000
10700.343671	415.453000
10750.253832	420.465000
10751.649717	420.606000
10797.455834	425.214000
10800.540631	425.527000
10847.162218	430.208000
10853.583739	430.860000
10899.171680	435.436000
10900.813192	435.603000
10947.525261	440.307000
10951.726532	440.736000
10994.431079	445.054000
11002.155160	445.844000
11047.757893	450.473000
11052.452469	450.952000
11093.330721	455.120000
11099.738845	455.775000
11143.142643	460.219000
11150.156736	460.935000
11193.687202	465.384000
11198.406853	465.863000
11241.471056	470.271000
11249.021202	471.035000
11286.669987	474.886000
11295.711968	475.799000
11343.006110	480.636000
11346.783689	481.018000
11386.482543	485.093000
11394.267557	485.881000
11434.459380	490.016000
11442.458510	490.828000
11488.338649	495.543000
11491.856547	495.899000
11534.359925	500.264000
11539.811686	500.816000
11580.375690	504.993000
11589.268166	505.892000
11635.274754	510.628000
11638.020290	510.905000
11678.024865	515.009000
11687.344131	515.951000
11729.754001	520.310000
11739.166809	521.262000
11779.435148	525.407000
11787.279191	526.200000
11825.641678	530.132000
11840.348181	531.621000
11878.150861	535.482000
11889.637320	536.643000
11925.262752	540.271000
11940.984191	541.860000
11974.080834	545.240000
11993.595992	547.207000
12024.832369	550.396000
