0.000000	500.000000
6.607488	500.816000
40.045310	504.993000
47.332415	505.892000
85.253025	510.628000
87.501415	510.905000
120.438856	515.009000
128.075315	515.951000
163.014188	520.310000
170.728733	521.262000
203.918883	525.407000
210.346813	526.200000
241.923187	530.132000
253.980552	531.621000
285.061107	535.482000
294.473260	536.643000
323.736219	540.271000
336.618430	541.860000
363.828890	545.240000
379.805306	547.207000
405.483710	550.396000
424.484515	552.740000
445.200319	555.319000
460.543824	557.222000
486.984687	560.510000
510.230586	563.398000
525.190617	565.259000
546.863081	567.944000
566.902237	570.435000
593.284510	573.708000
608.323050	575.583000
631.063447	578.414000
644.130890	580.041000
675.953999	584.004000
687.078625	585.387000
717.171865	589.133000
726.747147	590.322000
756.072433	593.970000
764.164637	594.976000
801.965284	599.676000
806.302926	600.215000
839.696183	604.365000
847.026618	605.275000
882.964732	609.742000
884.611480	609.946000
924.866305	614.938000
925.749268	615.047000
966.850127	620.125000
967.102138	620.156000
1003.990445	624.711000
1008.348681	625.251000
1044.888308	629.762000
1050.758920	630.487000
1087.877061	635.066000
1094.075881	635.831000
1123.294141	639.443000
1132.450332	640.576000
1166.600172	644.808000
1175.127822	645.863000
1206.333992	649.733000
1218.937741	651.291000
1244.830777	654.497000
1256.376470	655.922000
1288.979512	659.955000
1298.860573	661.171000
1331.061237	665.158000
1340.878007	666.365000
1372.343720	670.252000
1380.565109	671.262000
1413.031881	675.264000
1420.825165	676.219000
1457.394876	680.725000
1463.372445	681.456000
1497.903893	685.713000
1504.995953	686.579000
1540.484662	690.946000
1543.561205	691.321000
1581.429838	695.965000
1585.715295	696.486000
1626.994688	701.538000
1628.152948	701.679000
1664.984718	706.200000
1667.532319	706.510000
1709.286541	711.622000
1710.742064	711.800000
1750.626994	716.654000
1751.101156	716.712000
1790.243732	721.468000
1794.839049	722.031000
1834.579968	726.860000
1835.363345	726.956000
1873.034862	731.529000
1881.764754	732.597000
1913.902390	736.508000
1919.851138	737.234000
1958.063042	741.883000
1964.728224	742.696000
1994.650692	746.330000
2007.198074	747.857000
2039.542847	751.774000
2048.598636	752.874000
2079.179261	756.568000
2093.033083	758.249000
2119.489783	761.437000
2132.840511	763.056000
2163.100660	766.695000
2178.691670	768.581000
2203.236247	771.533000
2220.286699	773.590000
2245.687420	776.646000
2262.020230	778.612000
2284.693589	781.338000
2306.316750	783.938000
2329.049204	786.666000
2349.925978	789.177000
2370.859813	791.687000
2389.697940	793.950000
2409.323355	796.300000
2436.335633	799.545000
2454.210235	801.682000
2476.697378	804.383000
2495.985433	806.688000
2522.590546	809.887000
2536.699015	811.571000
2559.461446	814.309000
2577.236264	816.435000
2611.155831	820.512000
2624.791949	822.142000
2646.837083	824.789000
2661.067698	826.486000
2692.597473	830.260000
2703.967735	831.612000
2738.240607	835.709000
2752.016034	837.345000
2777.802372	840.422000
2786.486128	841.453000
2822.178363	845.705000
2833.152106	847.005000
