2894.808963	756.568000
2914.405760	758.249000
2952.090648	761.437000
2970.986806	763.056000
3014.177504	766.695000
3036.298790	768.581000
3071.327472	771.533000
3095.584950	773.590000
3131.822990	776.646000
3155.112483	778.612000
3187.482159	781.338000
3218.349303	783.938000
3250.865738	786.666000
3280.658352	789.177000
3310.628634	791.687000
3337.545996	793.950000
3365.681742	796.300000
3404.278350	799.545000
3429.946028	801.682000
3462.081682	804.383000
3489.791470	806.688000
3527.770822	809.887000
3548.065014	811.571000
3580.546188	814.309000
3606.058903	816.435000
3654.497911	820.512000
3674.082552	822.142000
3705.597666	824.789000
3726.087680	826.486000
3771.308181	830.260000
3787.730016	831.612000
3836.951634	835.709000
3856.873184	837.345000
3893.976501	840.422000
3906.538609	841.453000
3957.985302	845.705000
3973.898287	847.005000
4025.833061	851.273000
4036.455866	852.137000
4079.237132	855.657000
4094.339878	856.878000
4150.555014	861.510000
4156.094369	861.959000
4210.658584	866.446000
4222.752043	867.425000
4272.258571	871.471000
4279.086951	872.022000
4336.896303	876.717000
4340.994210	877.046000
4404.074378	882.148000
4409.072430	882.547000
4460.305126	886.678000
4468.384204	887.323000
4527.032830	892.037000
4528.342839	892.142000
4591.355471	897.169000
4594.166392	897.393000
4654.009305	902.187000
4656.174481	902.359000
4716.041587	907.125000
4718.700813	907.335000
4780.308473	912.205000
4782.290602	912.361000
4845.247111	917.323000
4847.119185	917.470000
4907.652177	922.229000
4909.940648	922.408000
4971.308034	927.215000
4976.271975	927.604000
5034.002063	932.097000
5040.735416	932.622000
5102.299753	937.407000
5103.702475	937.516000
5163.932747	942.196000
5169.941921	942.662000
5226.995993	947.085000
5234.988272	947.704000
5292.767531	952.164000
5302.097947	952.884000
5360.449317	957.385000
5361.083213	957.434000
5419.265750	961.932000
5432.634699	962.959000
5490.915259	967.435000
5497.299581	967.924000
5552.433350	972.128000
5556.662735	972.451000
5616.538132	977.004000
5630.651710	978.083000
5684.965855	982.195000
5692.521681	982.771000
5745.019475	986.758000
5760.397964	987.924000
5801.959266	991.076000
5824.847613	992.804000
5855.026897	995.084000
5891.857708	997.855000
5896.530582	998.206000
5931.620720	1000.847000
5940.122546	1001.484000
5949.510858	1002.187000
5949.657840	1002.198000
5950.246069	1002.242000
5951.569647	1002.341000
5952.144671	1002.384000
5952.666142	1002.423000
5953.013880	1002.449000
5953.481995	1002.484000
5955.648840	1002.646000
5955.929809	1002.667000
5956.981918	1002.746000
5958.480651	1002.858000
5959.363976	1002.924000
5959.725345	1002.951000
5976.980405	1004.241000
6004.087738	1006.265000
6029.868703	1008.185000
6031.577313	1008.312000
6068.616965	1011.069000
6091.844991	1012.790000
6104.033964	1013.694000
6141.797870	1016.486000
6165.846869	1018.260000
6176.973843	1019.081000
6218.272505	1022.122000
6230.434866	1023.017000
6258.223177	1025.063000
6298.737577	1028.037000
6305.244664	1028.514000
6369.629052	1033.223000
6370.922793	1033.317000
6434.770250	1037.998000
6439.750536	1038.358000
6503.321469	1042.983000
6509.881835	1043.457000
6573.014396	1047.998000
6582.885295	1048.705000
6647.275289	1053.322000
6650.675714	1053.565000
6714.688808	1058.135000
6716.319703	1058.251000
6792.071873	1063.635000
6793.118499	1063.709000
6860.451639	1068.466000
6864.834978	1068.775000
6930.057788	1073.364000
6936.819825	1073.837000
7004.558594	1078.574000
7007.651509	1078.790000
7081.690450	1083.945000
7089.775810	1084.508000
7150.099825	1088.725000
7152.296001	1088.878000
7223.048491	1093.785000
7230.850240	1094.324000
7301.640536	1099.230000
7307.909528	1099.661000
7370.790877	1103.978000
7378.526319	1104.507000
7447.062817	1109.196000
7454.578508	1109.708000
7525.039127	1114.501000
7535.724012	1115.229000
7591.404079	1119.011000
7605.036816	1119.935000
7675.693285	1124.719000
7684.628037	1125.319000
7747.086562	1129.518000
7764.198516	1130.659000
7819.115135	1134.322000
7834.342409	1135.328000
7908.059742	1140.196000
7920.185227	1140.987000
7969.373602	1144.203000
7998.555486	1146.099000
8060.356106	1150.121000
8072.208293	1150.883000
8135.464434	1154.994000
8162.375767	1156.713000
8211.892137	1159.910000
8235.148488	1161.390000
8292.535497	1165.080000
8319.013229	1166.760000
8377.911510	1170.514000
8399.512269	1171.876000
8449.647641	1175.044000
8485.488616	1177.282000
8536.118182	1180.449000
8563.653392	1182.155000
8619.871136	1185.630000
8648.516865	1187.380000
8699.933856	1190.531000
8733.895337	1192.585000
8778.901594	1195.323000
8818.498417	1197.710000
8873.260869	1201.028000
8894.898868	1202.316000
8941.560628	1205.125000
8989.489184	1207.958000
9036.589509	1210.760000
9068.513786	1212.632000
9117.623204	1215.552000
9153.987320	1217.659000
9202.457638	1220.505000
9243.604727	1222.871000
9294.148689	1225.816000
9326.073195	1227.639000
9372.800980	1230.354000
9420.235848	1233.027000
9468.274792	1235.803000
9500.833488	1237.621000
9553.172831	1240.620000
9591.502590	1242.763000
9644.870977	1245.774000
9686.885547	1248.101000
9734.080232	1250.722000
9770.108537	1252.695000
9825.786090	1255.758000
9863.606580	1257.798000
9922.000456	1260.984000
9957.919679	1262.899000
10010.776803	1265.747000
10049.459138	1267.807000
10108.828416	1270.974000
10143.004920	1272.766000
10203.336467	1275.947000
10239.622885	1277.827000
10301.227749	1281.031000
10318.105625	1281.894000
10397.087085	1285.935000
10437.274895	1287.961000
10499.758529	1291.094000
10521.963508	1292.190000
10605.700237	1296.342000
10616.902980	1296.883000
10697.030123	1300.802000
10729.756739	1302.361000
10817.445881	1306.610000
10826.887062	1307.052000
10909.592932	1311.064000
10917.624816	1311.434000
11016.321044	1316.175000
11033.715455	1316.972000
11130.024304	1321.486000
11133.832680	1321.658000
11237.784606	1326.459000
11239.025385	1326.514000
11344.628214	1331.325000
11349.072724	1331.518000
11452.390802	1336.186000
11458.954832	1336.479000
11568.212783	1341.171000
11585.396926	1341.940000
11693.981736	1346.531000
11696.530949	1346.644000
11793.467656	1350.682000
11827.705340	1352.181000
11920.469223	1355.955000
11946.803286	1357.087000
12045.641538	1361.100000
12080.443066	1362.564000
12155.721053	1365.573000
12196.604683	1367.265000
12286.667872	1370.786000
12334.839805	1372.735000
12409.400083	1375.582000
12465.051068	1377.828000
12536.699679	1380.483000
12594.135765	1382.803000
12669.447199	1385.522000
12736.083431	1388.142000
12800.131242	1390.396000
12873.099952	1393.186000
12926.797123	1395.010000
13015.316155	1398.299000
13081.986061	1400.471000
13166.057454	1403.511000
13212.332265	1404.991000
13313.548417	1408.589000
13360.473815	1410.098000
13461.314921	1413.577000
13504.252407	1414.921000
13623.217062	1418.889000
13656.473322	1419.908000
13773.627803	1423.743000
13813.892431	1424.918000
13943.518302	1429.068000
13967.158288	1429.724000
14098.832011	1433.758000
14125.959588	1434.494000
14286.526987	1439.205000
14308.542879	1439.765000
14460.540793	1444.114000
14470.022505	1444.344000
14634.485701	1448.809000
14665.795428	1449.511000
14844.347865	1454.098000
14858.331545	1454.444000
15072.449055	1459.061000
15086.411540	1459.342000
15279.247283	1464.031000
15294.042376	1464.377000
15544.209014	1469.122000
15551.251569	1469.276000
15808.601369	1473.864000
15831.481121	1474.347000
16120.299792	1479.185000
16135.102662	1479.467000
16468.747157	1484.120000
16487.365933	1484.467000
16898.244456	1488.655000
16946.330388	1489.555000
17540.420921	1493.218000
17602.169675	1494.338000
17865.869936	1489.555000
18011.838126	1488.655000
18235.597996	1484.467000
18269.641656	1484.120000
18519.304953	1479.467000
18539.525832	1479.185000
18793.484287	1474.347000
18822.318396	1473.864000
19039.652357	1469.276000
19048.290515	1469.122000
19265.283525	1464.377000
19283.525391	1464.031000
19484.028837	1459.342000
19495.584999	1459.061000
19724.997085	1454.444000
19741.043144	1454.098000
19926.427946	1449.511000
19953.753826	1448.809000
20152.896175	1444.344000
20161.367963	1444.114000
20340.654777	1439.765000
20360.226824	1439.205000
20545.435515	1434.494000
20570.520975	1433.758000
20719.206634	1429.724000
20740.619119	1429.068000
20890.170863	1424.918000
20926.872164	1423.743000
21058.289055	1419.908000
21089.418238	1418.889000
21218.918573	1414.921000
21259.213053	1413.577000
21370.358525	1410.098000
21414.097883	1408.589000
21525.984948	1404.991000
21567.619163	1403.511000
21662.670127	1400.471000
21722.736924	1398.299000
21823.693334	1395.010000
21872.783852	1393.186000
21954.919328	1390.396000
22013.869676	1388.142000
22088.317442	1385.522000
22157.471608	1382.803000
22221.731456	1380.483000
22287.461115	1377.828000
22348.072332	1375.582000
22418.614786	1372.735000
22469.657281	1370.786000
22556.683128	1367.265000
22599.962570	1365.573000
22672.668742	1362.564000
22709.294522	1361.100000
22804.689694	1357.087000
22832.570308	1355.955000
22920.366028	1352.181000
22957.211036	1350.682000
23049.440368	1346.644000
23052.153059	1346.531000
23155.723269	1341.940000
23173.911402	1341.171000
23278.759254	1336.479000
23285.582055	1336.186000
23390.158485	1331.518000
23394.430205	1331.325000
23505.220559	1326.514000
23506.427825	1326.459000
23614.736522	1321.658000
23618.460690	1321.486000
23718.408413	1316.972000
23735.412878	1316.175000
23838.884529	1311.434000
23846.587040	1311.064000
23933.678714	1307.052000
23942.790377	1306.610000
24033.549602	1302.361000
24065.723613	1300.802000
24147.991482	1296.883000
24159.052667	1296.342000
24245.030095	1292.190000
24267.134011	1291.094000
24330.608645	1287.961000
24371.014595	1285.935000
24451.172019	1281.894000
24468.039378	1281.031000
24530.700690	1277.827000
24566.848363	1275.947000
24628.245754	1272.766000
24662.233221	1270.974000
24722.633325	1267.807000
24761.250538	1265.747000
24814.729804	1262.899000
24850.271024	1260.984000
24910.030107	1257.798000
24947.419783	1255.758000
25004.206136	1252.695000
25040.070260	1250.722000
25087.931480	1248.101000
25129.832294	1245.774000
25184.196655	1242.763000
25222.180200	1240.620000
25275.820400	1237.621000
25307.548618	1235.803000
25357.264206	1233.027000
25403.520725	1230.354000
25451.700923	1227.639000
25483.076522	1225.816000
25534.649571	1222.871000
25575.256368	1220.505000
25624.751132	1217.659000
25660.635518	1215.552000
25711.030971	1212.632000
25742.514817	1210.760000
25790.298910	1207.958000
25837.920332	1205.125000
25885.442856	1202.316000
25906.838494	1201.028000
25962.579860	1197.710000
26001.976477	1195.323000
26047.395874	1192.585000
26081.158785	1190.531000
26133.258410	1187.380000
26161.814339	1185.630000
26218.696573	1182.155000
26246.295845	1180.449000
26297.411913	1177.282000
26333.189926	1175.044000
26383.924604	1171.876000
26405.479015	1170.514000
26465.015911	1166.760000
26491.374225	1165.080000
26549.530673	1161.390000
26572.547685	1159.910000
26622.784547	1156.713000
26649.409082	1154.994000
26713.767717	1150.883000
26725.492645	1150.121000
26788.051042	1146.099000
26817.184303	1144.203000
26866.682689	1140.987000
26878.780949	1140.196000
26953.404040	1135.328000
26968.638148	1134.322000
27024.082983	1130.659000
27041.189142	1129.518000
27104.162934	1125.319000
27113.087705	1124.719000
27184.327466	1119.935000
27197.974325	1119.011000
27253.774122	1115.229000
27264.492019	1114.501000
27334.839072	1109.708000
27342.365847	1109.196000
27411.196076	1104.507000
27418.928174	1103.978000
27482.054645	1099.661000
27488.332584	1099.230000
27559.691464	1094.324000
27567.468873	1093.785000
27638.495188	1088.878000
27640.701247	1088.725000
27701.232444	1084.508000
27709.286137	1083.945000
27783.318160	1078.790000
27786.420471	1078.574000
27854.249820	1073.837000
27861.013687	1073.364000
27926.618305	1068.775000
27931.010079	1068.466000
27998.490794	1063.709000
27999.538230	1063.635000
28075.687346	1058.251000
28077.319451	1058.135000
28141.571114	1053.565000
28144.974874	1053.322000
28209.582942	1048.705000
28219.442965	1047.998000
28282.842897	1043.457000
28289.432819	1042.983000
28353.444825	1038.358000
28358.393049	1037.998000
28423.150607	1033.317000
28424.432739	1033.223000
28489.243684	1028.514000
28495.765525	1028.037000
28536.335919	1025.063000
28564.208300	1023.017000
28576.363989	1022.122000
28617.688839	1019.081000
28628.838527	1018.260000
28652.881466	1016.486000
28690.730848	1013.694000
28702.958130	1012.790000
28726.163022	1011.069000
28763.373751	1008.312000
28765.079967	1008.185000
28790.910924	1006.265000
28818.088359	1004.241000
28835.365265	1002.951000
28835.726418	1002.924000
28836.609764	1002.858000
28838.108740	1002.746000
28839.165882	1002.667000
28839.445557	1002.646000
28841.613032	1002.484000
28842.081178	1002.449000
28842.428920	1002.423000
28842.950526	1002.384000
28843.525482	1002.341000
28844.849374	1002.242000
28845.437631	1002.198000
28845.584688	1002.187000
28854.978232	1001.484000
28863.485137	1000.847000
28898.733680	998.206000
28903.397307	997.855000
28940.287720	995.084000
28970.592392	992.804000
28993.465113	991.076000
29035.215153	987.924000
29050.589670	986.758000
29103.174604	982.771000
29110.758935	982.195000
29164.699138	978.083000
29178.951317	977.004000
29238.505645	972.451000
29242.753339	972.128000
29297.800819	967.924000
29304.213858	967.435000
29362.651950	962.959000
29376.024187	961.932000
29434.576800	957.434000
29435.210625	957.385000
29493.438442	952.884000
29502.772587	952.164000
29560.569332	947.704000
29568.588471	947.085000
29625.696470	942.662000
29631.707593	942.196000
29692.057242	937.516000
29693.460041	937.407000
29755.038250	932.622000
29761.792958	932.097000
29819.417635	927.604000
29824.415856	927.215000
29885.756889	922.408000
29888.042048	922.229000
29948.884688	917.470000
29950.754482	917.323000
30013.946540	912.361000
30015.925825	912.205000
30077.803823	907.335000
30080.460416	907.125000
30140.812197	902.359000
30142.972739	902.187000
30203.320718	897.393000
30206.116882	897.169000
30269.199476	892.142000
30270.515634	892.037000
30329.328816	887.323000
30337.353501	886.678000
30389.097182	882.547000
30394.045583	882.148000
30457.955518	877.046000
30462.023212	876.717000
30520.502468	872.022000
30527.286909	871.471000
30577.427791	867.425000
30589.406756	866.446000
30644.834081	861.959000
30650.294151	861.510000
30707.439568	856.878000
30722.257936	855.657000
30765.797383	852.137000
30776.298239	851.273000
30828.772930	847.005000
30844.591863	845.705000
30896.639567	841.453000
30909.114059	840.422000
30946.605433	837.345000
30966.332773	835.709000
31016.221887	831.612000
31032.464900	830.260000
31078.305140	826.486000
31098.638789	824.789000
31130.599346	822.142000
31150.006084	820.512000
31198.991719	816.435000
31224.250814	814.309000
31257.107735	811.571000
31277.085199	809.887000
31315.636932	806.688000
31343.002486	804.383000
31375.472828	801.682000
31400.898186	799.545000
31439.874141	796.300000
31467.825460	793.950000
31494.919585	791.687000
31524.774899	789.177000
31554.757122	786.666000
31587.124407	783.938000
31618.115144	781.338000
31650.478157	778.612000
31673.823272	776.646000
31710.025048	773.590000
31734.416948	771.533000
31769.228847	768.581000
31791.608283	766.695000
31834.290870	763.056000
31853.506517	761.437000
31890.715259	758.249000
31910.586117	756.568000
31953.650109	752.874000
31966.588969	751.774000
32012.155060	747.857000
32030.025921	746.330000
32072.142357	742.696000
32081.603315	741.883000
32135.241039	737.234000
32143.659843	736.508000
32188.735460	732.597000
32201.113781	731.529000
32253.569751	726.956000
32254.687930	726.860000
32309.896973	722.031000
32316.441731	721.468000
32370.842442	716.712000
32371.516763	716.654000
32427.211410	711.800000
32429.274304	711.622000
32487.955649	706.510000
32491.506353	706.200000
32543.916000	701.679000
32545.522897	701.538000
32604.039497	696.486000
32610.011276	695.965000
32663.942378	691.321000
32668.223687	690.946000
32718.678713	686.579000
32728.500522	685.713000
32777.511940	681.456000
32785.773360	680.725000
32837.500288	676.219000
32848.303758	675.264000
32894.061486	671.262000
32905.478611	670.252000
32949.704473	666.365000
32963.291874	665.158000
33008.582202	661.171000
33022.210402	659.955000
33067.943460	655.922000
33083.942973	654.497000
33120.094507	651.291000
33137.555705	649.733000
33181.065021	645.863000
33192.853071	644.808000
33240.357718	640.576000
33253.034745	639.443000
33293.563389	635.831000
33302.163093	635.066000
33353.806579	630.487000
33361.989457	629.762000
33412.798016	625.251000
33418.884102	624.711000
33469.866135	620.156000
33470.215381	620.125000
33527.846539	615.047000
33529.073219	614.938000
33585.341912	609.946000
33587.621446	609.742000
33637.636121	605.275000
33647.760010	604.365000
33694.040445	600.215000
33700.038773	599.676000
33752.355709	594.976000
33763.540868	593.970000
33804.112924	590.322000
33817.320414	589.133000
33859.073785	585.387000
33874.417069	584.004000
33918.491389	580.041000
33936.527297	578.414000
33967.921563	575.583000
33988.719296	573.708000
34024.920652	570.435000
34052.733924	567.944000
34082.600566	565.259000
34103.434192	563.398000
34135.514101	560.510000
34172.127183	557.222000
34193.280271	555.319000
34222.091218	552.740000
34248.090283	550.396000
34284.083471	547.207000
34306.002495	545.240000
34344.297481	541.860000
34361.996998	540.271000
34402.954497	536.643000
34415.933858	535.482000
34459.519875	531.621000
34476.103322	530.132000
34520.392866	526.200000
34529.184728	525.407000
34575.964566	521.262000
34586.461415	520.310000
34635.629285	515.951000
34646.035598	515.009000
34692.361585	510.905000
34695.429081	510.628000
34749.019873	505.892000
34758.931434	504.993000
34806.071883	500.816000
34812.155360	500.264000
34861.319673	495.899000
34865.256605	495.543000
34918.400464	490.828000
34927.372334	490.016000
34973.791862	485.881000
34982.486167	485.093000
35028.402696	481.018000
35032.629802	480.636000
35087.200419	475.799000
35097.350923	474.886000
35140.881170	471.035000
35149.373771	470.271000
35199.061618	465.863000
35204.381386	465.384000
35254.338946	460.935000
35262.306343	460.219000
35311.835222	455.775000
35319.107028	455.120000
35365.481385	450.952000
35370.827936	450.473000
35422.449720	445.844000
35431.318712	445.054000
35479.323504	440.736000
35484.164042	440.307000
35536.569605	435.603000
35538.463930	435.436000
35589.687439	430.860000
35597.114427	430.208000
35649.648243	425.527000
35653.212416	425.214000
35704.972011	420.606000
35706.573567	420.465000
35763.199782	415.453000
35766.455813	415.167000
35819.852573	410.461000
35820.589589	410.396000
35878.318219	405.327000
35880.594894	405.127000
35933.578401	400.448000
35933.703299	400.437000
35991.864727	395.342000
35996.807128	394.906000
36049.951031	390.217000
36051.546547	390.076000
36102.139817	385.599000
36109.438042	384.951000
36164.351753	380.081000
36165.627483	379.967000
36218.240299	375.273000
36223.760876	374.776000
36274.498851	370.228000
36281.868164	369.562000
36331.212304	365.127000
36337.252006	364.580000
36386.768252	360.144000
36393.812291	359.503000
36443.835678	355.093000
36452.291944	354.326000
36502.506778	349.919000
36510.354869	349.213000
36559.557298	344.932000
36569.096842	344.079000
36617.586874	339.886000
36627.996325	338.969000
36680.575135	334.400000
36688.747171	333.681000
36733.439678	329.779000
36746.137974	328.662000
36795.665913	324.327000
36806.545705	323.373000
36854.144979	319.214000
36865.045053	318.264000
36913.456785	314.026000
36925.638723	312.979000
36970.491906	309.113000
36983.968154	307.959000
37031.344907	303.864000
37047.853163	302.446000
37091.503022	298.680000
37101.572162	297.810000
37147.144416	293.920000
37168.800617	292.052000
37205.962188	288.916000
37226.245978	287.172000
37268.209068	283.681000
37287.338210	282.056000
37325.235773	278.949000
37351.367325	276.755000
37385.031471	274.037000
37414.722625	271.601000
37450.390982	268.793000
37477.167124	266.612000
37510.877645	263.996000
37544.606560	261.292000
37573.321393	259.101000
37609.611819	256.228000
37640.848724	253.907000
37679.725649	250.909000
37705.043133	249.006000
37747.451934	245.758000
37768.177723	244.176000
37815.217616	240.610000
37841.775981	238.619000
37885.692733	235.224000
37902.585253	233.968000
37953.797703	230.037000
37969.028855	228.921000
38021.750887	224.914000
38036.124743	223.869000
38094.081310	219.529000
38105.643405	218.704000
38169.001118	214.047000
38171.109875	213.900000
38233.951230	209.540000
38246.414922	208.688000
38317.328005	203.901000
38324.046692	203.459000
38396.638976	198.715000
38398.188968	198.617000
38470.450911	193.926000
38476.542698	193.538000
38560.448493	188.688000
38570.080102	188.067000
38647.921171	183.845000
38665.886771	182.696000
38735.342679	178.643000
38743.073492	178.171000
38822.286030	173.987000
38855.473094	172.252000
38936.587953	168.734000
38966.875351	167.324000
39056.739270	164.026000
39101.687479	162.375000
39227.767004	158.948000
39302.928182	157.087000
39422.335073	154.140000
39537.657548	151.498000
39636.210041	149.319000
39788.534742	147.097000
39997.011728	144.037000
40356.872983	149.319000
40506.249907	151.498000
40625.743108	154.140000
40754.378738	157.087000
40829.782954	158.948000
40968.190990	162.375000
41028.931374	164.026000
41118.718892	167.324000
41157.138579	168.734000
41232.706710	172.252000
41272.710769	173.987000
41352.742282	178.171000
41361.678305	178.643000
41428.061752	182.696000
41447.752065	183.845000
41513.766654	188.067000
41525.216039	188.688000
41600.438751	193.538000
41607.151214	193.926000
41680.802178	198.617000
41682.311807	198.715000
41757.344108	203.459000
41764.107554	203.901000
41836.873064	208.688000
41849.494319	209.540000
41913.275655	213.900000
41915.394389	214.047000
41982.200402	218.704000
41993.424390	219.529000
42054.248014	223.869000
42068.202994	224.914000
42123.318823	228.921000
42138.002573	230.037000
42191.652804	233.968000
42208.015775	235.224000
42253.676685	238.619000
42279.431694	240.610000
42326.999313	244.176000
42347.867824	245.758000
42390.419885	249.006000
42415.267160	250.909000
42455.152508	253.907000
42485.250354	256.228000
42523.916286	259.101000
42551.591999	261.292000
42587.030113	263.996000
42619.661341	266.612000
42647.766328	268.793000
42682.240151	271.601000
42713.183213	274.037000
42746.311520	276.755000
42773.485595	278.949000
42810.491399	282.056000
42830.312300	283.681000
42871.407582	287.172000
42892.371097	288.916000
42928.844700	292.052000
42950.980483	293.920000
42996.078245	297.810000
43006.270498	298.680000
43049.857140	302.446000
43066.292483	303.864000
43113.966185	307.959000
43127.317290	309.113000
43172.463887	312.979000
43184.611141	314.026000
43233.920648	318.264000
43244.772735	319.214000
43292.492113	323.373000
43303.410533	324.327000
43352.848580	328.662000
43365.610451	329.779000
43409.969224	333.681000
43418.204466	334.400000
43470.134969	338.969000
43480.687556	339.886000
43528.284971	344.079000
43538.149506	344.932000
43586.026163	349.213000
43594.140368	349.919000
43643.129792	354.326000
43651.869247	355.093000
43700.490022	359.503000
43707.760995	360.144000
43756.508823	364.580000
43762.614636	365.127000
43811.583704	369.562000
43818.993670	370.228000
43869.317449	374.776000
43874.862034	375.273000
43927.002044	379.967000
43928.279816	380.081000
43982.778075	384.951000
43990.084869	385.599000
44040.507939	390.076000
44042.101339	390.217000
44095.160742	394.906000
44100.102253	395.342000
44157.858065	400.437000
44157.983635	400.448000
44211.110718	405.127000
44213.375455	405.327000
44271.077775	410.396000
44271.818032	410.461000
44325.177977	415.167000
44328.423084	415.453000
44385.483324	420.465000
44387.076360	420.606000
44439.416577	425.214000
44442.932366	425.527000
44496.235545	430.208000
44503.552795	430.860000
44555.678410	435.436000
44557.547799	435.603000
44610.906519	440.307000
44615.685853	440.736000
44664.407170	445.054000
44673.189890	445.844000
44725.157692	450.473000
44730.499415	450.952000
44777.022223	455.120000
44784.309940	455.775000
44833.647202	460.219000
44841.627102	460.935000
44891.134012	465.384000
44896.512675	465.863000
44945.467867	470.271000
44954.079826	471.035000
44996.887430	474.886000
45007.207636	475.799000
45060.984182	480.636000
45065.293873	481.018000
45110.386693	485.093000
45119.265766	485.881000
45164.888802	490.016000
45174.004318	490.828000
45226.100832	495.543000
45230.113390	495.899000
45278.385053	500.264000
45284.602396	500.816000
45330.636241	504.993000
45340.782102	505.892000
45392.996957	510.628000
45396.131385	510.905000
45441.579041	515.009000
45452.212345	515.951000
45500.366401	520.310000
45511.104600	521.262000
45556.807794	525.407000
45565.757472	526.200000
45609.350913	530.132000
45626.122818	531.621000
45669.123954	535.482000
45682.230238	536.643000
45722.789342	540.271000
45740.728004	541.860000
45778.377071	545.240000
45800.662941	547.207000
45836.199171	550.396000
45862.655124	552.740000
45891.260750	555.319000
45912.519856	557.222000
45949.068124	560.510000
45981.227059	563.398000
46001.899051	565.259000
46031.957238	567.944000
46059.665917	570.435000
46096.210613	573.708000
46116.949245	575.583000
46148.351050	578.414000
46166.393604	580.041000
46210.324952	584.004000
46225.705922	585.387000
46267.264810	589.133000
46280.517548	590.322000
46321.039771	593.970000
46332.228228	594.976000
46384.484933	599.676000
46390.484684	600.215000
46436.668473	604.365000
46446.816713	605.275000
46496.512771	609.742000
46498.796853	609.946000
46554.578392	614.938000
46555.807016	615.047000
46612.954533	620.125000
46613.306358	620.156000
46664.622976	624.711000
46670.666949	625.251000
46721.508315	629.762000
46729.674177	630.487000
46781.356107	635.066000
46789.984031	635.831000
46830.588124	639.443000
46843.301012	640.576000
46890.652449	644.808000
46902.494935	645.863000
46945.736408	649.733000
46963.252562	651.291000
46999.183628	654.497000
47015.252229	655.922000
47060.533656	659.955000
47074.322745	661.171000
47119.006654	665.158000
47132.717571	666.365000
47176.474181	670.252000
47187.965851	671.262000
47233.204794	675.264000
47244.123992	676.219000
47295.098269	680.725000
47303.489833	681.456000
47351.600451	685.713000
47361.570827	686.579000
47411.099507	690.946000
47415.432146	691.321000
47468.451875	695.965000
47474.502285	696.486000
47532.409062	701.538000
47534.042245	701.679000
47585.565505	706.200000
47589.159177	706.510000
47647.711435	711.622000
47649.754722	711.800000
47706.009133	716.654000
47706.674623	716.712000
47761.968906	721.468000
47768.408688	722.031000
47824.544810	726.860000
47825.642359	726.956000
47878.907291	731.529000
47891.158106	732.597000
47936.487331	736.508000
47944.854730	737.234000
47998.765223	741.883000
48008.145191	742.696000
48050.434392	746.330000
48068.131640	747.857000
48113.973264	751.774000
48126.769460	752.874000
48170.220504	756.568000
48189.817302	758.249000
48227.502189	761.437000
48246.398348	763.056000
48289.589045	766.695000
48311.710331	768.581000
48346.739013	771.533000
48370.996492	773.590000
48407.234531	776.646000
48430.524024	778.612000
48462.893700	781.338000
48493.760844	783.938000
48526.277279	786.666000
48556.069893	789.177000
48586.040176	791.687000
48612.957537	793.950000
48641.093283	796.300000
48679.689891	799.545000
48705.357570	801.682000
48737.493223	804.383000
48765.203012	806.688000
48803.182363	809.887000
48823.476555	811.571000
48855.957729	814.309000
48881.470444	816.435000
48929.909452	820.512000
48949.494094	822.142000
48981.009208	824.789000
49001.499221	826.486000
