17578.395547	450.952000
17788.887046	455.120000
17820.001039	455.775000
18023.203155	460.219000
18058.303359	460.935000
18270.111025	465.384000
18297.893221	465.863000
18500.680228	470.271000
18550.310553	471.035000
18730.245205	474.886000
18795.861941	475.799000
19022.502560	480.636000
19048.053282	481.018000
19224.866246	485.093000
19275.418125	485.881000
19447.300915	490.016000
19494.074288	490.828000
19694.113273	495.543000
19717.174417	495.899000
19904.786373	500.264000
19939.746084	500.816000
20110.644631	504.993000
20171.495638	505.892000
20366.308215	510.628000
20387.120833	510.905000
20567.255227	515.009000
20631.483481	515.951000
20815.916236	520.310000
20879.145659	521.262000
21049.863177	525.407000
21103.561152	526.200000
21279.348977	530.132000
21373.801569	531.621000
21560.579806	535.482000
21639.939208	536.643000
21829.298525	540.271000
21938.084782	541.860000
22102.000421	545.240000
22258.662460	547.207000
22414.530344	550.396000
22573.668710	552.740000
22689.801170	555.319000
22787.602942	557.222000
22941.154995	560.510000
23080.410238	563.398000
23166.289877	565.259000
23310.790191	567.944000
23428.589107	570.435000
23594.975445	573.708000
23675.762485	575.583000
23803.312773	578.414000
23876.330442	580.041000
24053.128837	584.004000
24118.314089	585.387000
24287.609903	589.133000
24345.999389	590.322000
24514.360289	593.970000
24561.797038	594.976000
24782.263319	599.676000
24808.076666	600.215000
25005.964779	604.365000
25051.106840	605.275000
25262.909897	609.742000
25273.925396	609.946000
25531.853597	614.938000
25538.925600	615.047000
25852.448295	620.125000
25855.153025	620.156000
26145.824127	624.711000
26174.748879	625.251000
26466.370826	629.762000
26512.281545	630.487000
26823.216484	635.066000
26873.827235	635.831000
27089.776471	639.443000
27154.227364	640.576000
27379.253503	644.808000
27439.897601	645.863000
27639.596503	649.733000
27733.041815	651.291000
27910.202863	654.497000
28003.877913	655.922000
28237.127033	659.955000
28338.375483	661.171000
28558.673637	665.158000
28670.082142	666.365000
28912.151275	670.252000
29017.147031	671.262000
29305.241057	675.264000
29531.230631	676.219000
29865.817320	680.725000
30271.316190	675.264000
31218.342658	671.262000
31291.050046	670.252000
31695.127775	666.365000
31770.295627	665.158000
32138.303672	661.171000
32205.492675	659.955000
32541.294484	655.922000
32623.709559	654.497000
32834.461987	651.291000
32920.555847	649.733000
33152.669683	645.863000
33207.109564	644.808000
33450.375748	640.576000
33510.620222	639.443000
33716.089440	635.831000
33761.826197	635.066000
34064.762971	630.487000
34113.993770	629.762000
34399.653431	625.251000
34434.562731	624.711000
34678.548370	620.156000
34680.526593	620.125000
35123.578746	615.047000
35130.308556	614.938000
35454.193316	609.946000
35464.733651	609.742000
35705.940692	605.275000
35749.088393	604.365000
35954.956037	600.215000
35980.657649	599.676000
36205.746208	594.976000
36252.935374	593.970000
36424.952531	590.322000
36479.826739	589.133000
36663.785541	585.387000
36726.288507	584.004000
36913.077483	580.041000
36985.661634	578.414000
37112.713274	575.583000
37197.191123	573.708000
37338.212981	570.435000
37464.845540	567.944000
37591.818679	565.259000
37691.973273	563.398000
37825.245920	560.510000
37983.788593	557.222000
38072.660113	555.319000
38205.203870	552.740000
38310.754272	550.396000
38527.261204	547.207000
38623.401727	545.240000
38892.602384	541.860000
38969.662133	540.271000
39218.042586	536.643000
39278.639655	535.482000
39542.555807	531.621000
39614.587093	530.132000
39864.007907	526.200000
39899.460538	525.407000
40180.139105	521.262000
40219.348532	520.310000
40508.862242	515.951000
40548.719011	515.009000
40828.541469	510.905000
40840.699662	510.628000
41196.542842	505.892000
41233.522678	504.993000
41516.253109	500.816000
41538.837738	500.264000
41815.285453	495.899000
41830.586680	495.543000
42136.017277	490.828000
42170.467257	490.016000
42408.654323	485.881000
42441.409738	485.093000
42702.829672	481.018000
42719.404532	480.636000
43042.935535	475.799000
43085.714713	474.886000
43362.483662	471.035000
43398.180903	470.271000
43684.529691	465.863000
43706.565756	465.384000
43964.609573	460.935000
43998.696849	460.219000
44216.553424	455.775000
44246.503331	455.120000
44444.492833	450.952000
44468.683195	450.473000
44698.276027	445.844000
44743.842413	445.054000
44946.042990	440.736000
44974.861726	440.307000
45203.705949	435.603000
45217.850015	435.436000
45463.663045	430.860000
45539.059218	430.208000
45806.693134	425.527000
45841.667526	425.214000
46111.236615	420.606000
46124.180723	420.465000
46477.559952	415.453000
46508.889739	415.167000
46913.959800	410.461000
46919.346390	410.396000
47492.667338	405.327000
47514.341168	405.127000
47877.383763	400.448000
47878.370274	400.437000
48662.250252	395.342000
48697.897924	394.906000
49077.753795	390.217000
49088.351837	390.076000
49406.833307	385.599000
49447.803352	384.951000
49767.659509	380.081000
49773.741982	379.967000
50033.734363	375.273000
50056.662283	374.776000
50283.957692	370.228000
50312.827855	369.562000
50523.428299	365.127000
50546.405087	364.580000
50770.619511	360.144000
50795.868312	359.503000
51169.202599	355.093000
51200.753606	354.326000
51725.909211	349.919000
51758.912279	349.213000
51997.927419	354.326000
52089.326182	355.093000
52270.734189	359.503000
52324.998878	360.144000
52499.731609	364.580000
52527.379330	365.127000
52713.671936	369.562000
52745.297617	370.228000
52942.447020	374.776000
52967.285590	375.273000
53183.832179	379.967000
53190.146438	380.081000
53449.985418	384.951000
53492.545333	385.599000
53775.605354	390.076000
53785.635706	390.217000
54138.076993	394.906000
54173.397351	395.342000
54589.968189	400.437000
54591.660570	400.448000
55011.286560	405.127000
55026.804517	405.327000
55576.127753	410.396000
55583.479472	410.461000
55973.468623	415.167000
55998.086141	415.453000
56547.124227	420.465000
56557.065661	420.606000
56980.090128	425.214000
56998.400702	425.527000
57521.452238	430.208000
57558.730024	430.860000
58087.890896	435.436000
58096.861782	435.603000
58495.267089	440.307000
58516.137449	440.736000
58806.205752	445.054000
58843.199373	445.844000
59110.195323	450.473000
59133.953147	450.952000
59344.444646	455.120000
59375.558639	455.775000
59578.760755	460.219000
59613.860960	460.935000
59825.668625	465.384000
59853.450821	465.863000
60056.237828	470.271000
60105.868153	471.035000
60285.802806	474.886000
60351.419542	475.799000
60578.060160	480.636000
60603.610882	481.018000
60780.423846	485.093000
60830.975725	485.881000
61002.858515	490.016000
61049.631889	490.828000
61249.670873	495.543000
61272.732017	495.899000
61460.343974	500.264000
61495.303685	500.816000
61666.202231	504.993000
61727.053238	505.892000
61921.865815	510.628000
61942.678433	510.905000
62122.812827	515.009000
62187.041081	515.951000
62371.473837	520.310000
62434.703259	521.262000
62605.420777	525.407000
62659.118752	526.200000
62834.906577	530.132000
62929.359169	531.621000
63116.137406	535.482000
63195.496809	536.643000
63384.856125	540.271000
63493.642382	541.860000
63657.558021	545.240000
63814.220061	547.207000
63970.087944	550.396000
64129.226310	552.740000
64245.358770	555.319000
64343.160542	557.222000
64496.712596	560.510000
64635.967839	563.398000
64721.847477	565.259000
64866.347792	567.944000
64984.146708	570.435000
65150.533045	573.708000
65231.320085	575.583000
65358.870374	578.414000
65431.888042	580.041000
65608.686437	584.004000
65673.871689	585.387000
65843.167503	589.133000
65901.556989	590.322000
66069.917889	593.970000
66117.354638	594.976000
66337.820919	599.676000
66363.634267	600.215000
66561.522379	604.365000
66606.664441	605.275000
66818.467497	609.742000
66829.482996	609.946000
67087.411197	614.938000
67094.483200	615.047000
67408.005896	620.125000
67410.710625	620.156000
67701.381727	624.711000
67730.306479	625.251000
68021.928426	629.762000
68067.839145	630.487000
68378.774084	635.066000
68429.384836	635.831000
68645.334071	639.443000
68709.784964	640.576000
68934.811103	644.808000
68995.455201	645.863000
69195.154103	649.733000
69288.599415	651.291000
69465.760463	654.497000
69559.435513	655.922000
69792.684633	659.955000
69893.933083	661.171000
70114.231237	665.158000
70225.639742	666.365000
70467.708875	670.252000
70572.704632	671.262000
70860.798657	675.264000
71086.788231	676.219000
71421.374920	680.725000
71826.873790	675.264000
72773.900258	671.262000
72846.607646	670.252000
73250.685375	666.365000
73325.853228	665.158000
73693.861272	661.171000
73761.050275	659.955000
74096.852085	655.922000
74179.267159	654.497000
74390.019588	651.291000
74476.113447	649.733000
74708.227283	645.863000
74762.667164	644.808000
75005.933348	640.576000
75066.177823	639.443000
75271.647041	635.831000
75317.383797	635.066000
75620.320571	630.487000
75669.551371	629.762000
75955.211032	625.251000
75990.120331	624.711000
76234.105970	620.156000
76236.084193	620.125000
76679.136347	615.047000
76685.866156	614.938000
77009.750916	609.946000
77020.291251	609.742000
77261.498292	605.275000
77304.645993	604.365000
77510.513637	600.215000
77536.215250	599.676000
77761.303808	594.976000
77808.492974	593.970000
77980.510131	590.322000
78035.384339	589.133000
78219.343141	585.387000
78281.846107	584.004000
78468.635083	580.041000
78541.219234	578.414000
78668.270874	575.583000
78752.748723	573.708000
78893.770581	570.435000
79020.403140	567.944000
79147.376279	565.259000
79247.530873	563.398000
79380.803520	560.510000
79539.346193	557.222000
79628.217713	555.319000
79760.761470	552.740000
79866.311872	550.396000
80082.818804	547.207000
80178.959327	545.240000
80448.159984	541.860000
80525.219733	540.271000
80773.600186	536.643000
80834.197255	535.482000
81098.113407	531.621000
81170.144693	530.132000
81419.565507	526.200000
81455.018138	525.407000
81735.696705	521.262000
81774.906133	520.310000
82064.419842	515.951000
82104.276611	515.009000
82384.099069	510.905000
82396.257263	510.628000
82752.100442	505.892000
82789.080279	504.993000
83071.810709	500.816000
83094.395339	500.264000
83370.843053	495.899000
83386.144281	495.543000
83691.574877	490.828000
83726.024857	490.016000
83964.211924	485.881000
83996.967338	485.093000
84258.387272	481.018000
84274.962132	480.636000
84598.493135	475.799000
84641.272313	474.886000
84918.041262	471.035000
84953.738503	470.271000
85240.087291	465.863000
85262.123357	465.384000
85520.167174	460.935000
85554.254449	460.219000
85772.111024	455.775000
85802.060931	455.120000
86000.050433	450.952000
86024.240795	450.473000
86253.833627	445.844000
86299.400013	445.054000
86501.600591	440.736000
86530.419327	440.307000
86759.263550	435.603000
86773.407616	435.436000
87019.220645	430.860000
87094.616818	430.208000
87362.250734	425.527000
87397.225126	425.214000
87666.794215	420.606000
87679.738323	420.465000
88033.117552	415.453000
88064.447339	415.167000
88469.517400	410.461000
88474.903990	410.396000
89048.224938	405.327000
89069.898768	405.127000
89432.941363	400.448000
89433.927874	400.437000
90217.807852	395.342000
90253.455524	394.906000
90633.311395	390.217000
90643.909437	390.076000
90962.390907	385.599000
91003.360953	384.951000
91323.217109	380.081000
91329.299582	379.967000
91589.291963	375.273000
91612.219883	374.776000
91839.515292	370.228000
91868.385456	369.562000
92078.985899	365.127000
92101.962687	364.580000
92326.177111	360.144000
92351.425912	359.503000
92724.760199	355.093000
92756.311206	354.326000
93281.466811	349.919000
93314.469880	349.213000
93553.485019	354.326000
93644.883782	355.093000
93826.291789	359.503000
93880.556478	360.144000
94055.289209	364.580000
94082.936930	365.127000
94269.229536	369.562000
94300.855217	370.228000
94498.004620	374.776000
94522.843190	375.273000
94739.389779	379.967000
94745.704038	380.081000
95005.543018	384.951000
95048.102934	385.599000
95331.162954	390.076000
95341.193306	390.217000
95693.634593	394.906000
95728.954952	395.342000
96145.525790	400.437000
96147.218170	400.448000
96566.844161	405.127000
96582.362117	405.327000
97131.685354	410.396000
97139.037072	410.461000
97529.026224	415.167000
97553.643741	415.453000
98102.681827	420.465000
98112.623262	420.606000
98535.647728	425.214000
98553.958302	425.527000
99077.009839	430.208000
99114.287624	430.860000
99643.448496	435.436000
99652.419383	435.603000
100050.824689	440.307000
100071.695049	440.736000
100361.763352	445.054000
100398.756973	445.844000
100665.752923	450.473000
100689.510747	450.952000
100900.002246	455.120000
100931.116239	455.775000
101134.318356	460.219000
101169.418560	460.935000
101381.226225	465.384000
101409.008421	465.863000
101611.795428	470.271000
101661.425754	471.035000
101841.360406	474.886000
101906.977142	475.799000
102133.617760	480.636000
102159.168483	481.018000
102335.981446	485.093000
102386.533325	485.881000
102558.416116	490.016000
102605.189489	490.828000
102805.228473	495.543000
102828.289617	495.899000
103015.901574	500.264000
103050.861285	500.816000
103221.759831	504.993000
103282.610839	505.892000
103477.423415	510.628000
103498.236034	510.905000
103678.370427	515.009000
103742.598682	515.951000
103927.031437	520.310000
103990.260859	521.262000
104160.978378	525.407000
104214.676352	526.200000
104390.464177	530.132000
104484.916769	531.621000
104671.695007	535.482000
104751.054409	536.643000
104940.413725	540.271000
105049.199982	541.860000
105213.115622	545.240000
105369.777661	547.207000
105525.645544	550.396000
105684.783910	552.740000
105800.916371	555.319000
105898.718142	557.222000
106052.270196	560.510000
106191.525439	563.398000
106277.405077	565.259000
106421.905392	567.944000
106539.704308	570.435000
106706.090645	573.708000
106786.877686	575.583000
106914.427974	578.414000
106987.445642	580.041000
107164.244037	584.004000
107229.429289	585.387000
107398.725103	589.133000
107457.114590	590.322000
107625.475490	593.970000
107672.912238	594.976000
107893.378519	599.676000
107919.191867	600.215000
108117.079979	604.365000
108162.222041	605.275000
108374.025097	609.742000
108385.040597	609.946000
108642.968798	614.938000
108650.040801	615.047000
108963.563496	620.125000
108966.268225	620.156000
109256.939327	624.711000
109285.864079	625.251000
109577.486026	629.762000
109623.396745	630.487000
109934.331684	635.066000
109984.942436	635.831000
110200.891672	639.443000
110265.342564	640.576000
110490.368703	644.808000
110551.012802	645.863000
110750.711703	649.733000
110844.157015	651.291000
111021.318063	654.497000
111114.993113	655.922000
111348.242233	659.955000
111449.490684	661.171000
111669.788837	665.158000
111781.197343	666.365000
112023.266475	670.252000
112128.262232	671.262000
112416.356257	675.264000
112642.345832	676.219000
112976.932520	680.725000
113382.431390	675.264000
114329.457858	671.262000
114402.165246	670.252000
114806.242975	666.365000
114881.410828	665.158000
115249.418872	661.171000
115316.607875	659.955000
115652.409685	655.922000
115734.824759	654.497000
115945.577188	651.291000
116031.671047	649.733000
116263.784883	645.863000
116318.224764	644.808000
116561.490948	640.576000
116621.735423	639.443000
116827.204641	635.831000
116872.941398	635.066000
117175.878171	630.487000
117225.108971	629.762000
117510.768632	625.251000
117545.677932	624.711000
117789.663571	620.156000
117791.641793	620.125000
118234.693947	615.047000
118241.423757	614.938000
118565.308516	609.946000
118575.848851	609.742000
118817.055892	605.275000
118860.203594	604.365000
119066.071237	600.215000
119091.772850	599.676000
119316.861409	594.976000
119364.050574	593.970000
119536.067731	590.322000
119590.941939	589.133000
119774.900741	585.387000
119837.403707	584.004000
120024.192683	580.041000
120096.776834	578.414000
120223.828474	575.583000
120308.306323	573.708000
120449.328181	570.435000
120575.960740	567.944000
120702.933879	565.259000
120803.088473	563.398000
120936.361120	560.510000
121094.903793	557.222000
121183.775313	555.319000
121316.319070	552.740000
121421.869472	550.396000
121638.376404	547.207000
121734.516927	545.240000
122003.717584	541.860000
122080.777333	540.271000
122329.157787	536.643000
122389.754856	535.482000
122653.671007	531.621000
122725.702293	530.132000
122975.123107	526.200000
123010.575738	525.407000
123291.254305	521.262000
123330.463733	520.310000
123619.977442	515.951000
123659.834211	515.009000
123939.656669	510.905000
123951.814863	510.628000
124307.658042	505.892000
124344.637879	504.993000
124627.368309	500.816000
124649.952939	500.264000
124926.400654	495.899000
124941.701881	495.543000
125247.132477	490.828000
125281.582457	490.016000
125519.769524	485.881000
125552.524938	485.093000
125813.944873	481.018000
125830.519732	480.636000
126154.050735	475.799000
126196.829914	474.886000
126473.598862	471.035000
126509.296103	470.271000
126795.644891	465.863000
126817.680957	465.384000
127075.724774	460.935000
127109.812049	460.219000
127327.668624	455.775000
127357.618531	455.120000
127555.608033	450.952000
127579.798395	450.473000
127809.391228	445.844000
127854.957614	445.054000
128057.158191	440.736000
128085.976927	440.307000
128314.821150	435.603000
128328.965216	435.436000
128574.778245	430.860000
128650.174418	430.208000
128917.808334	425.527000
128952.782726	425.214000
129222.351815	420.606000
129235.295923	420.465000
129588.675153	415.453000
129620.004940	415.167000
130025.075000	410.461000
130030.461591	410.396000
130603.782538	405.327000
130625.456369	405.127000
130988.498963	400.448000
130989.485475	400.437000
131773.365453	395.342000
131809.013124	394.906000
132188.868995	390.217000
132199.467038	390.076000
132517.948507	385.599000
132558.918553	384.951000
132878.774709	380.081000
132884.857182	379.967000
133144.849564	375.273000
133167.777483	374.776000
133395.072892	370.228000
133423.943056	369.562000
133634.543499	365.127000
133657.520287	364.580000
133881.734711	360.144000
133906.983512	359.503000
134280.317799	355.093000
134311.868806	354.326000
134837.024411	349.919000
134870.027480	349.213000
135109.042619	354.326000
135200.441383	355.093000
135381.849390	359.503000
135436.114079	360.144000
135610.846809	364.580000
135638.494530	365.127000
135824.787136	369.562000
135856.412817	370.228000
136053.562220	374.776000
136078.400791	375.273000
136294.947379	379.967000
136301.261638	380.081000
136561.100618	384.951000
136603.660534	385.599000
136886.720554	390.076000
136896.750907	390.217000
137249.192194	394.906000
137284.512552	395.342000
137701.083390	400.437000
137702.775771	400.448000
138122.401761	405.127000
138137.919717	405.327000
138687.242954	410.396000
138694.594672	410.461000
139084.583824	415.167000
139109.201341	415.453000
139658.239427	420.465000
139668.180862	420.606000
140091.205328	425.214000
140109.515902	425.527000
140632.567439	430.208000
140669.845224	430.860000
141199.006097	435.436000
141207.976983	435.603000
141606.382290	440.307000
141627.252649	440.736000
141917.320952	445.054000
141954.314573	445.844000
142221.310524	450.473000
142245.068347	450.952000
142455.559846	455.120000
142486.673840	455.775000
142689.875956	460.219000
142724.976160	460.935000
142936.783826	465.384000
142964.566021	465.863000
143167.353029	470.271000
143216.983354	471.035000
143396.918006	474.886000
143462.534742	475.799000
143689.175361	480.636000
143714.726083	481.018000
143891.539046	485.093000
143942.090925	485.881000
144113.973716	490.016000
144160.747089	490.828000
144360.786074	495.543000
144383.847217	495.899000
144571.459174	500.264000
144606.418885	500.816000
144777.317432	504.993000
144838.168439	505.892000
145032.981016	510.628000
145053.793634	510.905000
145233.928028	515.009000
145298.156282	515.951000
145482.589037	520.310000
145545.818459	521.262000
145716.535978	525.407000
145770.233952	526.200000
145946.021777	530.132000
146040.474369	531.621000
146227.252607	535.482000
146306.612009	536.643000
146495.971325	540.271000
146604.757582	541.860000
146768.673222	545.240000
146925.335261	547.207000
147081.203145	550.396000
147240.341511	552.740000
147356.473971	555.319000
147454.275743	557.222000
147607.827796	560.510000
147747.083039	563.398000
147832.962678	565.259000
147977.462992	567.944000
148095.261908	570.435000
148261.648245	573.708000
148342.435286	575.583000
148469.985574	578.414000
148543.003242	580.041000
148719.801637	584.004000
148784.986890	585.387000
148954.282704	589.133000
149012.672190	590.322000
149181.033090	593.970000
149228.469839	594.976000
149448.936120	599.676000
149474.749467	600.215000
149672.637580	604.365000
149717.779641	605.275000
149929.582697	609.742000
149940.598197	609.946000
150198.526398	614.938000
150205.598401	615.047000
150519.121096	620.125000
150521.825826	620.156000
150812.496928	624.711000
150841.421679	625.251000
151133.043626	629.762000
151178.954346	630.487000
151489.889284	635.066000
151540.500036	635.831000
151756.449272	639.443000
151820.900164	640.576000
152045.926304	644.808000
152106.570402	645.863000
152306.269304	649.733000
152399.714615	651.291000
152576.875663	654.497000
152670.550713	655.922000
152903.799833	659.955000
153005.048284	661.171000
153225.346438	665.158000
153336.754943	666.365000
153578.824075	670.252000
153683.819832	671.262000
153971.913857	675.264000
154197.903432	676.219000
154532.490120	680.725000
154937.988990	675.264000
155885.015459	671.262000
155957.722846	670.252000
156361.800575	666.365000
156436.968428	665.158000
156804.976473	661.171000
156872.165476	659.955000
157207.967285	655.922000
157290.382360	654.497000
157501.134788	651.291000
157587.228647	649.733000
157819.342483	645.863000
157873.782365	644.808000
158117.048549	640.576000
158177.293023	639.443000
158382.762241	635.831000
158428.498998	635.066000
158731.435772	630.487000
158780.666571	629.762000
159066.326232	625.251000
159101.235532	624.711000
159345.221171	620.156000
159347.199393	620.125000
159790.251547	615.047000
159796.981357	614.938000
160120.866116	609.946000
160131.406451	609.742000
160372.613493	605.275000
160415.761194	604.365000
160621.628837	600.215000
160647.330450	599.676000
160872.419009	594.976000
160919.608175	593.970000
161091.625332	590.322000
161146.499539	589.133000
161330.458341	585.387000
161392.961307	584.004000
161579.750284	580.041000
161652.334434	578.414000
161779.386074	575.583000
161863.863923	573.708000
162004.885781	570.435000
162131.518340	567.944000
162258.491480	565.259000
162358.646074	563.398000
162491.918721	560.510000
162650.461394	557.222000
162739.332914	555.319000
162871.876670	552.740000
162977.427072	550.396000
163193.934005	547.207000
163290.074527	545.240000
163559.275184	541.860000
163636.334933	540.271000
163884.715387	536.643000
163945.312456	535.482000
164209.228607	531.621000
164281.259893	530.132000
164530.680707	526.200000
164566.133338	525.407000
164846.811905	521.262000
164886.021333	520.310000
165175.535043	515.951000
165215.391812	515.009000
165495.214269	510.905000
165507.372463	510.628000
165863.215642	505.892000
165900.195479	504.993000
166182.925909	500.816000
166205.510539	500.264000
166481.958254	495.899000
166497.259481	495.543000
166802.690077	490.828000
166837.140057	490.016000
167075.327124	485.881000
167108.082539	485.093000
167369.502473	481.018000
167386.077332	480.636000
167709.608336	475.799000
167752.387514	474.886000
168029.156463	471.035000
168064.853703	470.271000
168351.202492	465.863000
168373.238557	465.384000
168631.282374	460.935000
168665.369649	460.219000
168883.226224	455.775000
168913.176131	455.120000
169111.165634	450.952000
169135.355995	450.473000
169364.948828	445.844000
169410.515214	445.054000
169612.715791	440.736000
169641.534527	440.307000
169870.378750	435.603000
169884.522816	435.436000
170130.335845	430.860000
170205.732018	430.208000
170473.365934	425.527000
170508.340327	425.214000
170777.909415	420.606000
170790.853523	420.465000
171144.232753	415.453000
171175.562540	415.167000
171580.632600	410.461000
171586.019191	410.396000
172159.340138	405.327000
172181.013969	405.127000
172544.056564	400.448000
172545.043075	400.437000
173328.923053	395.342000
173364.570724	394.906000
173744.426595	390.217000
173755.024638	390.076000
174073.506108	385.599000
174114.476153	384.951000
174434.332309	380.081000
174440.414782	379.967000
174700.407164	375.273000
174723.335083	374.776000
174950.630493	370.228000
174979.500656	369.562000
175190.101100	365.127000
175213.077888	364.580000
175437.292312	360.144000
175462.541113	359.503000
175835.875399	355.093000
175867.426406	354.326000
176392.582012	349.919000
176425.585080	349.213000
176664.600220	354.326000
176755.998983	355.093000
176937.406990	359.503000
176991.671679	360.144000
177166.404410	364.580000
177194.052130	365.127000
177380.344736	369.562000
177411.970417	370.228000
177609.119820	374.776000
177633.958391	375.273000
177850.504979	379.967000
177856.819238	380.081000
178116.658218	384.951000
178159.218134	385.599000
178442.278155	390.076000
178452.308507	390.217000
178804.749794	394.906000
178840.070152	395.342000
179256.640990	400.437000
179258.333371	400.448000
179677.959361	405.127000
179693.477318	405.327000
180242.800554	410.396000
180250.152273	410.461000
180640.141424	415.167000
180664.758942	415.453000
181213.797027	420.465000
181223.738462	420.606000
181646.762928	425.214000
181665.073502	425.527000
182188.125039	430.208000
182225.402824	430.860000
182754.563697	435.436000
182763.534583	435.603000
183161.939890	440.307000
183182.810249	440.736000
183472.878553	445.054000
183509.872174	445.844000
183776.868124	450.473000
183800.625948	450.952000
184011.117447	455.120000
184042.231440	455.775000
184245.433556	460.219000
184280.533760	460.935000
184492.341426	465.384000
184520.123621	465.863000
184722.910629	470.271000
184772.540954	471.035000
184952.475606	474.886000
185018.092342	475.799000
185244.732961	480.636000
185270.283683	481.018000
185447.096646	485.093000
185497.648526	485.881000
185669.531316	490.016000
185716.304689	490.828000
185916.343674	495.543000
185939.404817	495.899000
186127.016774	500.264000
186161.976485	500.816000
186332.875032	504.993000
186393.726039	505.892000
186588.538616	510.628000
186609.351234	510.905000
186789.485628	515.009000
186853.713882	515.951000
187038.146637	520.310000
187101.376060	521.262000
187272.093578	525.407000
187325.791552	526.200000
187501.579377	530.132000
187596.031970	531.621000
187782.810207	535.482000
187862.169609	536.643000
188051.528925	540.271000
188160.315182	541.860000
188324.230822	545.240000
188480.892861	547.207000
188636.760745	550.396000
188795.899111	552.740000
188912.031571	555.319000
189009.833343	557.222000
189163.385396	560.510000
189302.640639	563.398000
189388.520278	565.259000
189533.020592	567.944000
189650.819508	570.435000
189817.205846	573.708000
189897.992886	575.583000
190025.543174	578.414000
190098.560843	580.041000
190275.359238	584.004000
190340.544490	585.387000
190509.840304	589.133000
190568.229790	590.322000
190736.590690	593.970000
190784.027439	594.976000
191004.493720	599.676000
191030.307067	600.215000
191228.195180	604.365000
191273.337241	605.275000
191485.140297	609.742000
191496.155797	609.946000
191754.083998	614.938000
191761.156001	615.047000
192074.678696	620.125000
192077.383426	620.156000
192368.054528	624.711000
192396.979280	625.251000
192688.601227	629.762000
192734.511946	630.487000
193045.446885	635.066000
193096.057636	635.831000
193312.006872	639.443000
193376.457765	640.576000
193601.483904	644.808000
193662.128002	645.863000
193861.826904	649.733000
193955.272215	651.291000
194132.433263	654.497000
194226.108314	655.922000
194459.357434	659.955000
194560.605884	661.171000
194780.904038	665.158000
194892.312543	666.365000
195134.381676	670.252000
195239.377432	671.262000
195527.471457	675.264000
195753.461032	676.219000
196088.047721	680.725000
196493.546590	675.264000
197440.573059	671.262000
197513.280447	670.252000
197917.358176	666.365000
197992.526028	665.158000
198360.534073	661.171000
198427.723076	659.955000
198763.524885	655.922000
198845.939960	654.497000
199056.692388	651.291000
199142.786248	649.733000
199374.900083	645.863000
199429.339965	644.808000
199672.606149	640.576000
199732.850623	639.443000
199938.319841	635.831000
