0.000000	500.000000
10.885411	500.816000
64.948518	504.993000
76.974592	505.892000
138.305820	510.628000
142.025082	510.905000
195.497176	515.009000
208.102052	515.951000
264.705979	520.310000
277.431400	521.262000
331.115920	525.407000
341.724184	526.200000
393.037383	530.132000
412.901996	531.621000
463.606547	535.482000
479.143363	536.643000
527.038805	540.271000
548.304522	541.860000
592.700483	545.240000
619.158042	547.207000
661.069244	550.396000
692.429027	552.740000
726.106000	555.319000
751.203341	557.222000
794.266652	560.510000
832.184125	563.398000
856.534623	565.259000
892.048890	567.944000
924.705783	570.435000
967.839626	573.708000
992.228732	575.583000
1029.198081	578.414000
1050.437629	580.041000
1102.145970	584.004000
1120.272375	585.387000
1169.203172	589.133000
1184.834859	590.322000
1232.567971	593.970000
1245.753642	594.976000
1307.331518	599.676000
1314.404605	600.215000
1368.845539	604.365000
1380.817867	605.275000
1439.391966	609.742000
1442.090802	609.946000
1507.949947	614.938000
1509.405535	615.047000
1577.067124	620.125000
1577.485097	620.156000
1638.268989	624.711000
1645.409468	625.251000
1705.640124	629.762000
1715.311545	630.487000
1776.573278	635.066000
1786.797426	635.831000
1834.850651	639.443000
1849.884729	640.576000
1905.819589	644.808000
1919.826588	645.863000
1970.878941	649.733000
1991.609501	651.291000
2034.081454	654.497000
2053.121418	655.922000
2106.684120	659.955000
2123.060166	661.171000
2175.878248	665.158000
2192.173050	666.365000
2243.985977	670.252000
2257.652370	671.262000
2311.310037	675.264000
2324.321959	676.219000
2384.800534	680.725000
2394.817179	681.456000
2451.875725	685.713000
2463.791650	686.579000
2522.616299	690.946000
2527.802168	691.321000
2590.944572	695.965000
2598.202568	696.486000
2667.279231	701.538000
2669.236162	701.679000
2730.550980	706.200000
2734.858581	706.510000
2804.684109	711.622000
2807.123053	711.800000
2874.545052	716.654000
2875.339256	716.712000
2941.702339	721.468000
2949.377632	722.031000
3016.747466	726.860000
3018.055324	726.956000
3082.034577	731.529000
3096.653138	732.597000
3150.982916	736.508000
3160.987585	737.234000
3225.616932	741.883000
3236.837341	742.696000
3287.612772	746.330000
3308.823475	747.857000
3364.002269	751.774000
3379.363871	752.874000
3431.784060	756.568000
3455.331782	758.249000
3500.897979	761.437000
3523.615560	763.056000
3575.936747	766.695000
3602.590155	768.581000
3645.019315	771.533000
3674.317917	773.590000
3718.198068	776.646000
3746.385950	778.612000
3785.607128	781.338000
3823.004165	783.938000
3862.473029	786.666000
3898.558146	789.177000
3934.966412	791.687000
3967.606963	793.950000
4001.830446	796.300000
4048.632814	799.545000
4079.902117	801.682000
4118.875284	804.383000
4152.646589	806.688000
4198.660912	809.887000
4223.423884	811.571000
4262.762741	814.309000
4293.829910	816.435000
4352.536941	820.512000
4376.399524	822.142000
4414.632574	824.789000
4439.657787	826.486000
4494.683370	830.260000
4514.798857	831.612000
4574.769592	835.709000
4599.202675	837.345000
4644.489090	840.422000
4659.900772	841.453000
4722.798608	845.705000
4742.366856	847.005000
