0.000000	500.000000
67.042723	495.899000
72.647262	495.543000
149.841580	490.828000
162.602371	490.016000
229.733832	485.881000
242.082040	485.093000
308.756313	481.018000
314.777778	480.636000
394.127436	475.799000
408.656779	474.886000
472.088152	471.035000
484.242368	470.271000
556.423453	465.863000
564.029760	465.384000
636.298370	460.935000
647.713419	460.219000
718.791110	455.775000
729.184609	455.120000
795.617580	450.952000
803.302472	450.473000
877.430572	445.844000
890.257523	445.054000
958.968718	440.736000
966.008175	440.307000
1041.182421	435.603000
1043.953666	435.436000
1117.804917	430.860000
1128.722310	430.208000
1204.672552	425.527000
1209.909660	425.214000
1284.811204	420.606000
1287.157735	420.465000
1369.627622	415.453000
1374.410789	415.167000
1452.551384	410.461000
1453.629089	410.396000
1538.466352	405.327000
1541.810371	405.127000
1619.170153	400.448000
1619.353072	400.437000
1705.059319	395.342000
1712.284266	394.906000
1789.955784	390.217000
1792.283517	390.076000
1865.985813	385.599000
1876.578045	384.951000
1956.379710	380.081000
1958.218399	379.967000
2034.178668	375.273000
2042.073429	374.776000
2114.961912	370.228000
2125.458749	369.562000
2196.144647	365.127000
2204.728998	364.580000
2275.904531	360.144000
2285.868779	359.503000
2359.048280	355.093000
2371.049349	354.326000
2444.887519	349.919000
2456.119659	349.213000
2529.207507	344.932000
2542.947417	344.079000
2615.519950	339.886000
2630.760875	338.969000
2708.982671	334.400000
2720.964732	333.681000
2787.082448	329.779000
2805.705482	328.662000
2878.761998	324.327000
2894.776457	323.373000
2965.130286	319.214000
2981.289142	318.264000
3052.685476	314.026000
3071.056474	312.979000
3138.455464	309.113000
3158.873679	307.959000
3229.816999	303.864000
3254.730851	302.446000
3320.241000	298.680000
3335.325751	297.810000
3404.659918	293.920000
3437.171340	292.052000
3494.582939	288.916000
3525.157080	287.172000
3591.319306	283.681000
3620.608157	282.056000
3681.713793	278.949000
3722.372352	276.755000
3778.044720	274.037000
3825.862471	271.601000
3887.673630	268.793000
3931.303089	266.612000
3991.494701	263.996000
4047.973275	261.292000
4101.275411	259.101000
4163.479461	256.228000
4225.737144	253.907000
4296.129802	250.909000
4344.969691	249.006000
4422.987830	245.758000
4461.425975	244.176000
4550.166314	240.610000
4601.771550	238.619000
4680.850664	235.224000
4714.453046	233.968000
4808.174466	230.037000
4839.890645	228.921000
4938.710144	224.914000
4969.454097	223.869000
5082.416361	219.529000
5109.015152	218.704000
5239.585761	214.047000
5245.022803	213.900000
5411.546643	209.540000
5448.033650	208.688000
5678.939241	203.901000
5710.063760	203.459000
6104.288528	198.715000
6535.243343	203.901000
6872.331746	208.688000
6913.428793	209.540000
7100.146338	213.900000
7105.760788	214.047000
7278.007778	218.704000
7301.138711	219.529000
7441.064473	223.869000
7468.263912	224.914000
7586.150056	228.921000
7613.672532	230.037000
7725.389647	233.968000
7755.334725	235.224000
7846.162820	238.619000
7892.538819	240.610000
7984.966881	244.176000
8024.335141	245.758000
8103.252394	249.006000
8148.963145	250.909000
8225.905860	253.907000
8280.402644	256.228000
8357.466981	259.101000
8404.904876	261.292000
8470.687155	263.996000
8525.327670	266.612000
8575.510355	268.793000
8631.682534	271.601000
8685.305035	274.037000
8738.658338	276.755000
8783.597697	278.949000
8841.175701	282.056000
8873.134715	283.681000
8936.056179	287.172000
8969.108864	288.916000
9024.086218	292.052000
9058.284199	293.920000
9125.987320	297.810000
9141.493933	298.680000
9206.791831	302.446000
9231.458159	303.864000
9303.406130	307.959000
9323.398460	309.113000
9391.801248	312.979000
9410.054415	314.026000
9484.415724	318.264000
9500.420094	319.214000
9571.161867	323.373000
9587.299773	324.327000
9660.069881	328.662000
9678.894362	329.779000
9743.949939	333.681000
9756.133085	334.400000
9832.274996	338.969000
9847.974140	339.886000
9917.663560	344.079000
9932.427303	344.932000
10001.384578	349.213000
10013.437841	349.919000
10083.551213	354.326000
10096.402104	355.093000
10165.404339	359.503000
10176.041087	360.144000
10244.998033	364.580000
10253.774637	365.127000
10323.375358	369.562000
10333.990196	370.228000
10405.671302	374.776000
10413.636469	375.273000
10488.199869	379.967000
10490.044664	380.081000
10568.592194	384.951000
10579.210568	385.599000
10652.391779	390.076000
10654.712981	390.217000
10732.122485	394.906000
10739.344661	395.342000
10823.773799	400.437000
10823.958837	400.448000
10901.765724	405.127000
10905.072404	405.327000
10989.826573	410.396000
10990.914445	410.461000
11068.940273	415.167000
11073.689148	415.453000
11157.511648	420.465000
11159.831730	420.606000
11236.518359	425.214000
11241.606072	425.527000
11319.928442	430.208000
11330.507284	430.860000
11407.129970	435.436000
11409.825153	435.603000
11487.884663	440.307000
11494.740477	440.736000
11565.594498	445.054000
11578.165560	445.844000
11653.324999	450.473000
11660.995632	450.952000
11727.865421	455.120000
11738.305343	455.775000
11808.822456	460.219000
11820.274217	460.935000
11891.203760	465.384000
11898.984534	465.863000
11968.981614	470.271000
11981.492129	471.035000
12042.756376	474.886000
12057.794767	475.799000
12134.770048	480.636000
12141.036653	481.018000
12205.270864	485.093000
12218.163951	485.881000
12282.960701	490.016000
12296.143469	490.828000
12370.240922	495.543000
12376.069379	495.899000
12444.787960	500.264000
12453.811999	500.816000
12519.117108	504.993000
12533.875436	505.892000
12607.978205	510.628000
12612.551046	510.905000
12677.340172	515.009000
12692.811017	515.951000
12761.288116	520.310000
12776.898736	521.262000
12841.766181	525.407000
12854.784686	526.200000
12917.004475	530.132000
12941.349077	531.621000
13003.013596	535.482000
13022.083949	536.643000
13080.479108	540.271000
13106.582082	541.860000
13160.579105	545.240000
13193.138118	547.207000
13244.126959	550.396000
13282.613789	552.740000
13323.460494	555.319000
13354.044814	557.222000
13406.349438	560.510000
13452.457602	563.398000
13482.020372	565.259000
13525.360379	567.944000
13565.043778	570.435000
13617.589416	573.708000
13647.117425	575.583000
13691.958420	578.414000
13717.716366	580.041000
13780.409950	584.004000
13802.433777	585.387000
13861.790307	589.133000
13880.810800	590.322000
13938.761493	593.970000
13954.782520	594.976000
14029.587217	599.676000
14038.186097	600.215000
14104.360596	604.365000
14118.933438	605.275000
14190.117309	609.742000
14193.411170	609.946000
14273.682571	614.938000
14275.467307	615.047000
14358.337389	620.125000
14358.852385	620.156000
14433.354454	624.711000
14442.067153	625.251000
14515.911920	629.762000
14527.764049	630.487000
14602.948836	635.066000
14615.490068	635.831000
14674.299012	639.443000
14692.674611	640.576000
14760.910422	644.808000
14778.035424	645.863000
14840.257255	649.733000
14865.629911	651.291000
14917.500358	654.497000
14940.852234	655.922000
15006.348677	659.955000
15026.513861	661.171000
15091.019733	665.158000
15111.110282	666.365000
15174.582010	670.252000
15191.451846	671.262000
15257.376100	675.264000
15273.496681	676.219000
15347.840730	680.725000
15360.288325	681.456000
15430.379674	685.713000
15445.221061	686.579000
15517.665355	690.946000
15524.142345	691.321000
15602.283208	695.965000
15611.385800	696.486000
15697.126885	701.538000
15699.575974	701.679000
15775.354183	706.200000
15780.748748	706.510000
15867.371725	711.622000
15870.402491	711.800000
15954.818633	716.654000
15955.805213	716.712000
16039.111586	721.468000
16048.623470	722.031000
16133.185107	726.860000
16134.805327	726.956000
16215.242030	731.529000
16233.397728	732.597000
16301.425941	736.508000
16313.897195	737.234000
16394.855598	741.883000
16408.853928	742.696000
16472.642156	746.330000
16499.199641	747.857000
16568.850746	751.774000
16588.143499	752.874000
16654.602793	756.568000
16684.229163	758.249000
16742.253371	761.437000
16770.863413	763.056000
16837.736242	766.695000
16871.444385	768.581000
16925.662399	771.533000
16962.891578	773.590000
17018.928569	776.646000
17054.892812	778.612000
17105.044047	781.338000
17152.853690	783.938000
17203.500966	786.666000
17249.607801	789.177000
17296.405314	791.687000
17338.207848	793.950000
17382.311779	796.300000
17442.249515	799.545000
17482.673117	801.682000
17532.598113	804.383000
17576.294123	806.688000
17635.121674	809.887000
17667.240963	811.571000
17717.498400	814.309000
17757.625243	816.435000
17832.731400	820.512000
17863.590183	822.142000
17912.599081	824.789000
17945.121585	826.486000
18016.087766	830.260000
18042.391818	831.612000
18119.938452	835.709000
18151.974413	837.345000
18210.748978	840.422000
18230.969566	841.453000
18312.885836	845.705000
18338.689943	847.005000
18422.114076	851.273000
18439.464736	852.137000
18508.056014	855.657000
18532.975294	856.878000
18622.903339	861.510000
18632.002953	861.959000
18719.561685	866.446000
18739.470898	867.425000
18819.698155	871.471000
18831.001782	872.022000
18925.654800	876.717000
18932.498955	877.046000
19036.503259	882.148000
19044.936713	882.547000
19129.857114	886.678000
19143.487844	887.323000
19241.241494	892.037000
19243.435896	892.142000
19349.891135	897.169000
19354.649731	897.393000
19454.988108	902.187000
19458.675126	902.359000
19560.212190	907.125000
19564.792306	907.335000
19670.697516	912.205000
19674.134340	912.361000
19782.984297	917.323000
19786.245316	917.470000
19891.430880	922.229000
19895.449031	922.408000
20002.878238	927.215000
20011.560424	927.604000
20113.996515	932.097000
20125.897881	932.622000
20235.451566	937.407000
20237.948921	937.516000
20345.193394	942.196000
20355.939270	942.662000
20458.038294	947.085000
20472.370285	947.704000
20576.758622	952.164000
20593.627146	952.884000
20699.216213	957.385000
20700.357825	957.434000
20805.115496	961.932000
20829.536045	962.959000
20936.055805	967.435000
20947.798661	967.924000
21050.308451	972.128000
21058.142246	972.451000
21170.226622	977.004000
21196.301761	978.083000
21299.112188	982.195000
21313.168943	982.771000
21411.751098	986.758000
21440.750609	987.924000
21519.072189	991.076000
21562.711684	992.804000
21620.149643	995.084000
21691.020519	997.855000
21700.051589	998.206000
21767.507087	1000.847000
21784.052435	1001.484000
21802.353305	1002.187000
21802.640268	1002.198000
21803.790326	1002.242000
21806.378434	1002.341000
21807.503578	1002.384000
21808.523595	1002.423000
21809.204276	1002.449000
21810.120628	1002.484000
21814.363102	1002.646000
21814.913663	1002.667000
21816.949026	1002.746000
21819.887090	1002.858000
21821.619521	1002.924000
21822.328310	1002.951000
21856.115066	1004.241000
21909.383878	1006.265000
21960.423742	1008.185000
21963.825588	1008.312000
22037.268985	1011.069000
22083.960758	1012.790000
22108.388975	1013.694000
22184.797558	1016.486000
22233.799310	1018.260000
22256.453527	1019.081000
22341.079139	1022.122000
22366.051637	1023.017000
22423.008438	1025.063000
22506.862385	1028.037000
22520.391563	1028.514000
22655.271819	1033.223000
22658.044951	1033.317000
22790.729184	1037.998000
22801.607258	1038.358000
22937.234106	1042.983000
22951.587997	1043.457000
23092.131839	1047.998000
23114.482622	1048.705000
23259.626772	1053.322000
23267.399625	1053.565000
23414.331131	1058.135000
23418.135394	1058.251000
23595.418523	1063.635000
23597.927365	1063.709000
23759.923233	1068.466000
23770.581049	1068.775000
23930.680703	1073.364000
23947.789062	1073.837000
24119.422189	1078.574000
24127.316040	1078.790000
24319.516725	1083.945000
24340.494648	1084.508000
24493.631463	1088.725000
24499.313530	1088.878000
24687.233911	1093.785000
24708.457366	1094.324000
24897.320491	1099.230000
24914.932783	1099.661000
25093.350137	1103.978000
25115.925913	1104.507000
25315.304929	1109.196000
25337.901553	1109.708000
25552.295309	1114.501000
25584.384657	1115.229000
25755.895798	1119.011000
25798.673936	1119.935000
26022.438451	1124.719000
26053.111773	1125.319000
26265.008866	1129.518000
26328.860041	1130.659000
26532.887835	1134.322000
26598.055330	1135.328000
26916.010477	1140.196000
26985.487027	1140.987000
27249.202234	1144.203000
27443.158252	1146.099000
27827.334080	1150.121000
28096.152657	1150.883000
28511.684129	1154.994000
29004.237004	1150.121000
30423.119310	1146.099000
30604.222584	1144.203000
30933.211273	1140.987000
30998.074061	1140.196000
31425.649089	1135.328000
31491.356335	1134.322000
31728.641162	1130.659000
31792.194455	1129.518000
32027.173493	1125.319000
32057.451716	1124.719000
32302.020338	1119.935000
32345.239069	1119.011000
32520.333139	1115.229000
32553.347446	1114.501000
32764.617012	1109.708000
32787.519078	1109.196000
32994.463547	1104.507000
33016.956936	1103.978000
33201.190631	1099.661000
33219.003436	1099.230000
33419.481174	1094.324000
33440.230710	1093.785000
33633.446843	1088.878000
33639.306191	1088.725000
33795.915817	1084.508000
33816.360690	1083.945000
34008.440956	1078.790000
34016.494370	1078.574000
34189.610918	1073.837000
34206.748868	1073.364000
34372.732502	1068.775000
34383.512801	1068.466000
34547.587991	1063.709000
34550.108003	1063.635000
34732.643204	1058.251000
34736.462826	1058.135000
34886.337686	1053.565000
34894.150455	1053.322000
35041.834661	1048.705000
35064.060547	1047.998000
