0.000000	500.000000
18.856949	500.816000
107.484831	504.993000
128.434508	505.892000
229.068144	510.628000
235.596599	510.905000
324.255179	515.009000
346.225790	515.951000
439.534958	520.310000
461.669043	521.262000
549.774418	525.407000
568.254836	526.200000
653.572271	530.132000
687.988867	531.621000
773.246238	535.482000
800.332622	536.643000
881.649970	540.271000
918.728491	541.860000
993.403144	545.240000
1040.015664	547.207000
1110.584528	550.396000
1165.226990	552.740000
1221.281345	555.319000
1263.811729	557.222000
1335.869375	560.510000
1399.597900	563.398000
1440.274196	565.259000
1500.788388	567.944000
1555.529178	570.435000
1628.525577	573.708000
1668.846844	575.583000
1730.386307	578.414000
1765.721182	580.041000
1851.668175	584.004000
1882.038340	585.387000
1963.526136	589.133000
1989.862749	590.322000
2069.599662	593.970000
2091.693146	594.976000
2194.795427	599.676000
2206.672281	600.215000
2298.033083	604.365000
2318.230987	605.275000
2416.451280	609.742000
2421.051695	609.946000
2532.730803	614.938000
2535.257641	615.047000
2652.198734	620.125000
2652.938840	620.156000
2758.305890	624.711000
2770.466222	625.251000
2874.991778	629.762000
2891.745536	630.487000
2998.491861	635.066000
3016.269602	635.831000
3099.067712	639.443000
3124.841795	640.576000
3220.018231	644.808000
3244.057773	645.863000
3330.614962	649.733000
3366.345839	651.291000
3438.931307	654.497000
3472.020445	655.922000
3564.005609	659.955000
3592.930727	661.171000
3683.197030	665.158000
3712.129171	666.365000
3801.749697	670.252000
3826.134631	671.262000
3920.042787	675.264000
3943.619526	676.219000
4049.694001	680.725000
4068.083619	681.456000
4167.878921	685.713000
4189.973959	686.579000
4293.927153	690.946000
4303.662904	691.321000
4417.533823	695.965000
4431.420086	696.486000
4557.599492	701.538000
4561.307216	701.679000
4671.262857	706.200000
4679.449497	706.510000
4806.694709	711.622000
4811.171817	711.800000
4939.176504	716.654000
4940.632211	716.712000
5068.151067	721.468000
5082.076306	722.031000
5211.468697	726.860000
5213.837846	726.956000
5337.662340	731.529000
5364.432269	732.597000
5467.610309	736.508000
5486.229875	737.234000
5609.203332	741.883000
5630.162880	742.696000
5728.083347	746.330000
5768.356536	747.857000
5877.223726	751.774000
5906.807206	752.874000
6012.502129	756.568000
6058.232766	758.249000
6152.207491	761.437000
6196.533387	763.056000
6306.582118	766.695000
6359.662712	768.581000
6448.802208	771.533000
6508.559574	773.590000
6600.436856	776.646000
6659.168853	778.612000
6741.858450	781.338000
6820.620888	783.938000
6905.475611	786.666000
6981.247392	789.177000
7060.259353	791.687000
7129.669846	793.950000
7205.062094	796.300000
7304.571949	799.545000
7374.749152	801.682000
7457.738793	804.383000
7533.929798	806.688000
7630.852632	809.887000
7687.571559	811.571000
7770.115559	814.309000
7839.471447	816.435000
7963.591105	820.512000
8017.253007	822.142000
8098.961233	824.789000
8156.984619	826.486000
8278.748978	830.260000
8327.323572	831.612000
8462.114356	835.709000
8522.221737	837.345000
8626.334920	840.422000
8664.424331	841.453000
8812.275800	845.705000
8862.456213	847.005000
9018.273461	851.273000
9053.174823	852.137000
9180.319874	855.657000
9233.151484	856.878000
9398.380977	861.510000
9417.221498	861.959000
9580.089918	866.446000
9621.786324	867.425000
9777.356092	871.471000
9801.767632	872.022000
9994.475371	876.717000
10010.085244	877.046000
10229.691356	882.148000
10250.378831	882.547000
10435.167887	886.678000
10468.576257	887.323000
10688.624867	892.037000
10693.729908	892.142000
10957.393331	897.169000
10969.375431	897.393000
11204.338639	902.187000
11214.108251	902.359000
11473.769327	907.125000
11487.435860	907.335000
11796.425438	912.205000
11807.618223	912.361000
12148.443834	917.323000
12159.852939	917.470000
12513.619163	922.229000
12530.056505	922.408000
12941.911493	927.215000
12974.617013	927.604000
13564.471692	932.097000
13623.143192	932.622000
14362.195281	937.407000
14379.601541	937.516000
15133.315078	942.196000
15254.303119	942.662000
16590.326414	947.085000
18067.110924	942.196000
19282.183963	937.516000
19299.738402	937.407000
20063.857267	932.622000
20144.944486	932.097000
20647.060769	927.604000
20698.129870	927.215000
21102.282661	922.408000
21117.619055	922.229000
21554.631968	917.470000
21565.559397	917.323000
21950.674875	912.361000
21961.390070	912.205000
22310.805856	907.335000
22324.129842	907.125000
22634.295065	902.359000
22643.665964	902.187000
22915.965521	897.393000
22926.944194	897.169000
23195.846057	892.142000
23201.353250	892.037000
23430.545267	887.323000
23460.653742	886.678000
23674.622695	882.547000
23692.470875	882.148000
23957.000943	877.046000
23971.162136	876.717000
24193.923092	872.022000
24216.539059	871.471000
24395.793305	867.425000
24433.436113	866.446000
24624.541095	861.959000
24640.838827	861.510000
24835.202517	856.878000
24878.757183	855.657000
25031.064528	852.137000
25062.272858	851.273000
25234.679126	847.005000
25282.139863	845.705000
25446.268414	841.453000
25482.118570	840.422000
25595.795698	837.345000
25651.151293	835.709000
25801.676928	831.612000
25846.157558	830.260000
25981.749658	826.486000
26036.501676	824.789000
26127.007217	822.142000
26177.322445	820.512000
26311.543042	816.435000
26376.266709	814.309000
26465.587698	811.571000
26516.356177	809.887000
26624.101929	806.688000
26693.938482	804.383000
26783.219134	801.682000
26848.879580	799.545000
26955.442530	796.300000
27027.506677	793.950000
27100.107809	791.687000
27177.094259	789.177000
27256.137699	786.666000
27338.457659	783.938000
27419.330928	781.338000
27501.910315	778.612000
27561.546319	776.646000
27652.840818	773.590000
27714.683609	771.533000
27800.441384	768.581000
27857.391618	766.695000
27959.809582	763.056000
28008.770532	761.437000
28096.053395	758.249000
28145.605313	756.568000
28246.098455	752.874000
28277.572309	751.774000
28382.916391	747.857000
28425.357085	746.330000
28521.200417	742.696000
28543.107225	741.883000
28662.960778	737.234000
28682.164635	736.508000
28782.469212	732.597000
28810.644652	731.529000
28925.269080	726.956000
28927.868501	726.860000
29047.041646	722.031000
29062.127154	721.468000
29179.762031	716.712000
29181.317139	716.654000
29303.144758	711.800000
29307.838791	711.622000
29436.417304	706.510000
