0.000000	500.000000
20.136931	500.816000
113.756981	504.993000
136.155203	505.892000
242.474985	510.628000
249.466277	510.905000
343.317504	515.009000
366.810140	515.951000
465.476709	520.310000
489.133527	521.262000
582.220799	525.407000
601.979163	526.200000
692.341616	530.132000
729.095450	531.621000
819.590529	535.482000
848.554554	536.643000
935.033349	540.271000
974.683213	541.860000
1053.950612	545.240000
1103.907885	547.207000
1178.832328	550.396000
1237.255970	552.740000
1296.637160	555.319000
1341.850038	557.222000
1418.262041	560.510000
1485.899858	563.398000
1529.019987	565.259000
1593.421928	567.944000
1651.490450	570.435000
1729.069960	573.708000
1771.729512	575.583000
1836.922375	578.414000
1874.350788	580.041000
1965.374486	584.004000
1997.587981	585.387000
2083.920993	589.133000
2111.886560	590.322000
2196.414299	593.970000
2219.849034	594.976000
2329.194881	599.676000
2341.798014	600.215000
2438.734358	604.365000
2460.187117	605.275000
2564.385734	609.742000
2569.282083	609.946000
2688.020591	614.938000
2690.720143	615.047000
2815.538577	620.125000
2816.332675	620.156000
2928.867700	624.711000
2941.807853	625.251000
3053.470658	629.762000
3071.361596	630.487000
3185.494974	635.066000
3204.494449	635.831000
3292.813667	639.443000
3320.277768	640.576000
3421.540226	644.808000
3447.161806	645.863000
3539.187502	649.733000
3577.303428	651.291000
3654.598875	654.497000
3689.958010	655.922000
3788.009457	659.955000
3819.027629	661.171000
3915.150998	665.158000
3946.212669	666.365000
4041.886074	670.252000
4068.094819	671.262000
4168.596331	675.264000
4194.026387	676.219000
4307.601479	680.725000
4327.499025	681.456000
4434.286063	685.713000
4458.251340	686.579000
4569.738746	690.946000
4580.331699	691.321000
4703.018375	695.965000
4718.202654	696.486000
4854.562417	701.538000
4858.606214	701.679000
4976.921105	706.200000
4985.857054	706.510000
5123.290693	711.622000
5128.134771	711.800000
5267.817573	716.654000
5269.392025	716.712000
5408.994122	721.468000
5424.018597	722.031000
5565.653605	726.860000
5568.208835	726.956000
5704.034272	731.529000
5732.981435	732.597000
5845.581173	736.508000
5865.795402	737.234000
6000.066314	741.883000
6022.842176	742.696000
6130.147413	746.330000
6174.095783	747.857000
6294.169168	751.774000
6326.575524	752.874000
6443.911137	756.568000
6494.121918	758.249000
6599.197742	761.437000
6647.930439	763.056000
6771.794298	766.695000
6830.500240	768.581000
6930.790103	771.533000
6997.367716	773.590000
7100.618540	776.646000
7166.511681	778.612000
7259.657674	781.338000
7348.348182	783.938000
7444.601277	786.666000
7529.836012	789.177000
7619.773418	791.687000
7698.197659	793.950000
7784.509236	796.300000
7896.935209	799.545000
7977.878646	801.682000
8071.690815	804.383000
8159.762294	806.688000
8268.906775	809.887000
8334.895251	811.571000
8427.724838	814.309000
8507.548094	816.435000
8647.500008	820.512000
8709.445768	822.142000
8801.928987	824.789000
8869.802393	826.486000
9009.449362	830.260000
9067.391090	831.612000
9222.955906	835.709000
9295.357483	837.345000
9416.683520	840.422000
9462.678993	841.453000
9636.729817	845.705000
9698.639158	847.005000
9885.796323	851.273000
9929.965764	852.137000
10081.975485	855.657000
10152.011055	856.878000
10348.513322	861.510000
10372.944510	861.959000
10568.075602	866.446000
10622.710461	867.425000
10814.255000	871.471000
10847.225535	872.022000
11093.521602	876.717000
11116.008747	877.046000
11405.985756	882.148000
11439.487344	882.547000
11691.086753	886.678000
11745.100340	887.323000
12056.772990	892.037000
12064.333353	892.142000
12499.626078	897.169000
12520.130237	897.393000
12871.515076	902.187000
12890.766027	902.359000
13352.033210	907.125000
13437.757995	907.335000
14576.341979	912.205000
15764.023014	907.125000
17709.567428	902.359000
17726.214083	902.187000
18262.778376	897.393000
18279.196858	897.169000
18739.350460	892.142000
18748.442510	892.037000
19087.866785	887.323000
19130.511855	886.678000
19476.450038	882.547000
19500.751216	882.148000
19929.134928	877.046000
19947.833955	876.717000
20268.737131	872.022000
20297.642165	871.471000
20539.745225	867.425000
20586.092754	866.446000
20836.497873	861.959000
20856.024029	861.510000
21108.062480	856.878000
21159.860681	855.657000
21361.765028	852.137000
21399.076505	851.273000
21617.265365	847.005000
21674.271999	845.705000
21876.763164	841.453000
21918.965986	840.422000
22056.238607	837.345000
22120.746048	835.709000
22302.059776	831.612000
22353.395786	830.260000
22515.135492	826.486000
22577.928525	824.789000
22683.798240	822.142000
22740.748617	820.512000
22895.689025	816.435000
22968.668610	814.309000
23071.470151	811.571000
23128.564754	809.887000
23253.919348	806.688000
23332.562057	804.383000
23435.764254	801.682000
23509.987359	799.545000
23632.898661	796.300000
23714.316546	793.950000
23797.432758	791.687000
23884.416781	789.177000
23974.390020	786.666000
24066.990719	783.938000
24158.727540	781.338000
24251.716126	778.612000
24318.893317	776.646000
24421.319278	773.590000
24490.817623	771.533000
24586.363134	768.581000
24650.437213	766.695000
24763.709176	763.056000
24818.816510	761.437000
24914.776880	758.249000
24970.182294	756.568000
25080.520560	752.874000
25115.460780	751.774000
25230.856867	747.857000
25277.666175	746.330000
25382.255814	742.696000
25406.262186	741.883000
25536.502014	737.234000
25557.470111	736.508000
25666.365220	732.597000
25697.113500	731.529000
25821.060482	726.956000
25823.911836	726.860000
25952.445246	722.031000
25968.958087	721.468000
26095.878871	716.712000
26097.581336	716.654000
26229.346623	711.800000
26234.468901	711.622000
26373.586470	706.510000
26381.920669	706.200000
26512.241400	701.679000
26515.931380	701.538000
26660.819767	696.486000
26674.882205	695.965000
26810.229209	691.321000
26820.136079	690.946000
26943.494550	686.579000
26965.603113	685.713000
27083.409329	681.456000
27101.746498	680.725000
27224.398132	676.219000
27248.469196	675.264000
27355.035778	671.262000
27380.399728	670.252000
27481.264472	666.365000
27510.973193	665.158000
27613.577071	661.171000
27642.893855	659.955000
27745.769092	655.922000
27780.414098	654.497000
27859.965948	651.291000
27897.528739	649.733000
27992.206940	645.863000
28017.294048	644.808000
28120.071801	640.576000
28147.182000	639.443000
28234.737459	635.831000
28253.442941	635.066000
28367.166593	630.487000
28385.237504	629.762000
28496.556156	625.251000
28509.923018	624.711000
28619.075599	620.156000
28619.841479	620.125000
28749.919846	615.047000
28752.599092	614.938000
28876.233646	609.946000
28881.085941	609.742000
28988.301590	605.275000
29009.528530	604.365000
29107.362541	600.215000
29119.952586	599.676000
29229.850033	594.976000
29253.254698	593.970000
29338.234729	590.322000
29365.785026	589.133000
29453.891852	585.387000
29485.765465	584.004000
29578.073549	580.041000
29615.443106	578.414000
29680.569006	575.583000
29723.746899	573.708000
29798.213414	570.435000
29857.257276	567.944000
29919.848195	565.259000
29964.485816	563.398000
30031.401954	560.510000
30108.407889	557.222000
30152.632963	555.319000
30213.906748	552.740000
30267.877089	550.396000
30347.362155	547.207000
30393.576134	545.240000
30479.420355	541.860000
30516.685414	540.271000
30607.213863	536.643000
30634.888031	535.482000
30731.210254	531.621000
30766.109806	530.132000
30863.165599	526.200000
30881.389766	525.407000
30984.666465	521.262000
31006.046219	520.310000
31114.365622	515.951000
31135.687923	515.009000
31238.038007	510.905000
31244.372508	510.628000
31363.905922	505.892000
31384.087823	504.993000
31488.156092	500.816000
31500.528194	500.264000
31608.245968	495.899000
31616.340045	495.543000
31733.087356	490.828000
31751.481400	490.016000
31851.940838	485.881000
31869.685846	485.093000
31970.441696	481.018000
31979.149820	480.636000
32099.465295	475.799000
32120.700489	474.886000
32217.390581	471.035000
32235.147886	470.271000
32344.338490	465.863000
32355.428420	465.384000
32463.648280	460.935000
32480.366306	460.219000
32584.848408	455.775000
32599.989626	455.120000
32697.256933	450.952000
32708.594233	450.473000
32817.716497	445.844000
32836.913994	445.054000
32937.330112	440.736000
32948.007420	440.307000
33058.406393	435.603000
33062.673015	435.436000
33172.391600	430.860000
33189.412690	430.208000
33302.985176	425.527000
33311.141578	425.214000
33423.397373	420.606000
33427.024412	420.465000
33552.565583	415.453000
33560.010198	415.167000
33680.416738	410.461000
33682.074042	410.396000
33814.252385	405.327000
33819.455202	405.127000
33937.967554	400.448000
33938.249984	400.437000
34072.761651	395.342000
34083.863960	394.906000
34203.156876	390.217000
34206.715767	390.076000
34318.981488	385.599000
34334.968447	384.951000
34455.794613	380.081000
34458.524273	379.967000
34571.745064	375.273000
34583.259849	374.776000
34690.655959	370.228000
34705.834208	369.562000
34809.323838	365.127000
34821.679422	364.580000
34926.693115	360.144000
34940.892634	359.503000
35053.557433	355.093000
35070.776178	354.326000
35185.996709	349.919000
35202.407895	349.213000
35319.715262	344.932000
35340.081178	344.079000
35459.187803	339.886000
35482.703470	338.969000
35608.803985	334.400000
35627.359982	333.681000
35732.256275	329.779000
35761.114839	328.662000
35876.083758	324.327000
35901.141843	323.373000
36012.476004	319.214000
36038.261843	318.264000
36150.559245	314.026000
36181.441161	312.979000
36293.444141	309.113000
36328.305753	307.959000
36444.924739	303.864000
36486.907332	302.446000
36595.350894	298.680000
36620.182809	297.810000
36740.268607	293.920000
36794.136759	292.052000
36899.517429	288.916000
36950.831796	287.172000
37084.081495	283.681000
37135.991800	282.056000
37276.626422	278.949000
37353.530657	276.755000
37514.058577	274.037000
37623.224265	271.601000
37854.193049	276.755000
37983.772981	278.949000
38092.679753	282.056000
38166.233426	283.681000
38277.752735	287.172000
38344.320330	288.916000
38436.592035	292.052000
38499.363429	293.920000
38611.540684	297.810000
38638.397919	298.680000
38745.888711	302.446000
38786.720621	303.864000
38907.960901	307.959000
38940.824957	309.113000
39057.614378	312.979000
39087.947311	314.026000
39212.949755	318.264000
39238.122603	319.214000
39351.010291	323.373000
39376.548350	324.327000
39490.412921	328.662000
39520.036977	329.779000
39620.848185	333.681000
39640.176846	334.400000
39758.093886	338.969000
39783.402306	339.886000
39890.928144	344.079000
39915.158517	344.932000
40017.370106	349.213000
40036.715820	349.919000
40139.157888	354.326000
40159.211018	355.093000
40258.213191	359.503000
40274.589185	360.144000
40372.856062	364.580000
40385.805225	365.127000
40485.982580	369.562000
40501.523526	370.228000
40605.173191	374.776000
40616.909310	375.273000
40725.662631	379.967000
40728.412347	380.081000
40845.021514	384.951000
40861.098589	385.599000
40971.551701	390.076000
40975.087432	390.217000
41093.439510	394.906000
41104.531793	395.342000
41234.270925	400.437000
41234.561333	400.448000
41354.696778	405.127000
41359.762491	405.327000
41491.627887	410.396000
41493.322815	410.461000
41613.311600	415.167000
41620.629125	415.453000
41751.092098	420.465000
41754.623883	420.606000
41873.158590	425.214000
41880.783603	425.527000
42002.764809	430.208000
42018.583921	430.860000
42138.044822	435.436000
42142.048975	435.603000
42262.229769	440.307000
42272.298042	440.736000
42379.768014	445.054000
42398.139652	445.844000
42510.627263	450.473000
42521.919025	450.952000
42620.570104	455.120000
42635.855633	455.775000
42738.584755	460.219000
42755.418505	460.935000
42859.299088	465.384000
42870.950541	465.863000
42973.005673	470.271000
42991.930723	471.035000
43081.437765	474.886000
43104.361175	475.799000
43216.863509	480.636000
43226.365372	481.018000
43319.259632	485.093000
43338.743217	485.881000
43431.859474	490.016000
43451.586938	490.828000
43558.394716	495.543000
43567.209571	495.899000
43666.452964	500.264000
43680.075006	500.816000
43773.695055	504.993000
43796.093278	505.892000
43902.413060	510.628000
43909.404351	510.905000
44003.255578	515.009000
44026.748215	515.951000
44125.414783	520.310000
44149.071602	521.262000
44242.158873	525.407000
44261.917238	526.200000
44352.279690	530.132000
44389.033524	531.621000
44479.528604	535.482000
44508.492629	536.643000
44594.971423	540.271000
44634.621287	541.860000
44713.888687	545.240000
44763.845960	547.207000
44838.770403	550.396000
44897.194045	552.740000
44956.575235	555.319000
45001.788113	557.222000
45078.200116	560.510000
45145.837933	563.398000
45188.958061	565.259000
45253.360002	567.944000
45311.428524	570.435000
45389.008034	573.708000
45431.667587	575.583000
45496.860449	578.414000
45534.288863	580.041000
45625.312561	584.004000
45657.526056	585.387000
45743.859067	589.133000
45771.824635	590.322000
45856.352374	593.970000
45879.787108	594.976000
45989.132956	599.676000
46001.736089	600.215000
46098.672433	604.365000
46120.125191	605.275000
46224.323808	609.742000
46229.220158	609.946000
46347.958665	614.938000
46350.658218	615.047000
46475.476651	620.125000
46476.270749	620.156000
46588.805775	624.711000
46601.745927	625.251000
46713.408732	629.762000
46731.299671	630.487000
46845.433049	635.066000
46864.432524	635.831000
46952.751741	639.443000
46980.215843	640.576000
47081.478300	644.808000
47107.099881	645.863000
47199.125576	649.733000
47237.241503	651.291000
47314.536950	654.497000
47349.896085	655.922000
47447.947531	659.955000
47478.965703	661.171000
47575.089073	665.158000
47606.150743	666.365000
47701.824149	670.252000
47728.032894	671.262000
47828.534406	675.264000
47853.964462	676.219000
47967.539553	680.725000
47987.437100	681.456000
48094.224138	685.713000
48118.189415	686.579000
48229.676821	690.946000
48240.269774	691.321000
48362.956450	695.965000
48378.140729	696.486000
48514.500492	701.538000
48518.544289	701.679000
48636.859179	706.200000
48645.795128	706.510000
48783.228768	711.622000
48788.072846	711.800000
48927.755648	716.654000
48929.330099	716.712000
49068.932197	721.468000
49083.956672	722.031000
49225.591680	726.860000
49228.146910	726.956000
49363.972346	731.529000
49392.919509	732.597000
49505.519248	736.508000
49525.733477	737.234000
49660.004389	741.883000
49682.780251	742.696000
49790.085487	746.330000
49834.033858	747.857000
49954.107243	751.774000
49986.513599	752.874000
50103.849212	756.568000
50154.059993	758.249000
50259.135816	761.437000
50307.868513	763.056000
50431.732372	766.695000
50490.438314	768.581000
50590.728177	771.533000
50657.305791	773.590000
50760.556615	776.646000
50826.449755	778.612000
50919.595749	781.338000
51008.286257	783.938000
51104.539352	786.666000
51189.774086	789.177000
51279.711493	791.687000
51358.135734	793.950000
51444.447311	796.300000
51556.873284	799.545000
51637.816721	801.682000
51731.628890	804.383000
51819.700368	806.688000
51928.844849	809.887000
51994.833325	811.571000
52087.662913	814.309000
52167.486169	816.435000
52307.438082	820.512000
52369.383843	822.142000
52461.867061	824.789000
52529.740468	826.486000
52669.387436	830.260000
52727.329165	831.612000
52882.893980	835.709000
52955.295557	837.345000
53076.621594	840.422000
53122.617068	841.453000
53296.667892	845.705000
53358.577232	847.005000
53545.734398	851.273000
53589.903839	852.137000
53741.913559	855.657000
53811.949130	856.878000
54008.451396	861.510000
54032.882585	861.959000
54228.013677	866.446000
54282.648535	867.425000
54474.193075	871.471000
54507.163610	872.022000
54753.459677	876.717000
54775.946822	877.046000
55065.923831	882.148000
55099.425419	882.547000
55351.024828	886.678000
55405.038415	887.323000
55716.711065	892.037000
55724.271427	892.142000
56159.564153	897.169000
56180.068312	897.393000
56531.453151	902.187000
56550.704102	902.359000
57011.971284	907.125000
57097.696070	907.335000
58236.280054	912.205000
59423.961089	907.125000
61369.505503	902.359000
61386.152157	902.187000
61922.716450	897.393000
61939.134933	897.169000
62399.288535	892.142000
62408.380585	892.037000
62747.804860	887.323000
62790.449930	886.678000
63136.388113	882.547000
63160.689290	882.148000
63589.073002	877.046000
63607.772029	876.717000
63928.675206	872.022000
63957.580240	871.471000
64199.683299	867.425000
64246.030829	866.446000
64496.435948	861.959000
64515.962103	861.510000
64768.000554	856.878000
64819.798755	855.657000
65021.703102	852.137000
65059.014579	851.273000
65277.203440	847.005000
65334.210074	845.705000
65536.701239	841.453000
65578.904061	840.422000
65716.176681	837.345000
65780.684123	835.709000
65961.997851	831.612000
66013.333861	830.260000
66175.073567	826.486000
66237.866599	824.789000
66343.736315	822.142000
66400.686691	820.512000
66555.627100	816.435000
66628.606684	814.309000
66731.408225	811.571000
66788.502829	809.887000
66913.857422	806.688000
66992.500132	804.383000
67095.702329	801.682000
67169.925433	799.545000
67292.836736	796.300000
67374.254620	793.950000
67457.370833	791.687000
67544.354856	789.177000
67634.328094	786.666000
67726.928794	783.938000
67818.665615	781.338000
67911.654201	778.612000
67978.831392	776.646000
68081.257352	773.590000
68150.755698	771.533000
68246.301208	768.581000
68310.375288	766.695000
68423.647251	763.056000
68478.754585	761.437000
68574.714955	758.249000
68630.120368	756.568000
68740.458634	752.874000
68775.398855	751.774000
68890.794942	747.857000
68937.604250	746.330000
69042.193889	742.696000
69066.200261	741.883000
69196.440089	737.234000
69217.408186	736.508000
69326.303295	732.597000
69357.051574	731.529000
69480.998556	726.956000
69483.849910	726.860000
69612.383321	722.031000
69628.896162	721.468000
69755.816946	716.712000
69757.519410	716.654000
69889.284697	711.800000
69894.406975	711.622000
70033.524544	706.510000
70041.858744	706.200000
70172.179474	701.679000
70175.869454	701.538000
70320.757841	696.486000
70334.820279	695.965000
70470.167284	691.321000
70480.074154	690.946000
70603.432625	686.579000
70625.541187	685.713000
70743.347404	681.456000
70761.684572	680.725000
70884.336207	676.219000
70908.407270	675.264000
71014.973853	671.262000
71040.337803	670.252000
71141.202546	666.365000
71170.911268	665.158000
71273.515145	661.171000
71302.831929	659.955000
71405.707166	655.922000
71440.352173	654.497000
71519.904023	651.291000
71557.466814	649.733000
71652.145014	645.863000
71677.232123	644.808000
71780.009875	640.576000
71807.120075	639.443000
71894.675533	635.831000
71913.381015	635.066000
72027.104668	630.487000
72045.175578	629.762000
72156.494231	625.251000
72169.861093	624.711000
72279.013673	620.156000
72279.779554	620.125000
72409.857921	615.047000
72412.537167	614.938000
72536.171721	609.946000
72541.024016	609.742000
72648.239665	605.275000
72669.466605	604.365000
72767.300615	600.215000
72779.890661	599.676000
72889.788108	594.976000
72913.192772	593.970000
72998.172804	590.322000
73025.723100	589.133000
73113.829926	585.387000
73145.703539	584.004000
73238.011623	580.041000
73275.381181	578.414000
73340.507080	575.583000
73383.684974	573.708000
73458.151488	570.435000
73517.195350	567.944000
73579.786270	565.259000
73624.423891	563.398000
73691.340028	560.510000
73768.345964	557.222000
73812.571037	555.319000
73873.844822	552.740000
73927.815164	550.396000
74007.300229	547.207000
74053.514208	545.240000
74139.358430	541.860000
74176.623488	540.271000
74267.151938	536.643000
74294.826106	535.482000
74391.148328	531.621000
74426.047881	530.132000
74523.103674	526.200000
74541.327841	525.407000
74644.604539	521.262000
74665.984294	520.310000
74774.303697	515.951000
74795.625998	515.009000
74897.976082	510.905000
74904.310583	510.628000
75023.843997	505.892000
75044.025898	504.993000
75148.094167	500.816000
75160.466268	500.264000
75268.184042	495.899000
75276.278120	495.543000
75393.025431	490.828000
75411.419475	490.016000
75511.878912	485.881000
75529.623921	485.093000
75630.379770	481.018000
75639.087895	480.636000
75759.403370	475.799000
75780.638564	474.886000
75877.328656	471.035000
75895.085960	470.271000
76004.276565	465.863000
76015.366494	465.384000
76123.586355	460.935000
76140.304381	460.219000
76244.786482	455.775000
76259.927701	455.120000
76357.195008	450.952000
76368.532308	450.473000
76477.654572	445.844000
76496.852068	445.054000
76597.268186	440.736000
76607.945495	440.307000
76718.344467	435.603000
76722.611090	435.436000
76832.329674	430.860000
76849.350764	430.208000
76962.923251	425.527000
76971.079653	425.214000
77083.335448	420.606000
77086.962487	420.465000
77212.503658	415.453000
77219.948273	415.167000
77340.354813	410.461000
77342.012116	410.396000
77474.190460	405.327000
77479.393277	405.127000
77597.905628	400.448000
77598.188058	400.437000
77732.699726	395.342000
77743.802034	394.906000
77863.094950	390.217000
77866.653842	390.076000
77978.919562	385.599000
77994.906522	384.951000
78115.732688	380.081000
78118.462348	379.967000
78231.683138	375.273000
78243.197923	374.776000
78350.594034	370.228000
78365.772283	369.562000
78469.261913	365.127000
78481.617496	364.580000
78586.631190	360.144000
78600.830709	359.503000
78713.495508	355.093000
78730.714253	354.326000
78845.934783	349.919000
78862.345970	349.213000
78979.653337	344.932000
79000.019253	344.079000
79119.125878	339.886000
79142.641545	338.969000
79268.742059	334.400000
79287.298057	333.681000
79392.194349	329.779000
79421.052914	328.662000
79536.021833	324.327000
79561.079918	323.373000
79672.414079	319.214000
79698.199917	318.264000
79810.497320	314.026000
79841.379235	312.979000
79953.382216	309.113000
79988.243828	307.959000
80104.862814	303.864000
80146.845406	302.446000
80255.288969	298.680000
80280.120883	297.810000
80400.206682	293.920000
80454.074834	292.052000
80559.455504	288.916000
80610.769870	287.172000
80744.019569	283.681000
80795.929875	282.056000
80936.564497	278.949000
81013.468732	276.755000
81173.996652	274.037000
81283.162340	271.601000
81514.131124	276.755000
81643.711056	278.949000
81752.617828	282.056000
81826.171501	283.681000
81937.690809	287.172000
82004.258404	288.916000
82096.530110	292.052000
82159.301504	293.920000
82271.478759	297.810000
82298.335994	298.680000
82405.826786	302.446000
82446.658696	303.864000
82567.898976	307.959000
82600.763032	309.113000
82717.552452	312.979000
82747.885386	314.026000
82872.887829	318.264000
82898.060678	319.214000
83010.948365	323.373000
83036.486425	324.327000
83150.350996	328.662000
83179.975052	329.779000
83280.786260	333.681000
83300.114921	334.400000
83418.031961	338.969000
83443.340381	339.886000
83550.866219	344.079000
83575.096591	344.932000
83677.308181	349.213000
83696.653894	349.919000
83799.095962	354.326000
83819.149093	355.093000
83918.151265	359.503000
83934.527260	360.144000
84032.794136	364.580000
84045.743300	365.127000
84145.920655	369.562000
84161.461600	370.228000
84265.111266	374.776000
84276.847384	375.273000
84385.600705	379.967000
84388.350422	380.081000
84504.959589	384.951000
84521.036664	385.599000
84631.489775	390.076000
84635.025506	390.217000
84753.377585	394.906000
84764.469867	395.342000
84894.209000	400.437000
84894.499408	400.448000
85014.634852	405.127000
85019.700565	405.327000
85151.565962	410.396000
85153.260890	410.461000
85273.249675	415.167000
85280.567200	415.453000
85411.030173	420.465000
85414.561958	420.606000
85533.096664	425.214000
85540.721678	425.527000
85662.702884	430.208000
85678.521995	430.860000
85797.982897	435.436000
85801.987050	435.603000
85922.167843	440.307000
85932.236117	440.736000
86039.706088	445.054000
86058.077726	445.844000
86170.565338	450.473000
86181.857100	450.952000
86280.508178	455.120000
86295.793708	455.775000
86398.522830	460.219000
86415.356580	460.935000
86519.237163	465.384000
86530.888616	465.863000
86632.943748	470.271000
86651.868798	471.035000
86741.375839	474.886000
86764.299250	475.799000
86876.801583	480.636000
86886.303446	481.018000
86979.197706	485.093000
86998.681291	485.881000
87091.797548	490.016000
87111.525012	490.828000
87218.332790	495.543000
87227.147646	495.899000
87326.391039	500.264000
87340.013080	500.816000
87433.633130	504.993000
87456.031352	505.892000
87562.351135	510.628000
87569.342426	510.905000
87663.193653	515.009000
87686.686289	515.951000
87785.352858	520.310000
87809.009676	521.262000
87902.096948	525.407000
87921.855313	526.200000
88012.217765	530.132000
88048.971599	531.621000
88139.466679	535.482000
88168.430704	536.643000
88254.909498	540.271000
88294.559362	541.860000
88373.826761	545.240000
88423.784034	547.207000
88498.708477	550.396000
88557.132119	552.740000
88616.513310	555.319000
88661.726188	557.222000
88738.138191	560.510000
88805.776007	563.398000
88848.896136	565.259000
88913.298077	567.944000
88971.366599	570.435000
89048.946109	573.708000
89091.605661	575.583000
89156.798524	578.414000
89194.226937	580.041000
89285.250636	584.004000
89317.464131	585.387000
89403.797142	589.133000
89431.762709	590.322000
89516.290448	593.970000
89539.725183	594.976000
89649.071031	599.676000
89661.674163	600.215000
89758.610507	604.365000
89780.063266	605.275000
89884.261883	609.742000
89889.158232	609.946000
90007.896740	614.938000
90010.596293	615.047000
90135.414726	620.125000
90136.208824	620.156000
90248.743850	624.711000
90261.684002	625.251000
90373.346807	629.762000
90391.237745	630.487000
90505.371124	635.066000
90524.370598	635.831000
90612.689816	639.443000
90640.153917	640.576000
90741.416375	644.808000
90767.037956	645.863000
90859.063651	649.733000
90897.179578	651.291000
90974.475025	654.497000
91009.834160	655.922000
91107.885606	659.955000
91138.903778	661.171000
91235.027147	665.158000
91266.088818	666.365000
91361.762223	670.252000
91387.970968	671.262000
91488.472480	675.264000
91513.902537	676.219000
91627.477628	680.725000
91647.375174	681.456000
91754.162213	685.713000
91778.127490	686.579000
91889.614895	690.946000
91900.207849	691.321000
92022.894525	695.965000
92038.078803	696.486000
92174.438566	701.538000
92178.482363	701.679000
92296.797254	706.200000
92305.733203	706.510000
92443.166842	711.622000
92448.010920	711.800000
92587.693723	716.654000
92589.268174	716.712000
92728.870272	721.468000
92743.894746	722.031000
92885.529754	726.860000
92888.084985	726.956000
93023.910421	731.529000
93052.857584	732.597000
93165.457322	736.508000
93185.671551	737.234000
93319.942464	741.883000
93342.718325	742.696000
93450.023562	746.330000
93493.971932	747.857000
93614.045318	751.774000
93646.451673	752.874000
93763.787286	756.568000
93813.998067	758.249000
93919.073891	761.437000
93967.806588	763.056000
94091.670447	766.695000
94150.376389	768.581000
94250.666252	771.533000
94317.243866	773.590000
94420.494689	776.646000
94486.387830	778.612000
94579.533823	781.338000
94668.224331	783.938000
94764.477426	786.666000
94849.712161	789.177000
94939.649568	791.687000
95018.073809	793.950000
95104.385386	796.300000
95216.811358	799.545000
95297.754795	801.682000
95391.566965	804.383000
95479.638443	806.688000
95588.782924	809.887000
95654.771400	811.571000
95747.600987	814.309000
95827.424244	816.435000
95967.376157	820.512000
96029.321917	822.142000
96121.805136	824.789000
96189.678542	826.486000
96329.325511	830.260000
96387.267239	831.612000
96542.832055	835.709000
96615.233632	837.345000
96736.559669	840.422000
96782.555142	841.453000
96956.605967	845.705000
97018.515307	847.005000
97205.672472	851.273000
97249.841914	852.137000
97401.851634	855.657000
97471.887204	856.878000
97668.389471	861.510000
97692.820659	861.959000
97887.951751	866.446000
97942.586610	867.425000
98134.131149	871.471000
98167.101684	872.022000
98413.397752	876.717000
98435.884897	877.046000
98725.861905	882.148000
98759.363493	882.547000
99010.962902	886.678000
99064.976489	887.323000
99376.649140	892.037000
99384.209502	892.142000
99819.502227	897.169000
99840.006386	897.393000
100191.391226	902.187000
100210.642177	902.359000
100671.909359	907.125000
100757.634144	907.335000
101896.218129	912.205000
103083.899163	907.125000
105029.443578	902.359000
105046.090232	902.187000
105582.654525	897.393000
105599.073007	897.169000
106059.226609	892.142000
106068.318659	892.037000
106407.742935	887.323000
106450.388005	886.678000
106796.326188	882.547000
106820.627365	882.148000
107249.011077	877.046000
107267.710104	876.717000
107588.613281	872.022000
