0.000000	500.000000
35.191787	495.899000
38.213972	495.543000
78.691280	490.828000
85.580992	490.016000
120.995810	485.881000
127.676240	485.093000
162.653173	481.018000
165.897281	480.636000
207.444879	475.799000
215.219997	474.886000
248.335368	471.035000
254.840987	470.271000
292.684655	465.863000
296.761277	465.384000
334.871229	460.935000
340.971895	460.219000
378.871929	455.775000
384.445249	455.120000
419.956059	450.952000
424.044764	450.473000
463.536535	445.844000
470.302807	445.054000
507.074201	440.736000
510.759379	440.307000
550.867301	435.603000
552.306286	435.436000
591.432489	430.860000
597.064269	430.208000
637.148636	425.527000
639.851693	425.214000
679.331057	420.606000
680.546958	420.465000
723.633759	415.453000
726.103343	415.167000
766.660185	410.461000
767.220138	410.396000
810.999029	405.327000
812.725893	405.127000
853.002881	400.448000
853.097718	400.437000
897.161026	395.342000
900.916458	394.906000
941.300348	390.217000
942.513584	390.076000
981.006254	385.599000
986.566741	384.951000
1028.384827	380.081000
1029.359391	379.967000
1069.525171	375.273000
1073.755393	374.776000
1112.564894	370.228000
1118.220644	369.562000
1156.005837	365.127000
1160.645166	364.580000
1198.511424	360.144000
1203.932662	359.503000
1241.932018	355.093000
1248.431523	354.326000
1286.504142	349.919000
1292.515976	349.213000
1329.684581	344.932000
1336.974005	344.079000
1373.507688	339.886000
1381.412562	338.969000
1421.110384	334.400000
1427.312918	333.681000
1461.124052	329.779000
1470.761146	328.662000
1508.270162	324.327000
1516.516090	323.373000
1552.538097	319.214000
1560.778193	318.264000
1597.444425	314.026000
1606.598609	312.979000
1640.345263	309.113000
1650.455986	307.959000
1686.144413	303.864000
1698.546480	302.446000
1731.401742	298.680000
1738.985509	297.810000
1773.129200	293.920000
1789.428168	292.052000
1817.131174	288.916000
1832.376071	287.172000
1863.460554	283.681000
1877.762405	282.056000
1905.650411	278.949000
1925.087003	276.755000
1949.686194	274.037000
1971.542615	271.601000
1997.299242	268.793000
2016.944796	266.612000
2041.120570	263.996000
2065.686047	261.292000
2086.110409	259.101000
2112.385854	256.228000
2134.312414	253.907000
2162.108479	250.909000
2179.983092	249.006000
2210.203088	245.758000
2224.947638	244.176000
2258.299356	240.610000
2277.025312	238.619000
2308.462292	235.224000
2320.323863	233.968000
2356.856991	230.037000
2367.472697	228.921000
2404.900406	224.914000
2414.878548	223.869000
2455.720240	219.529000
2463.668777	218.704000
2507.898883	214.047000
2509.330757	213.900000
2551.892748	209.540000
2560.266611	208.688000
2607.582760	203.901000
2612.001630	203.459000
2659.566167	198.715000
2660.562599	198.617000
2707.730950	193.926000
2711.663928	193.538000
2762.751007	188.688000
2769.013417	188.067000
2814.510699	183.845000
2826.137417	182.696000
2868.677830	178.643000
2873.545756	178.171000
2919.038845	173.987000
2937.967720	172.252000
2978.470346	168.734000
2994.402503	167.324000
3033.800695	164.026000
3053.520439	162.375000
3096.372117	158.948000
3119.875854	157.087000
3157.107151	154.140000
3190.713234	151.498000
3218.511517	149.319000
3247.521329	147.097000
3287.462757	144.037000
3327.320653	141.053000
3349.647129	139.382000
3385.594481	136.693000
3414.488343	134.530000
3460.226186	131.098000
3487.907913	129.024000
3517.980726	126.775000
3547.113783	124.593000
3583.041659	121.872000
3615.158090	119.471000
3642.738642	117.267000
3680.836955	114.235000
3701.400733	112.511000
3734.662111	109.793000
3758.921683	107.684000
3788.009812	105.187000
3812.153833	102.918000
3835.366534	100.910000
3862.195928	98.291000
3867.910312	97.773000
3896.593479	94.910000
3910.974703	93.440000
3919.175656	92.635000
3944.870377	89.990000
3957.554602	88.682000
3969.204982	87.489000
3992.980346	85.062000
4004.890918	83.857000
4016.608146	82.643000
4042.742981	80.003000
4050.651584	79.209000
4069.080998	77.308000
4089.324637	75.284000
4099.593340	74.269000
4119.397631	72.256000
4141.019279	70.142000
4146.456674	69.618000
4169.741656	67.281000
4193.434683	65.058000
4195.458920	64.875000
4221.436319	62.285000
4239.666015	60.745000
4246.559715	60.088000
4282.327822	57.285000
4287.560945	56.897000
4307.837473	55.091000
4333.571739	53.379000
4344.306349	52.486000
4386.910564	49.893000
4392.765651	49.539000
4416.604144	47.625000
4448.540227	45.733000
4456.859499	45.104000
4502.829304	42.499000
4503.078488	42.486000
4535.203352	40.146000
4552.457933	39.363000
4579.775393	37.585000
4613.489664	36.333000
4632.859399	35.109000
4672.041967	37.585000
4719.920541	39.363000
4731.950671	40.146000
4783.516084	42.486000
4783.694555	42.499000
4833.627214	45.104000
4844.727025	45.733000
4869.750972	47.625000
4902.058405	49.539000
4906.467405	49.893000
4949.355087	52.486000
4964.027499	53.379000
4984.607178	55.091000
5011.754423	56.897000
5016.110621	57.285000
5053.915885	60.088000
5062.299634	60.745000
5078.458383	62.285000
5109.117418	64.875000
5110.952887	65.058000
5135.542398	67.281000
5160.450452	69.618000
5165.671389	70.142000
5187.607752	72.256000
5208.196388	74.269000
5218.182158	75.284000
5238.658863	77.308000
5257.672281	79.209000
5265.369785	80.003000
5291.665391	82.643000
5303.683455	83.857000
5315.313818	85.062000
5339.302994	87.489000
5350.989854	88.682000
5363.763280	89.990000
5389.412956	92.635000
5397.233089	93.440000
5412.208741	94.910000
5440.217886	97.773000
5445.407506	98.291000
5474.299344	100.910000
5494.869570	102.918000
5521.099460	105.187000
5547.669589	107.684000
5572.237816	109.793000
5603.502641	112.511000
5624.599998	114.235000
5660.765529	117.267000
5688.459686	119.471000
5718.505468	121.872000
5754.902307	124.593000
5783.713268	126.775000
5813.740878	129.024000
5841.473654	131.098000
5887.280639	134.530000
5916.106675	136.693000
5952.026969	139.382000
5974.365394	141.053000
6014.235054	144.037000
6055.108099	147.097000
6084.111319	149.319000
6112.559734	151.498000
6146.264675	154.140000
6183.750339	157.087000
6207.261518	158.948000
6250.543252	162.375000
6271.187582	164.026000
6310.579294	167.324000
6327.423275	168.734000
6367.174571	172.252000
6387.149572	173.987000
6432.797074	178.171000
6437.929181	178.643000
6479.729401	182.696000
6491.789340	183.845000
6534.511710	188.067000
6541.203754	188.688000
6590.113078	193.538000
6594.200044	193.926000
6641.750558	198.617000
6642.735956	198.715000
6690.971390	203.459000
6695.402994	203.901000
6743.260748	208.688000
6751.682173	209.540000
6794.534338	213.900000
6795.969341	214.047000
6841.331498	218.704000
6849.166979	219.529000
6890.981101	223.869000
6900.815103	224.914000
6939.075788	228.921000
6949.499877	230.037000
6986.892655	233.968000
6998.565412	235.224000
7030.627540	238.619000
7049.063778	240.610000
7082.603084	244.176000
7097.399051	245.758000
7127.671048	249.006000
7145.376914	250.909000
7173.536708	253.907000
7195.055944	256.228000
7222.197265	259.101000
7242.235378	261.292000
7267.441894	263.996000
7291.207902	266.612000
7311.363622	268.793000
7336.656935	271.601000
7359.001360	274.037000
7383.387957	276.755000
7403.244699	278.949000
7430.769536	282.056000
7445.355313	283.681000
7476.080090	287.172000
7491.608975	288.916000
7519.021818	292.052000
7535.523481	293.920000
7569.465121	297.810000
7577.101371	298.680000
7609.929496	302.446000
7622.300383	303.864000
7658.115944	307.959000
7668.173196	309.113000
7702.044993	312.979000
7711.184348	314.026000
7748.238245	318.264000
7756.457434	319.214000
7792.531706	323.373000
7800.794508	324.327000
7838.264212	328.662000
7847.929165	329.779000
7881.594287	333.681000
7887.824478	334.400000
7927.239469	338.969000
7935.206837	339.886000
7971.352023	344.079000
7978.784228	344.932000
8015.368074	349.213000
8021.497725	349.919000
8059.024853	354.326000
8065.651061	355.093000
8103.021097	359.503000
8108.544360	360.144000
8146.061697	364.580000
8150.730958	365.127000
8188.345993	369.562000
8194.020162	370.228000
8232.642311	374.776000
8236.883367	375.273000
8276.836407	379.967000
