0.000000	500.000000
31.432168	495.899000
34.137247	495.543000
70.287307	490.828000
76.454739	490.016000
108.098331	485.881000
114.079410	485.093000
145.318204	481.018000
148.221710	480.636000
185.323546	475.799000
192.278552	474.886000
221.843822	471.035000
227.663342	470.271000
261.460976	465.863000
265.108048	465.384000
299.158740	460.935000
304.615349	460.219000
338.508031	455.775000
343.494305	455.120000
375.256633	450.952000
378.912380	450.473000
414.226023	445.844000
420.271738	445.054000
453.164652	440.736000
456.455453	440.307000
492.324248	435.603000
493.608443	435.436000
528.579847	430.860000
533.603363	430.208000
569.420456	425.527000
571.831665	425.214000
607.104587	420.606000
608.189525	420.465000
646.659426	415.453000
648.862424	415.167000
685.055424	410.461000
685.555167	410.396000
724.606692	405.327000
726.147166	405.127000
762.098868	400.448000
762.183494	400.437000
801.477941	395.342000
804.829665	394.906000
840.873060	390.217000
841.956098	390.076000
876.323230	385.599000
881.289709	384.951000
918.635402	380.081000
919.506508	379.967000
955.401658	375.273000
959.186074	374.776000
993.888079	370.228000
998.950063	369.562000
1032.746767	365.127000
1036.900065	364.580000
1070.756448	360.144000
1075.612421	359.503000
1109.524286	355.093000
1115.343887	354.326000
1149.303312	349.919000
1154.681106	349.213000
1187.800789	344.932000
1194.316858	344.079000
1226.847295	339.886000
1233.901248	338.969000
1269.269420	334.400000
1274.803476	333.681000
1304.943523	329.779000
1313.541769	328.662000
1346.987952	324.327000
1354.342270	323.373000
1386.456040	319.214000
1393.799961	318.264000
1426.495274	314.026000
1434.640584	312.979000
1464.678050	309.113000
1473.670628	307.959000
1505.446859	303.864000
1516.481350	302.446000
1545.728770	298.680000
1552.480905	297.810000
1582.837314	293.920000
1597.346088	292.052000
1621.943350	288.916000
1635.508732	287.172000
1663.062406	283.681000
1675.770721	282.056000
1700.448823	278.949000
1717.696151	276.755000
1739.425148	274.037000
1758.767563	271.601000
1781.452153	268.793000
1798.823332	266.612000
1820.080112	263.996000
1841.761416	261.292000
1859.684629	259.101000
1882.841216	256.228000
1902.023852	253.907000
1926.445985	250.909000
1942.104528	249.006000
1968.635284	245.758000
1981.574778	244.176000
2010.820309	240.610000
2027.219648	238.619000
2054.848644	235.224000
2065.226631	233.968000
2097.308086	230.037000
2106.580427	228.921000
2139.409834	224.914000
2148.117514	223.869000
2183.880229	219.529000
2190.801946	218.704000
2229.448975	214.047000
2230.692588	213.900000
2267.638937	209.540000
2274.895851	208.688000
2315.843296	203.901000
2319.656496	203.459000
2360.671714	198.715000
2361.527861	198.617000
2402.171747	193.926000
2405.553696	193.538000
2449.037544	188.688000
2454.429705	188.067000
2492.911444	183.845000
2502.913670	182.696000
2539.157923	178.643000
2543.324945	178.171000
2581.705465	173.987000
2597.659430	172.252000
2631.252986	168.734000
2644.543252	167.324000
2676.839624	164.026000
2693.005602	162.375000
2727.598392	158.948000
2746.506317	157.087000
2776.454252	154.140000
2803.421383	151.498000
2825.704838	149.319000
2848.766440	147.097000
2880.520865	144.037000
2911.938861	141.053000
2929.535755	139.382000
2957.862402	136.693000
2980.637333	134.530000
3016.721025	131.098000
3038.547416	129.024000
3062.242672	126.775000
3085.210478	124.593000
3113.653097	121.872000
3138.955273	119.471000
3161.214178	117.267000
3191.917575	114.235000
3208.782916	112.511000
3235.832032	109.793000
3255.958789	107.684000
3279.996494	105.187000
3300.489923	102.918000
3319.718505	100.910000
3342.725701	98.291000
3347.526567	97.773000
3372.265064	94.910000
3384.742203	93.440000
3391.785005	92.635000
3414.115997	89.990000
3425.144392	88.682000
3435.256685	87.489000
3455.877440	85.062000
3466.184863	83.857000
3476.384073	82.643000
3498.992508	80.003000
3505.823502	79.209000
3521.848224	77.308000
3539.315256	75.284000
3548.149668	74.269000
3565.308178	72.256000
3583.857271	70.142000
3588.504200	69.618000
3608.614816	67.281000
3628.716374	65.058000
3630.415672	64.875000
3652.814095	62.285000
3667.802007	60.745000
3673.675917	60.088000
3702.345454	57.285000
3706.455330	56.897000
3723.402134	55.091000
3742.740273	53.379000
3751.521951	52.486000
3782.265798	49.893000
3786.477513	49.539000
3805.747846	47.625000
3828.494456	45.733000
3835.076359	45.104000
3867.095914	42.499000
3867.261985	42.486000
3892.319829	40.146000
3902.913464	39.363000
3923.245206	37.585000
3941.353097	36.333000
3955.578473	35.109000
3990.223317	33.110000
3995.065005	32.721000
4039.025843	30.315000
4041.827535	30.094000
4110.607988	27.792000
4185.991604	30.315000
4216.493279	32.721000
4223.600829	33.110000
4248.481376	35.109000
4269.694627	36.333000
4284.245420	37.585000
4309.960940	39.363000
4318.914682	40.146000
4350.573821	42.486000
4350.713032	42.499000
4383.991061	45.104000
4391.722462	45.733000
4411.520493	47.625000
4434.531598	49.539000
4438.095703	49.893000
4468.945921	52.486000
4479.533756	53.379000
4496.369403	55.091000
4516.769333	56.897000
4520.410174	57.285000
4550.100853	60.088000
4556.820755	60.745000
4570.589131	62.285000
4595.796073	64.875000
4597.378664	65.058000
4618.020948	67.281000
4639.153355	69.618000
4643.662539	70.142000
4662.409881	72.256000
4680.072759	74.269000
4688.724467	75.284000
4706.341068	77.308000
4722.746615	79.209000
4729.439739	80.003000
4752.152366	82.643000
4762.548820	83.857000
4772.672418	85.062000
4793.432681	87.489000
4803.568882	88.682000
4814.655955	89.990000
4836.957259	92.635000
4843.753648	93.440000
4856.614417	94.910000
4880.915132	97.773000
4885.391046	98.291000
4909.664147	100.910000
4927.303876	102.918000
4949.031791	105.187000
4971.584498	107.684000
4991.887069	109.793000
5017.825678	112.511000
5034.982659	114.235000
5064.643746	117.267000
5086.962443	119.471000
5111.210914	121.872000
5139.885308	124.593000
5162.693759	126.775000
