0.000000	500.000000
32.120901	500.816000
164.635791	504.993000
200.907465	505.892000
351.641457	510.628000
363.211685	510.905000
498.869133	515.009000
536.973895	515.951000
678.044749	520.310000
716.193930	521.262000
848.217731	525.407000
880.217280	526.200000
1011.541461	530.132000
1070.190219	531.621000
1204.740498	535.482000
1251.745501	536.643000
1383.072459	540.271000
1447.441283	541.860000
1565.380996	545.240000
1648.976347	547.207000
1760.701591	550.396000
1855.375423	552.740000
1941.856851	555.319000
2010.227559	557.222000
2122.697861	560.510000
2223.170488	563.398000
2286.419966	565.259000
2385.032328	567.944000
2470.812022	570.435000
2587.775111	573.708000
2649.099655	575.583000
2744.060396	578.414000
2798.516535	580.041000
2930.719304	584.004000
2978.260234	585.387000
3104.127347	589.133000
3145.884441	590.322000
3269.874967	593.970000
3304.464479	594.976000
3465.615307	599.676000
3484.300322	600.215000
3627.837115	604.365000
3659.960655	605.275000
3814.001294	609.742000
3821.505269	609.946000
4001.324123	614.938000
4005.654414	615.047000
4203.557207	620.125000
4204.907114	620.156000
4384.731871	624.711000
4404.520876	625.251000
4583.488233	629.762000
4612.025685	630.487000
4796.983157	635.066000
4827.594947	635.831000
4966.535610	639.443000
5009.203615	640.576000
5163.756450	644.808000
5203.668358	645.863000
5342.983835	649.733000
5402.993614	651.291000
5522.179235	654.497000
5579.067598	655.922000
5732.044202	659.955000
5784.360277	661.171000
5932.574002	665.158000
5985.844836	666.365000
6137.850652	670.252000
6183.546672	671.262000
6348.446422	675.264000
6395.392383	676.219000
6582.915351	680.725000
6621.807550	681.456000
6796.694084	685.713000
6845.926962	686.579000
7034.252572	690.946000
7057.649143	691.321000
7279.977912	695.965000
7318.698321	696.486000
7579.170659	701.538000
7588.687629	701.679000
7798.661909	706.200000
7820.197403	706.510000
8080.022765	711.622000
8089.485527	711.800000
8423.417333	716.654000
8426.471551	716.712000
8797.387755	721.468000
8825.271063	722.031000
9199.836548	726.860000
9204.548886	726.956000
9594.761230	731.529000
9650.678795	732.597000
9920.469449	736.508000
9962.843416	737.234000
10289.500861	741.883000
10338.275889	742.696000
10634.315010	746.330000
10739.448994	747.857000
11214.323015	751.774000
11302.403061	752.874000
11704.128145	747.857000
11889.252635	746.330000
12139.453616	742.696000
12205.683612	741.883000
12484.595181	737.234000
12535.606862	736.508000
12763.877643	732.597000
12837.550979	731.529000
13076.980777	726.956000
13085.172420	726.860000
13322.212841	722.031000
13365.882414	721.468000
13601.429509	716.712000
13605.952877	716.654000
13861.559294	711.800000
13873.804836	711.622000
14145.566864	706.510000
14161.323096	706.200000
14475.393969	701.679000
14481.942603	701.538000
14822.933600	696.486000
14849.795454	695.965000
15194.934760	691.321000
15212.887664	690.946000
15485.348523	686.579000
15522.694523	685.713000
15764.708795	681.456000
15794.739816	680.725000
16034.477501	676.219000
16074.221050	675.264000
16270.951662	671.262000
