0.000000	500.000000
73.679989	495.899000
79.793593	495.543000
164.656195	490.828000
178.571411	490.016000
252.243972	485.881000
265.702043	485.093000
338.990002	481.018000
345.559974	480.636000
432.828228	475.799000
448.710077	474.886000
518.530894	471.035000
531.815680	470.271000
611.170016	465.863000
619.480907	465.384000
698.799973	460.935000
711.282038	460.219000
789.052526	455.775000
800.407187	455.120000
873.046400	450.952000
881.460043	450.473000
962.587880	445.844000
976.664955	445.054000
1051.771312	440.736000
1059.513682	440.307000
1141.753179	435.603000
1144.808399	435.436000
1225.758284	430.860000
1237.817961	430.208000
1321.158427	425.527000
1326.942546	425.214000
1409.162654	420.606000
1411.751241	420.465000
1502.508683	415.453000
1507.790921	415.167000
1593.950078	410.461000
1595.137999	410.396000
1688.841970	405.327000
1692.534695	405.127000
1777.754711	400.448000
1777.956464	400.437000
1872.726243	395.342000
1880.689145	394.906000
1966.287003	390.217000
1968.850436	390.076000
2049.967451	385.599000
2061.608047	384.951000
2149.352941	380.081000
2151.368117	379.967000
2234.674980	375.273000
2243.301599	374.776000
2323.085181	370.228000
2334.537924	369.562000
2411.826793	365.127000
2421.185303	364.580000
2499.111651	360.144000
2509.955325	359.503000
2590.633362	355.093000
2603.709420	354.326000
2685.284252	349.919000
2697.561324	349.213000
2778.649206	344.932000
2793.703995	344.079000
2874.478627	339.886000
2891.287006	338.969000
2978.126479	334.400000
2991.348473	333.681000
3064.577496	329.779000
3085.129686	328.662000
3165.945176	324.327000
3183.645023	323.373000
3261.536182	319.214000
3279.448506	318.264000
3358.421219	314.026000
3378.936299	312.979000
3454.083222	309.113000
3476.931867	307.959000
3555.910925	303.864000
3583.741620	302.446000
3656.743428	298.680000
3673.540163	297.810000
3751.271901	293.920000
3787.505931	292.052000
3852.329206	288.916000
3886.464345	287.172000
3961.912849	283.681000
3994.844495	282.056000
4065.343052	278.949000
4111.406482	276.755000
4176.553840	274.037000
4231.687312	271.601000
4306.175773	268.793000
4356.801737	266.612000
4430.903289	263.996000
4497.484784	261.292000
4565.191116	259.101000
4639.608346	256.228000
4724.496500	253.907000
4812.093437	250.909000
4876.395214	249.006000
4974.743295	245.758000
5023.531315	244.176000
5137.887232	240.610000
5206.331275	238.619000
5304.312891	235.224000
5350.027302	233.968000
5467.658924	230.037000
5513.373323	228.921000
5639.973745	224.914000
5686.100923	223.869000
5836.403302	219.529000
5882.519821	218.704000
6068.071618	214.047000
6083.640693	213.900000
6743.108927	209.540000
7424.811526	214.047000
7918.044032	218.704000
7950.915029	219.529000
8193.515866	223.869000
8229.706186	224.914000
8406.578532	228.921000
8441.838345	230.037000
8602.862812	233.968000
8640.447477	235.224000
8764.014694	238.619000
8821.476077	240.610000
8944.063449	244.176000
8994.795659	245.758000
9094.962213	249.006000
9152.584256	250.909000
9253.885744	253.907000
9321.701784	256.228000
9426.778763	259.101000
9483.530643	261.292000
9567.089712	263.996000
9631.504353	266.612000
9693.283974	268.793000
9758.464031	271.601000
9823.084363	274.037000
9884.600281	276.755000
9937.187957	278.949000
10002.419988	282.056000
10039.291618	283.681000
10110.038926	287.172000
10147.730760	288.916000
10209.111376	292.052000
10247.724220	293.920000
10323.179455	297.810000
10340.564189	298.680000
10413.272813	302.446000
10440.759952	303.864000
10521.131385	307.959000
10543.388243	309.113000
10619.933182	312.979000
10640.284663	314.026000
10723.324692	318.264000
10741.027400	319.214000
10819.445671	323.373000
10837.312506	324.327000
10917.741055	328.662000
10938.564793	329.779000
11010.359463	333.681000
11023.852971	334.400000
11107.874234	338.969000
11125.302949	339.886000
11202.159586	344.079000
11218.591916	344.932000
11294.148249	349.213000
11307.520836	349.919000
11384.156895	354.326000
11398.354284	355.093000
11473.537354	359.503000
11485.264026	360.144000
11560.306982	364.580000
11569.916025	365.127000
11645.793522	369.562000
11657.399922	370.228000
11735.608738	374.776000
11744.327393	375.273000
11825.802943	379.967000
11827.826160	380.081000
11913.913068	384.951000
11925.588364	385.599000
12006.012662	390.076000
12008.567386	390.217000
12093.815153	394.906000
12101.774348	395.342000
12194.827070	400.437000
12195.031676	400.448000
12280.850122	405.127000
12284.492781	405.327000
12378.084896	410.396000
12379.286466	410.461000
12465.291946	415.167000
12470.528137	415.453000
12563.096593	420.465000
12565.649825	420.606000
12650.247057	425.214000
12655.831886	425.527000
12742.334952	430.208000
12753.943151	430.860000
12838.582851	435.436000
12841.537097	435.603000
12927.595512	440.307000
12935.095670	440.736000
13013.024707	445.054000
13026.765796	445.844000
13109.250328	450.473000
13117.645281	450.952000
13190.856263	455.120000
13202.271494	455.775000
13279.309837	460.219000
13291.839915	460.935000
13369.399561	465.384000
13377.939420	465.863000
13454.420436	470.271000
13468.174227	471.035000
13535.137197	474.886000
13551.690406	475.799000
13635.831153	480.636000
13642.723126	481.018000
13712.808558	485.093000
13726.980561	485.881000
13797.601273	490.016000
13812.068533	490.828000
13892.869329	495.543000
13899.276770	495.899000
13974.237114	500.264000
13984.154538	500.816000
14055.298882	504.993000
14071.532408	505.892000
14152.272826	510.628000
14157.308680	510.905000
14228.019872	515.009000
14245.038658	515.951000
14319.705367	520.310000
14336.872295	521.262000
14407.552562	525.407000
14421.872428	526.200000
14489.809899	530.132000
14516.565218	531.621000
14584.017176	535.482000
14604.996261	536.643000
14668.970141	540.271000
14697.686283	541.860000
14756.754253	545.240000
14792.630345	547.207000
14848.416885	550.396000
14890.752314	552.740000
14935.360312	555.319000
14968.856500	557.222000
15026.025788	560.510000
15076.457851	563.398000
15108.761370	565.259000
15156.268849	567.944000
15199.655219	570.435000
15257.191273	573.708000
15289.403341	575.583000
15338.374080	578.414000
15366.501638	580.041000
15434.952943	584.004000
15459.030103	585.387000
15523.857960	589.133000
15544.670214	590.322000
15607.993629	593.970000
15625.508503	594.976000
15707.278651	599.676000
15716.682526	600.215000
15789.045178	604.365000
15804.994151	605.275000
15882.824944	609.742000
15886.435753	609.946000
15974.358728	614.938000
15976.320796	615.047000
16067.362280	620.125000
16067.930184	620.156000
16149.816516	624.711000
16159.366188	625.251000
16240.544300	629.762000
16253.569774	630.487000
16336.273064	635.066000
16350.063910	635.831000
16414.640843	639.443000
16434.802765	640.576000
16509.583461	644.808000
16528.376438	645.863000
16596.527634	649.733000
16624.390198	651.291000
16681.275061	654.497000
16706.951611	655.922000
16778.834526	659.955000
16801.062891	661.171000
16871.804557	665.158000
16893.968399	666.365000
16963.707391	670.252000
16982.332162	671.262000
17054.898290	675.264000
17072.737449	676.219000
17154.599018	680.725000
17168.400845	681.456000
17245.546142	685.713000
17262.026561	686.579000
17341.888932	690.946000
17349.094380	691.321000
17435.503924	695.965000
17445.658231	696.486000
17540.655622	701.538000
17543.383815	701.679000
17627.109249	706.200000
17633.121286	706.510000
17729.061600	711.622000
17732.422034	711.800000
17826.486549	716.654000
17827.580197	716.712000
17920.569818	721.468000
17931.097810	722.031000
18025.482199	726.860000
18027.275078	726.956000
18117.154085	731.529000
18137.277346	732.597000
18213.084044	736.508000
18226.940137	737.234000
18317.180612	741.883000
18332.741846	742.696000
18403.981660	746.330000
18433.574905	747.857000
18511.615003	751.774000
18533.157162	752.874000
18607.846597	756.568000
18640.966989	758.249000
18706.378113	761.437000
18738.383681	763.056000
18813.968355	766.695000
18851.785879	768.581000
18913.057757	771.533000
18954.963278	773.590000
19018.262412	776.646000
19058.860933	778.612000
19115.563269	781.338000
19169.610763	783.938000
19227.020568	786.666000
19279.122386	789.177000
19332.232530	791.687000
19379.549125	793.950000
19429.697908	796.300000
19497.540453	799.545000
19543.611445	801.682000
19600.131972	804.383000
19649.964789	806.688000
19716.468763	809.887000
19753.166664	811.571000
19809.953286	814.309000
19855.656060	816.435000
19940.604579	820.512000
19975.783215	822.142000
20031.292786	824.789000
20068.505923	826.486000
20149.244393	830.260000
20179.485216	831.612000
20267.881705	835.709000
20304.789463	837.345000
20371.972475	840.422000
20395.280008	841.453000
20489.163426	845.705000
20519.025972	847.005000
20615.079934	851.273000
20635.240022	852.137000
20714.136679	855.657000
20743.258384	856.878000
20846.575422	861.510000
20857.182714	861.959000
20957.942771	866.446000
20981.179404	867.425000
21073.992241	871.471000
21087.227260	872.022000
21197.357466	876.717000
21205.413323	877.046000
21326.905194	882.148000
21336.894002	882.547000
21436.399999	886.678000
21452.543506	887.323000
21567.463695	892.037000
21570.051212	892.142000
21696.236273	897.169000
21701.884042	897.393000
21820.265790	902.187000
21824.658075	902.359000
21945.308874	907.125000
21950.805695	907.335000
22077.745324	912.205000
22081.888596	912.361000
22212.860318	917.323000
22216.804091	917.470000
22343.797786	922.229000
22348.684287	922.408000
22479.055015	927.215000
22489.584787	927.604000
22615.107813	932.097000
22629.650235	932.622000
22764.180044	937.407000
22767.247855	937.516000
22899.001122	942.196000
22912.245381	942.662000
23038.149595	947.085000
23055.851085	947.704000
23185.527907	952.164000
23206.494101	952.884000
23337.825795	957.385000
23339.240464	957.434000
23469.029773	961.932000
23499.634074	962.959000
23633.188943	967.435000
23647.989452	967.924000
23778.385677	972.128000
23788.317859	972.451000
23931.748619	977.004000
23964.736609	978.083000
24097.639280	982.195000
24115.529148	982.771000
24242.036740	986.758000
24279.393145	987.924000
24380.224344	991.076000
24437.023463	992.804000
24511.654800	995.084000
24604.727200	997.855000
24616.639448	998.206000
24705.140837	1000.847000
24727.120099	1001.484000
24751.473530	1002.187000
24751.856023	1002.198000
24753.391224	1002.242000
24756.846564	1002.341000
24758.349785	1002.384000
24759.712072	1002.423000
