47541.739169	410.396000
47660.490856	405.327000
47665.167301	405.127000
47772.225075	400.448000
47772.479563	400.437000
47893.036860	395.342000
47903.056234	394.906000
48010.731163	390.217000
48013.948132	390.076000
48115.548280	385.599000
48130.058483	384.951000
48239.614732	380.081000
48242.104996	379.967000
48345.268816	375.273000
48355.830245	374.776000
48454.033119	370.228000
48467.990570	369.562000
48562.803812	365.127000
48574.181128	364.580000
48670.166158	360.144000
48683.279498	359.503000
48784.892950	355.093000
48800.763105	354.326000
48904.226724	349.919000
48919.271258	349.213000
49023.619985	344.932000
49042.208696	344.079000
49147.343210	339.886000
49168.537270	338.969000
49280.539213	334.400000
49297.243186	333.681000
49390.919037	329.779000
49416.892021	328.662000
49519.841581	324.327000
49542.322549	323.373000
49641.832251	319.214000
49664.814685	318.264000
49765.389539	314.026000
49792.416713	312.979000
49890.845546	309.113000
49921.182451	307.959000
50024.063310	303.864000
50060.773125	302.446000
50156.205361	298.680000
50178.101074	297.810000
50282.044851	293.920000
50329.434219	292.052000
50418.607578	288.916000
50463.542492	287.172000
50571.925241	283.681000
50616.464377	282.056000
50723.722686	278.949000
50788.001175	276.755000
50895.638617	274.037000
50979.243156	271.601000
51136.600630	268.793000
51216.089863	266.612000
51434.204186	263.996000
51549.878582	261.292000
51777.462823	266.612000
51959.308136	268.793000
52061.649157	271.601000
52198.160128	274.037000
52291.443024	276.755000
52378.329171	278.949000
52469.356184	282.056000
52525.453626	283.681000
52621.137395	287.172000
52675.282200	288.916000
52756.082596	292.052000
52809.199891	293.920000
52907.885457	297.810000
52931.132523	298.680000
53025.913277	302.446000
53061.846073	303.864000
53167.859255	307.959000
53196.851809	309.113000
53298.483070	312.979000
53325.139818	314.026000
53434.539211	318.264000
53457.084306	319.214000
53557.698983	323.373000
53580.524724	324.327000
53682.678808	328.662000
53709.205834	329.779000
53799.936886	333.681000
53817.198018	334.400000
53923.346075	338.969000
53945.824907	339.886000
54042.735149	344.079000
54064.123115	344.932000
54157.415349	349.213000
54174.623992	349.919000
54268.535129	354.326000
54286.542071	355.093000
54377.790292	359.503000
54392.559957	360.144000
54483.309998	364.580000
54495.145844	365.127000
54587.391539	369.562000
54601.629559	370.228000
54696.942606	374.776000
54707.674098	375.273000
54807.423296	379.967000
54809.928766	380.081000
54916.311089	384.951000
54930.888594	385.599000
55031.138868	390.076000
55034.338694	390.217000
55141.320013	394.906000
55151.332013	395.342000
55268.416210	400.437000
55268.676491	400.448000
55376.926651	405.127000
55381.502747	405.327000
55500.027260	410.396000
55501.550017	410.461000
55609.808946	415.167000
55616.406853	415.453000
55733.656957	420.465000
55736.853856	420.606000
55843.623955	425.214000
55850.559887	425.527000
55960.164039	430.208000
55974.563586	430.860000
56081.865770	435.436000
56085.517919	435.603000
56193.909276	440.307000
56203.124910	440.736000
56300.515942	445.054000
56317.356523	445.844000
56419.722205	450.473000
56430.050260	450.952000
56520.222445	455.120000
56534.226277	455.775000
56628.483670	460.219000
56643.887411	460.935000
56739.049381	465.384000
56749.650615	465.863000
56843.266644	470.271000
56860.431307	471.035000
56942.486143	474.886000
56963.227024	475.799000
57066.351182	480.636000
57074.962841	481.018000
57160.382097	485.093000
57178.059104	485.881000
57263.842414	490.016000
57281.795474	490.828000
57380.103723	495.543000
57388.099211	495.899000
57479.393680	500.264000
57491.756856	500.816000
57578.065404	504.993000
57598.359285	505.892000
57696.352120	510.628000
57702.671766	510.905000
57788.928872	515.009000
57810.210601	515.951000
57901.036275	520.310000
57922.480497	521.262000
58008.272339	525.407000
58026.174204	526.200000
58109.161111	530.132000
58142.516964	531.621000
58225.366064	535.482000
58251.602687	536.643000
58330.556580	540.271000
58366.471459	541.860000
58439.034685	545.240000
58484.140797	547.207000
58552.708149	550.396000
58605.638954	552.740000
58660.157169	555.319000
58701.458231	557.222000
58771.509684	560.510000
58833.440404	563.398000
58872.989951	565.259000
58931.726690	567.944000
58984.935410	570.435000
59055.830265	573.708000
59095.068859	575.583000
59154.921451	578.414000
59189.289451	580.041000
59272.890972	584.004000
59302.412314	585.387000
59381.663368	589.133000
59407.251626	590.322000
59484.779703	593.970000
59506.255579	594.976000
59606.481994	599.676000
59618.024717	600.215000
59706.819803	604.365000
59726.441540	605.275000
59821.909869	609.742000
59826.375007	609.946000
59934.819872	614.938000
59937.268393	615.047000
60050.630474	620.125000
60051.346321	620.156000
60153.460996	624.711000
60165.264716	625.251000
60266.553479	629.762000
60282.791099	630.487000
60386.193490	635.066000
60403.417652	635.831000
60483.703869	639.443000
60508.707343	640.576000
60601.099603	644.808000
60624.418118	645.863000
60708.469757	649.733000
60743.115678	651.291000
60813.550560	654.497000
60845.610896	655.922000
60934.832072	659.955000
60962.815651	661.171000
61050.407594	665.158000
61078.384144	666.365000
61165.255564	670.252000
61188.824013	671.262000
61279.753515	675.264000
61302.506765	676.219000
61405.196088	680.725000
61422.920111	681.456000
61519.555841	685.713000
61540.829598	686.579000
61641.394383	690.946000
61650.756177	691.321000
61760.700817	695.965000
61774.026683	696.486000
61895.700948	701.538000
61899.262788	701.679000
62005.485233	706.200000
62013.347165	706.510000
62136.078264	711.622000
62140.393382	711.800000
62263.334562	716.654000
62264.737812	716.712000
62387.052676	721.468000
62400.489805	722.031000
62524.608154	726.860000
62526.894611	726.956000
62645.571767	731.529000
62671.379421	732.597000
62770.472963	736.508000
62788.393617	737.234000
62906.474593	741.883000
62926.639643	742.696000
63020.526624	746.330000
63059.206367	747.857000
63163.321381	751.774000
63191.690645	752.874000
63292.515045	756.568000
63336.327917	758.249000
63425.725805	761.437000
63468.170501	763.056000
63572.599674	766.695000
63623.308305	768.581000
63707.908511	771.533000
63764.833265	773.590000
63852.069503	776.646000
63907.869458	778.612000
63986.312764	781.338000
64061.040529	783.938000
64141.331340	786.666000
64213.249369	789.177000
64287.917346	791.687000
64353.689786	793.950000
64424.790334	796.300000
64519.086494	799.545000
64585.094878	801.682000
64663.720704	804.383000
64735.331353	806.688000
64827.287838	809.887000
64880.478581	811.571000
64958.831690	814.309000
65024.116954	816.435000
65141.819987	820.512000
65192.279568	822.142000
65269.654519	824.789000
65323.968741	826.486000
65438.729467	830.260000
65483.908949	831.612000
65610.665568	835.709000
65666.400193	837.345000
65763.982902	840.422000
65799.273868	841.453000
65937.381790	845.705000
65983.576920	847.005000
66128.186303	851.273000
66160.085328	852.137000
66278.257919	855.657000
66325.969792	856.878000
66479.798270	861.510000
66496.907172	861.959000
66648.181063	866.446000
66685.945232	867.425000
66829.244562	871.471000
66851.192756	872.022000
67026.854718	876.717000
67040.696058	877.046000
67239.211568	882.148000
67257.186195	882.547000
67423.020154	886.678000
67452.054708	887.323000
67647.844329	892.037000
67652.346975	892.142000
67880.783262	897.169000
67891.112939	897.393000
68097.978645	902.187000
68106.266385	902.359000
68329.052010	907.125000
68340.168610	907.335000
68593.637304	912.205000
68602.426999	912.361000
68874.466310	917.323000
68883.147321	917.470000
69157.131609	922.229000
69168.702470	922.408000
69468.579930	927.215000
69492.603286	927.604000
69828.667729	932.097000
69865.717419	932.622000
70240.923137	937.407000
70249.542132	937.516000
70620.370565	942.196000
70660.395781	942.662000
71045.841891	947.085000
71102.255261	947.704000
71599.299204	952.164000
71681.387126	952.884000
72211.088465	957.385000
72216.055151	957.434000
72668.913654	961.932000
72879.499863	962.959000
73858.601973	967.435000
75062.355080	961.932000
75984.669365	957.434000
75989.602683	957.385000
76445.828278	952.884000
76530.561663	952.164000
77039.050731	947.704000
77108.035081	947.085000
77511.130934	942.662000
77551.740901	942.196000
77953.710883	937.516000
77962.347699	937.407000
78340.713699	932.622000
78381.880470	932.097000
78698.955248	927.604000
78728.051413	927.215000
79024.915874	922.408000
79036.082519	922.229000
79343.712263	917.470000
79352.175321	917.323000
79645.203745	912.361000
79653.756372	912.205000
79928.152608	907.335000
79939.082470	907.125000
80191.376350	902.359000
80199.416452	902.187000
80430.413109	897.393000
80440.078924	897.169000
80671.897161	892.142000
80676.668557	892.037000
80878.815944	887.323000
80905.605147	886.678000
81091.561336	882.547000
81107.578704	882.148000
81337.419675	877.046000
81350.220851	876.717000
81547.743919	872.022000
81568.359412	871.471000
81729.525278	867.425000
81764.199041	866.446000
81937.281600	861.959000
81952.419103	861.510000
82128.918957	856.878000
82169.468304	855.657000
82307.016045	852.137000
82336.022045	851.273000
82493.597319	847.005000
82537.644225	845.705000
82688.737837	841.453000
82722.225435	840.422000
82827.550655	837.345000
82879.434085	835.709000
83019.009122	831.612000
83060.838497	830.260000
83186.953413	826.486000
83238.556209	824.789000
83323.276153	822.142000
83370.922987	820.512000
83497.133854	816.435000
83558.511496	814.309000
83642.590072	811.571000
83690.780955	809.887000
83791.824415	806.688000
83858.082526	804.383000
83941.995916	801.682000
84004.203761	799.545000
84104.436426	796.300000
84172.724863	793.950000
84241.193178	791.687000
84314.144492	789.177000
84388.842217	786.666000
84466.975385	783.938000
84543.498885	781.338000
84621.848073	778.612000
84678.421638	776.646000
84765.158495	773.590000
84823.877390	771.533000
84905.570085	768.581000
84959.620217	766.695000
85057.461524	763.056000
85103.922319	761.437000
85187.500880	758.249000
85234.639477	756.568000
85330.918329	752.874000
85360.941838	751.774000
85461.962209	747.857000
85502.550319	746.330000
85594.601522	742.696000
85615.605957	741.883000
85730.916308	737.234000
85749.356142	736.508000
85845.895643	732.597000
85872.955705	731.529000
85983.459827	726.956000
85985.951191	726.860000
86100.964741	722.031000
86115.435362	721.468000
86228.946882	716.712000
86230.438527	716.654000
86347.876034	711.800000
86352.384384	711.622000
86476.310692	706.510000
86483.753306	706.200000
86598.410712	701.679000
86601.723555	701.538000
86729.343533	696.486000
86741.891492	695.965000
86860.673302	691.321000
86869.551261	690.946000
86978.572475	686.579000
86998.515023	685.713000
87103.090523	681.456000
87119.684537	680.725000
87228.938224	676.219000
87250.702162	675.264000
87346.051385	671.262000
87368.999610	670.252000
87459.703138	666.365000
87486.678647	665.158000
87579.091659	661.171000
87605.806433	659.955000
87698.617102	655.922000
87730.142065	654.497000
87802.272197	651.291000
87836.501001	649.733000
87922.559866	645.863000
87945.473169	644.808000
88039.012463	640.576000
88063.747915	639.443000
88143.458902	635.831000
88160.463042	635.066000
88263.560350	630.487000
88279.932207	629.762000
88380.963802	625.251000
88393.088815	624.711000
88492.655375	620.156000
88493.350338	620.125000
88610.610632	615.047000
88613.043965	614.938000
88725.181750	609.946000
88729.613391	609.742000
88827.386797	605.275000
88846.835236	604.365000
88936.318980	600.215000
88947.851643	599.676000
89048.502474	594.976000
89069.955192	593.970000
89147.831926	590.322000
89173.100808	589.133000
89253.717812	585.387000
89282.976810	584.004000
89367.570505	580.041000
89401.892905	578.414000
89461.693648	575.583000
89501.334626	573.708000
89569.829517	570.435000
89623.785852	567.944000
89681.138487	565.259000
89721.849500	563.398000
89783.224616	560.510000
89853.732998	557.222000
89894.276768	555.319000
89950.249148	552.740000
89999.799631	550.396000
90071.811721	547.207000
90114.104596	545.240000
90191.612811	541.860000
90225.726115	540.271000
90307.726858	536.643000
90332.992974	535.482000
90420.245002	531.621000
90452.195872	530.132000
90540.278623	526.200000
90557.015301	525.407000
90650.588100	521.262000
90670.292282	520.310000
90768.480689	515.951000
90788.108536	515.009000
90880.826388	510.905000
90886.648323	510.628000
90994.698298	505.892000
91013.299556	504.993000
91107.590480	500.816000
91118.996350	500.264000
91216.759510	495.899000
91224.205290	495.543000
91330.100597	490.828000
91347.030882	490.016000
91438.454411	485.881000
91454.801992	485.093000
91546.215450	481.018000
91554.222850	480.636000
91663.266290	475.799000
91682.731322	474.886000
91770.215589	471.035000
91786.494450	470.271000
91885.528262	465.863000
91895.701147	465.384000
91994.166474	460.935000
92009.481370	460.219000
92105.087832	455.775000
92118.980405	455.120000
92208.091809	450.952000
92218.454687	450.473000
92318.263801	445.844000
92335.733857	445.054000
92427.781489	440.736000
92437.457439	440.307000
92538.507193	435.603000
92542.355270	435.436000
92642.428521	430.860000
92657.717206	430.208000
92761.098000	425.527000
92768.426797	425.214000
92870.537904	420.606000
92873.804958	420.465000
92987.442256	415.453000
92994.132904	415.167000
93102.698467	410.461000
93104.193756	410.396000
93222.945443	405.327000
93227.621888	405.127000
93334.679661	400.448000
93334.934150	400.437000
93455.491447	395.342000
93465.510821	394.906000
93573.185750	390.217000
93576.402719	390.076000
93678.002867	385.599000
93692.513070	384.951000
93802.069319	380.081000
93804.559583	379.967000
93907.723402	375.273000
93918.284832	374.776000
94016.487706	370.228000
94030.445157	369.562000
94125.258399	365.127000
94136.635715	364.580000
94232.620745	360.144000
94245.734085	359.503000
94347.347537	355.093000
94363.217692	354.326000
94466.681311	349.919000
94481.725845	349.213000
94586.074571	344.932000
94604.663283	344.079000
94709.797797	339.886000
94730.991857	338.969000
94842.993800	334.400000
94859.697773	333.681000
94953.373624	329.779000
94979.346608	328.662000
95082.296167	324.327000
95104.777135	323.373000
95204.286838	319.214000
95227.269272	318.264000
95327.844125	314.026000
95354.871300	312.979000
95453.300133	309.113000
95483.637038	307.959000
95586.517897	303.864000
95623.227712	302.446000
95718.659948	298.680000
95740.555661	297.810000
95844.499438	293.920000
95891.888806	292.052000
95981.062165	288.916000
96025.997079	287.172000
96134.379828	283.681000
96178.918964	282.056000
96286.177273	278.949000
96350.455762	276.755000
96458.093204	274.037000
96541.697742	271.601000
96699.055217	268.793000
96778.544449	266.612000
96996.658773	263.996000
97112.333169	261.292000
97339.917410	266.612000
97521.762723	268.793000
97624.103743	271.601000
97760.614715	274.037000
97853.897611	276.755000
97940.783758	278.949000
98031.810770	282.056000
98087.908212	283.681000
98183.591982	287.172000
98237.736786	288.916000
98318.537183	292.052000
98371.654477	293.920000
98470.340044	297.810000
98493.587110	298.680000
98588.367863	302.446000
98624.300660	303.864000
98730.313842	307.959000
98759.306396	309.113000
98860.937656	312.979000
98887.594405	314.026000
98996.993798	318.264000
99019.538892	319.214000
99120.153570	323.373000
99142.979311	324.327000
99245.133395	328.662000
99271.660421	329.779000
99362.391473	333.681000
99379.652605	334.400000
99485.800662	338.969000
99508.279493	339.886000
99605.189736	344.079000
99626.577702	344.932000
99719.869936	349.213000
99737.078579	349.919000
99830.989716	354.326000
99848.996658	355.093000
99940.244879	359.503000
99955.014544	360.144000
100045.764585	364.580000
100057.600431	365.127000
100149.846126	369.562000
100164.084146	370.228000
100259.397193	374.776000
100270.128685	375.273000
100369.877883	379.967000
100372.383353	380.081000
100478.765676	384.951000
100493.343181	385.599000
100593.593455	390.076000
100596.793281	390.217000
100703.774599	394.906000
100713.786600	395.342000
100830.870797	400.437000
100831.131078	400.448000
100939.381238	405.127000
100943.957334	405.327000
101062.481846	410.396000
101064.004604	410.461000
101172.263533	415.167000
101178.861440	415.453000
101296.111544	420.465000
101299.308443	420.606000
101406.078541	425.214000
101413.014474	425.527000
101522.618626	430.208000
101537.018173	430.860000
101644.320357	435.436000
101647.972505	435.603000
101756.363863	440.307000
101765.579497	440.736000
101862.970528	445.054000
