0.000000	500.000000
30.773278	495.899000
33.422578	495.543000
68.814376	490.828000
74.854738	490.016000
105.836967	485.881000
111.694975	485.093000
142.278696	481.018000
145.122298	480.636000
181.445252	475.799000
188.256156	474.886000
217.199699	471.035000
222.898661	470.271000
255.987320	465.863000
259.558900	465.384000
292.897754	460.935000
298.241215	460.219000
331.430107	455.775000
336.313200	455.120000
367.416980	450.952000
370.996711	450.473000
405.576660	445.844000
411.496012	445.054000
443.707429	440.736000
446.929139	440.307000
482.053378	435.603000
483.310484	435.436000
517.552841	430.860000
522.469995	430.208000
557.538690	425.527000
559.898863	425.214000
594.434184	420.606000
595.496209	420.465000
633.157478	415.453000
635.313855	415.167000
670.743198	410.461000
671.232404	410.396000
709.457269	405.327000
710.965146	405.127000
746.159634	400.448000
746.242473	400.437000
784.703396	395.342000
787.984459	394.906000
823.268112	390.217000
824.328353	390.076000
857.972946	385.599000
862.835320	384.951000
899.397383	380.081000
900.250334	379.967000
935.396306	375.273000
939.102375	374.776000
973.083145	370.228000
978.040698	369.562000
1011.136685	365.127000
1015.204465	364.580000
1048.356833	360.144000
1053.113251	359.503000
1086.309777	355.093000
1092.009711	354.326000
1125.249947	349.919000
1130.516331	349.213000
1162.929287	344.932000
1169.309629	344.079000
1201.142176	339.886000
1208.047235	338.969000
1242.659871	334.400000
1248.076985	333.681000
1277.575813	329.779000
1285.992334	328.662000
1318.728517	324.327000
1325.926966	323.373000
1357.357989	319.214000
1364.545432	318.264000
1396.546786	314.026000
1404.516432	312.979000
1433.907691	309.113000
1442.705721	307.959000
1473.799993	303.864000
1484.596391	302.446000
1513.215136	298.680000
1519.822315	297.810000
1549.520193	293.920000
1563.717036	292.052000
1587.775508	288.916000
1601.048432	287.172000
1627.991320	283.681000
1640.422819	282.056000
1664.547268	278.949000
1681.415185	276.755000
1702.650632	274.037000
1721.559362	271.601000
1743.718340	268.793000
1760.697737	266.612000
1781.456510	263.996000
1802.642560	261.292000
1820.140475	259.101000
1842.762846	256.228000
1861.481329	253.907000
1885.328555	250.909000
1900.611386	249.006000
1926.514358	245.758000
1939.146896	244.176000
1967.695100	240.610000
1983.700190	238.619000
2010.680001	235.224000
2020.806997	233.968000
2052.130595	230.037000
2061.176316	228.921000
2093.224429	224.914000
2101.718113	223.869000
2136.620373	219.529000
2143.369759	218.704000
2181.074367	214.047000
2182.286525	213.900000
2218.295453	209.540000
2225.366441	208.688000
2265.256268	203.901000
2268.969372	203.459000
2308.903548	198.715000
2309.736681	198.617000
2349.304957	193.926000
2352.596381	193.538000
2394.852421	188.688000
2400.101295	188.067000
2437.462092	183.845000
2447.197240	182.696000
2482.423102	178.643000
2486.475852	178.171000
