0.000000	500.000000
36.955861	495.899000
40.126114	495.543000
82.634217	490.828000
89.861112	490.016000
127.043889	485.881000
134.050674	485.093000
170.781789	481.018000
174.184965	480.636000
217.819502	475.799000
225.978103	474.886000
260.760824	471.035000
267.587247	470.271000
307.329777	465.863000
311.607199	465.384000
351.620273	460.935000
358.022170	460.219000
397.797255	455.775000
403.644972	455.120000
440.908920	450.952000
445.200289	450.473000
486.647328	445.844000
493.751404	445.054000
532.336349	440.736000
536.206661	440.307000
578.297870	435.603000
579.809622	435.436000
620.882125	430.860000
626.800172	430.208000
668.884893	425.527000
671.725290	425.214000
713.176949	420.606000
714.454437	420.465000
759.709343	415.453000
762.304371	415.167000
804.912814	410.461000
805.501069	410.396000
851.504661	405.327000
853.319229	405.127000
895.628601	400.448000
895.728239	400.437000
942.037186	395.342000
945.982367	394.906000
988.406270	390.217000
989.680674	390.076000
1030.110821	385.599000
1035.950022	384.951000
1079.867250	380.081000
1080.890275	379.967000
1123.057307	375.273000
1127.495937	374.776000
1168.227850	370.228000
1174.160894	369.562000
1213.811465	365.127000
1218.677646	364.580000
1258.420905	360.144000
1264.105646	359.503000
1304.026531	355.093000
1310.843253	354.326000
1350.851804	349.919000
1357.160103	349.213000
1396.238791	344.932000
1403.890400	344.079000
1442.315745	339.886000
1450.620715	338.969000
1492.361743	334.400000
1498.878695	333.681000
1534.420077	329.779000
1544.545821	328.662000
1583.968444	324.327000
1592.634119	323.373000
1630.497767	319.214000
1639.160443	318.264000
1677.696908	314.026000
1687.328593	312.979000
1722.829472	309.113000
1733.469936	307.959000
1771.007208	303.864000
1784.056653	302.446000
1818.617758	298.680000
1826.594582	297.810000
1862.534099	293.920000
1879.679551	292.052000
1908.859743	288.916000
1924.899476	287.172000
1957.669772	283.681000
1972.728211	282.056000
2002.154855	278.949000
2022.634152	276.755000
2048.614831	274.037000
2071.676078	271.601000
2098.921447	268.793000
2119.659113	266.612000
2145.254955	263.996000
2171.211302	261.292000
2192.858006	259.101000
2220.642604	256.228000
2243.919764	253.907000
2273.360007	250.909000
2292.322023	249.006000
2324.343180	245.758000
2339.969795	244.176000
2375.331769	240.610000
2395.200185	238.619000
2428.491633	235.224000
2441.083316	233.968000
2479.788534	230.037000
2491.067952	228.921000
2530.745289	224.914000
2541.352439	223.869000
2584.688855	219.529000
2593.148322	218.704000
2640.134500	214.047000
2641.660634	213.900000
2687.037818	209.540000
2695.973829	208.688000
2746.505912	203.901000
2751.232695	203.459000
2802.132584	198.715000
2803.201072	198.617000
2853.697890	193.926000
2857.913366	193.538000
2912.994950	188.688000
2919.702106	188.067000
2968.942082	183.845000
2981.400746	182.696000
3027.241251	178.643000
3032.472417	178.171000
3081.783529	173.987000
3102.313126	172.252000
3146.683587	168.734000
3164.073838	167.324000
3207.566749	164.026000
3229.335221	162.375000
3277.139382	158.948000
3303.423997	157.087000
3345.063652	154.140000
3382.713243	151.498000
3413.879524	149.319000
3446.602488	147.097000
3491.653504	144.037000
3536.900176	141.053000
3562.247332	139.382000
3603.064491	136.693000
3635.865521	134.530000
3687.753336	131.098000
3719.170753	129.024000
3753.320001	126.775000
3786.387812	124.593000
3827.040192	121.872000
3863.513716	119.471000
3894.287643	117.267000
3936.839890	114.235000
3959.533420	112.511000
3996.450137	109.793000
4023.021775	107.684000
4054.963319	105.187000
4081.038234	102.918000
4106.488401	100.910000
4135.290227	98.291000
4141.500029	97.773000
4172.191158	94.910000
4187.528119	93.440000
4196.324667	92.635000
4223.700968	89.990000
4237.212142	88.682000
4249.633754	87.489000
4274.993765	85.062000
4287.713860	83.857000
4300.187189	82.643000
4328.104330	80.003000
4336.559559	79.209000
4356.189716	77.308000
4377.845312	75.284000
4388.848464	74.269000
4409.985111	72.256000
4433.190760	70.142000
4439.039415	69.618000
4463.934927	67.281000
4489.529653	65.058000
4491.730453	64.875000
4519.530903	62.285000
4539.615805	60.745000
4547.043910	60.088000
4587.148271	57.285000
4593.105689	56.897000
4615.211220	55.091000
4645.610447	53.379000
4657.476908	52.486000
4709.852126	49.893000
4717.074641	49.539000
4743.642808	47.625000
4783.469309	45.733000
4792.886993	45.104000
4851.748277	42.499000
4852.087370	42.486000
4888.854250	40.146000
4916.397695	39.363000
4948.954981	37.585000
5059.287273	36.333000
5082.672306	35.109000
5129.977323	37.585000
5286.663277	39.363000
5301.000934	40.146000
5383.314681	42.486000
5383.518941	42.499000
5451.467861	45.104000
5465.680432	45.733000
5494.008346	47.625000
5534.297946	49.539000
5539.211808	49.893000
5592.115712	52.486000
5610.153147	53.379000
