0.000000	500.000000
38.397907	495.899000
41.688836	495.543000
85.857209	490.828000
93.358868	490.016000
131.986078	485.881000
139.258743	485.093000
177.423915	481.018000
180.956743	480.636000
226.297719	475.799000
234.769129	474.886000
270.915632	471.035000
278.003731	470.271000
319.298693	465.863000
323.739880	465.384000
365.307884	460.935000
371.955533	460.219000
413.260727	455.775000
419.332221	455.120000
458.026397	450.952000
462.483188	450.473000
505.525955	445.844000
512.906020	445.054000
552.970285	440.736000
556.991980	440.307000
600.701518	435.603000
602.272822	435.436000
644.934716	430.860000
651.087209	430.208000
694.806154	425.527000
697.759022	425.214000
740.822213	420.606000
742.150116	420.465000
789.178246	415.453000
791.876001	415.167000
836.163571	410.461000
836.774987	410.396000
884.600494	405.327000
886.486882	405.127000
930.459097	400.448000
930.562666	400.437000
978.711391	395.342000
982.811848	394.906000
1026.905082	390.217000
1028.229524	390.076000
1070.244333	385.599000
1076.311368	384.951000
1121.944862	380.081000
1123.007459	379.967000
1166.809107	375.273000
1171.417712	374.776000
1213.718635	370.228000
1219.877695	369.562000
1261.050056	365.127000
1266.101075	364.580000
1307.376423	360.144000
1313.275699	359.503000
1354.769175	355.093000
1361.844302	354.326000
1403.438415	349.919000
1409.988537	349.213000
1450.633864	344.932000
1458.581196	344.079000
1498.559672	339.886000
1507.192125	338.969000
1550.609330	334.400000
1557.383690	333.681000
1594.343400	329.779000
1604.869202	328.662000
1645.859805	324.327000
1654.869310	323.373000
1694.242403	319.214000
1703.251579	318.264000
1743.320441	314.026000
1753.344573	312.979000
1790.286523	309.113000
1801.362636	307.959000
1840.417994	303.864000
1853.999558	302.446000
1889.961757	298.680000
1898.261339	297.810000
1935.678508	293.920000
1953.519248	292.052000
1983.917252	288.916000
2000.610201	287.172000
2034.773677	283.681000
2050.455160	282.056000
2081.156537	278.949000
2102.496196	276.755000
2129.624424	274.037000
2153.683721	271.601000
2182.171149	268.793000
2203.814617	266.612000
2230.598193	263.996000
2257.711295	261.292000
2280.383385	259.101000
2309.425847	256.228000
2333.841293	253.907000
2364.658226	250.909000
2384.534843	249.006000
2418.065947	245.758000
2434.432453	244.176000
2471.482693	240.610000
2492.312464	238.619000
2527.156013	235.224000
2540.362962	233.968000
2580.888375	230.037000
2592.728555	228.921000
2634.294341	224.914000
2645.433666	223.869000
2690.869748	219.529000
2699.762930	218.704000
2749.076373	214.047000
2750.682854	213.900000
2798.461748	209.540000
2807.878613	208.688000
2861.167750	203.901000
2866.159730	203.459000
2919.935670	198.715000
2921.066660	198.617000
2974.437019	193.926000
2978.897211	193.538000
3037.499061	188.688000
3044.590644	188.067000
3097.165600	183.845000
3110.344418	182.696000
3159.088382	178.643000
3164.636586	178.171000
3217.365225	173.987000
3239.330130	172.252000
3287.273987	168.734000
3305.996717	167.324000
3353.361709	164.026000
3377.067303	162.375000
3429.708992	158.948000
3458.730921	157.087000
3504.710949	154.140000
3546.363197	151.498000
3580.871323	149.319000
3617.350518	147.097000
3667.569385	144.037000
3718.380348	141.053000
3746.847428	139.382000
3792.696905	136.693000
3829.532651	134.530000
3887.757360	131.098000
3923.029406	129.024000
3961.392106	126.775000
3998.521225	124.593000
4044.000751	121.872000
4084.979280	119.471000
4118.874303	117.267000
4165.793393	114.235000
4190.498849	112.511000
4230.929906	109.793000
4259.636487	107.684000
4294.233153	105.187000
4322.017967	102.918000
4349.540359	100.910000
4380.058629	98.291000
4386.715240	97.773000
4419.137273	94.910000
4435.290283	93.440000
4444.603884	92.635000
4473.412095	89.990000
4487.626968	88.682000
4500.706631	87.489000
4527.420385	85.062000
4540.834492	83.857000
4553.950084	82.643000
4583.396156	80.003000
4592.321467	79.209000
4612.973292	77.308000
4635.845182	75.284000
4647.484037	74.269000
4669.760811	72.256000
4694.343928	70.142000
4700.552518	69.618000
4726.833214	67.281000
4754.113309	65.058000
4756.473577	64.875000
4785.846268	62.285000
4807.675035	60.745000
4815.573246	60.088000
4859.981087	57.285000
4866.693291	56.897000
4890.464247	55.091000
4926.379212	53.379000
4939.320466	52.486000
5005.133372	49.893000
5014.262585	49.539000
5043.489124	47.625000
5094.825863	45.733000
5105.367526	45.104000
5185.366000	42.499000
5185.909595	42.486000
5227.599543	40.146000
5269.521102	42.499000
5378.449030	45.104000
5397.765360	45.733000
5429.474147	47.625000
5481.407826	49.539000
5486.813361	49.893000
5553.683561	52.486000
5576.348784	53.379000
5601.158892	55.091000
5639.045824	56.897000
5644.152762	57.285000
5692.643245	60.088000
5703.052075	60.745000
5721.565385	62.285000
5758.277403	64.875000
5760.352771	65.058000
5789.024224	67.281000
5817.703298	69.618000
5823.595932	70.142000
5848.643567	72.256000
5872.052182	74.269000
5883.284634	75.284000
5906.493543	77.308000
5927.975491	79.209000
5936.601240	80.003000
5966.277336	82.643000
5979.818068	83.857000
5992.836427	85.062000
6019.853886	87.489000
6032.985122	88.682000
6047.325608	89.990000
6076.070514	92.635000
6084.838230	93.440000
6101.845675	94.910000
6133.305587	97.773000
6139.171676	98.291000
6172.827401	100.910000
6196.225907	102.918000
