29319.244988	435.603000
29325.295550	435.436000
29472.292549	430.860000
29496.986408	430.208000
29650.613957	425.527000
29662.423606	425.214000
29814.785028	420.606000
29819.964659	420.465000
29994.609236	415.453000
30005.375336	415.167000
30176.376809	410.461000
30178.722279	410.396000
30370.240338	405.327000
30377.759396	405.127000
30544.387042	400.448000
30544.789587	400.437000
30742.427666	395.342000
30758.119720	394.906000
30926.577467	390.217000
30931.564369	390.076000
31087.904299	385.599000
31109.840521	384.951000
31276.462141	380.081000
31280.115307	379.967000
31432.531525	375.273000
31447.568154	374.776000
31589.767849	370.228000
31609.366193	369.562000
31745.198562	365.127000
31761.059195	364.580000
31900.367280	360.144000
31918.373854	359.503000
32078.138801	355.093000
32100.155380	354.326000
32267.590861	349.919000
32289.071694	349.213000
32469.697003	344.932000
32496.891661	344.079000
32690.442486	339.886000
32723.917195	338.969000
32920.031570	334.400000
32946.621487	333.681000
33104.140359	329.779000
33145.540209	328.662000
33315.364528	324.327000
33351.967964	323.373000
33518.280456	319.214000
33557.483052	318.264000
33723.189139	314.026000
33776.933689	312.979000
33965.247786	309.113000
34029.173771	307.959000
34219.478759	303.864000
34293.108255	302.446000
34473.457148	298.680000
34514.131554	297.810000
34746.815086	293.920000
34836.632485	292.052000
35127.975291	288.916000
35216.839487	287.172000
35465.496182	292.052000
35639.038390	293.920000
35826.077833	297.810000
35878.117595	298.680000
36054.186346	302.446000
36122.092541	303.864000
36334.724969	307.959000
36388.354263	309.113000
36602.511852	312.979000
36653.511557	314.026000
36871.056350	318.264000
36908.201415	319.214000
37079.826253	323.373000
37117.975356	324.327000
37284.302290	328.662000
37328.060944	329.779000
37472.682442	333.681000
37501.707576	334.400000
37670.677436	338.969000
37710.037664	339.886000
37863.101409	344.079000
37902.476284	344.932000
38038.959675	349.213000
38068.747451	349.919000
38202.835312	354.326000
38231.976001	355.093000
38358.564151	359.503000
38381.786221	360.144000
38506.399576	364.580000
38523.577557	365.127000
38652.173359	369.562000
38672.571185	370.228000
38806.404920	374.776000
38821.944332	375.273000
38963.960299	379.967000
38967.661929	380.081000
39123.722623	384.951000
39145.893221	385.599000
39297.449494	390.076000
39302.373311	390.217000
39468.214328	394.906000
39483.878132	395.342000
39667.252023	400.437000
39667.678720	400.448000
39838.906922	405.127000
39846.029284	405.327000
40036.599803	410.396000
40039.055647	410.461000
40208.867656	415.167000
40219.260010	415.453000
40407.930273	420.465000
40412.843458	420.606000
40582.118210	425.214000
40592.467413	425.527000
40769.083920	430.208000
40790.482160	430.860000
40963.793662	435.436000
40969.158282	435.603000
41139.588495	440.307000
41152.858740	440.736000
41301.486689	445.054000
41325.540903	445.844000
41477.899888	450.473000
41492.831810	450.952000
41623.681100	455.120000
41643.744886	455.775000
41777.682040	460.219000
41799.898416	460.935000
41936.304867	465.384000
41952.099149	465.863000
42085.302215	470.271000
42111.363126	471.035000
42228.510241	474.886000
42260.471032	475.799000
42407.787375	480.636000
42420.921052	481.018000
42540.888217	485.093000
42567.674172	485.881000
42686.971226	490.016000
42713.685874	490.828000
42851.048655	495.543000
42863.182770	495.899000
42991.125616	500.264000
43009.821119	500.816000
43129.405291	504.993000
43160.410677	505.892000
43296.354674	510.628000
43306.150840	510.905000
43427.610579	515.009000
43460.160256	515.951000
43586.988466	520.310000
43619.658331	521.262000
43738.711194	525.407000
43766.063662	526.200000
43883.400714	530.132000
43933.854076	531.621000
44053.013535	535.482000
44093.156352	536.643000
44208.484130	540.271000
44263.447636	541.860000
44367.867588	545.240000
44438.295201	547.207000
44537.126587	550.396000
44618.031409	552.740000
44695.239273	555.319000
44755.382970	557.222000
44855.382423	560.510000
44944.394657	563.398000
45000.706378	565.259000
45087.015098	567.944000
45163.176180	570.435000
45266.189393	573.708000
45321.210281	575.583000
45405.982951	578.414000
45454.618071	580.041000
45572.768318	584.004000
45614.994122	585.387000
45727.318402	589.133000
45764.236973	590.322000
45874.625915	593.970000
45905.346776	594.976000
46048.557856	599.676000
46065.124202	600.215000
46192.447436	604.365000
46220.816747	605.275000
46357.543991	609.742000
46364.109326	609.946000
46522.197546	614.938000
46525.914389	615.047000
46696.628776	620.125000
46697.757914	620.156000
46852.362133	624.711000
46869.691018	625.251000
47023.359873	629.762000
47047.913803	630.487000
47205.968914	635.066000
47232.193953	635.831000
47352.444038	639.443000
47389.566041	640.576000
47525.013839	644.808000
47559.699465	645.863000
47682.196450	649.733000
47734.116396	651.291000
47838.133029	654.497000
47886.899493	655.922000
48019.758512	659.955000
48063.676079	661.171000
48193.027641	665.158000
48237.405166	666.365000
48368.413016	670.252000
48406.187562	671.262000
48546.337515	675.264000
48584.082011	676.219000
48743.017151	680.725000
48773.380326	681.456000
48922.140466	685.713000
48959.555141	686.579000
49117.537865	690.946000
49134.597102	691.321000
49314.999981	695.965000
49340.813788	696.486000
49546.626420	701.538000
49553.304337	701.679000
49725.420670	706.200000
49740.309348	706.510000
49946.705817	711.622000
49954.095709	711.800000
50186.133744	716.654000
50188.527721	716.712000
50429.137515	721.468000
50451.496323	722.031000
50695.238552	726.860000
50699.029206	726.956000
50938.839541	731.529000
50982.766034	732.597000
51169.970764	736.508000
51201.811789	737.234000
51426.304184	741.883000
51462.512303	742.696000
51649.676970	746.330000
51722.700952	747.857000
51951.022031	751.774000
52007.283410	752.874000
52255.580896	756.568000
52345.314820	758.249000
52604.951637	761.437000
52693.563987	763.056000
53070.056609	766.695000
53186.516507	768.581000
53486.722304	771.533000
53638.036012	773.590000
53934.418862	776.646000
54113.537206	778.612000
54406.144722	781.338000
54680.678790	783.938000
55151.254725	786.666000
55404.681184	789.177000
56230.725169	791.687000
56515.881803	793.950000
57117.319103	789.177000
57943.692190	786.666000
58219.019700	783.938000
58667.515827	781.338000
58955.354238	778.612000
59166.383723	776.646000
59444.809795	773.590000
59644.305712	771.533000
59861.455962	768.581000
60053.254111	766.695000
60277.961199	763.056000
60445.463687	761.437000
60619.951748	758.249000
60756.855604	756.568000
60954.046034	752.874000
61027.984105	751.774000
61228.325763	747.857000
61317.334261	746.330000
61491.118904	742.696000
61532.991462	741.883000
61740.041329	737.234000
61775.098648	736.508000
61946.627918	732.597000
61997.749026	731.529000
62185.835029	726.956000
62190.869315	726.860000
62381.547121	722.031000
62409.964366	721.468000
62598.842681	716.712000
62601.776947	716.654000
62802.128017	711.800000
62810.637034	711.622000
63022.868087	706.510000
63035.384305	706.200000
63252.518869	701.679000
63257.886797	701.538000
63497.155153	696.486000
63518.380090	695.965000
63748.474754	691.321000
63763.042170	690.946000
63961.702672	686.579000
63993.031511	685.713000
64176.950992	681.456000
64202.495663	680.725000
64389.659093	676.219000
64423.343749	675.264000
64581.514924	671.262000
64616.885102	670.252000
64762.261001	666.365000
64802.941854	665.158000
64949.531078	661.171000
64988.982169	659.955000
65134.639692	655.922000
65181.583432	654.497000
65291.299422	651.291000
65341.847742	649.733000
65470.814488	645.863000
65504.208369	644.808000
65643.345403	640.576000
65679.607775	639.443000
65797.952588	635.831000
65823.420837	635.066000
65980.393982	630.487000
66005.419087	629.762000
66158.195329	625.251000
66176.590626	624.711000
66322.762977	620.156000
66323.815168	620.125000
66508.775356	615.047000
66512.439765	614.938000
66682.664351	609.946000
66689.124686	609.742000
66832.886213	605.275000
66860.739760	604.365000
66990.116289	600.215000
67006.652970	599.676000
67151.109054	594.976000
67181.762319	593.970000
67293.163613	590.322000
67329.142904	589.133000
67445.456583	585.387000
67486.926011	584.004000
67607.924465	580.041000
67656.430761	578.414000
67741.056468	575.583000
67797.202267	573.708000
67893.246728	570.435000
67971.647557	567.944000
68053.740093	565.259000
68113.561518	563.398000
68200.949079	560.510000
68302.289877	557.222000
68360.166690	555.319000
68441.675147	552.740000
68511.847785	550.396000
68621.918381	547.207000
68682.878348	545.240000
68803.897836	541.860000
68852.987571	540.271000
68978.480083	536.643000
69015.386243	535.482000
69148.884447	531.621000
69194.838458	530.132000
69328.070574	526.200000
69351.734939	525.407000
69494.705907	521.262000
69522.049291	520.310000
69671.637465	515.951000
69699.045626	515.009000
69840.854410	510.905000
69849.052351	510.628000
70016.542027	505.892000
70042.347275	504.993000
70186.406782	500.816000
70202.210101	500.264000
70350.046821	495.899000
70360.481564	495.543000
70521.190428	490.828000
70544.846542	490.016000
70680.887267	485.881000
70703.621506	485.093000
70842.140242	481.018000
70853.386244	480.636000
71019.688846	475.799000
71047.495300	474.886000
71182.304727	471.035000
71205.545547	470.271000
71355.907450	465.863000
71370.382103	465.384000
71517.080975	460.935000
71539.033552	460.219000
71676.924026	455.775000
71696.664988	455.120000
71824.338054	450.952000
71839.375676	450.473000
71983.676021	445.844000
72009.678095	445.054000
72141.154166	440.736000
72155.920583	440.307000
72301.429277	435.603000
72307.479839	435.436000
72454.476838	430.860000
72479.170698	430.208000
72632.798246	425.527000
72644.607895	425.214000
72796.969318	420.606000
72802.148949	420.465000
72976.793526	415.453000
72987.559626	415.167000
73158.561099	410.461000
73160.906569	410.396000
73352.424628	405.327000
73359.943686	405.127000
73526.571331	400.448000
73526.973876	400.437000
73724.611955	395.342000
73740.304009	394.906000
73908.761757	390.217000
73913.748659	390.076000
74070.088589	385.599000
74092.024811	384.951000
74258.646431	380.081000
74262.299597	379.967000
74414.715815	375.273000
74429.752444	374.776000
74571.952138	370.228000
74591.550482	369.562000
74727.382852	365.127000
74743.243484	364.580000
74882.551570	360.144000
74900.558143	359.503000
75060.323091	355.093000
75082.339669	354.326000
75249.775151	349.919000
75271.255983	349.213000
75451.881292	344.932000
75479.075951	344.079000
75672.626776	339.886000
75706.101485	338.969000
75902.215859	334.400000
75928.805776	333.681000
76086.324649	329.779000
76127.724499	328.662000
76297.548817	324.327000
76334.152253	323.373000
76500.464746	319.214000
76539.667341	318.264000
76705.373429	314.026000
76759.117978	312.979000
76947.432076	309.113000
77011.358061	307.959000
77201.663049	303.864000
77275.292544	302.446000
77455.641438	298.680000
77496.315844	297.810000
77728.999376	293.920000
77818.816775	292.052000
78110.159580	288.916000
78199.023777	287.172000
78447.680472	292.052000
78621.222679	293.920000
78808.262123	297.810000
78860.301885	298.680000
79036.370635	302.446000
79104.276830	303.864000
79316.909259	307.959000
79370.538552	309.113000
79584.696141	312.979000
79635.695846	314.026000
79853.240640	318.264000
79890.385704	319.214000
80062.010543	323.373000
80100.159645	324.327000
80266.486579	328.662000
80310.245233	329.779000
80454.866732	333.681000
80483.891865	334.400000
80652.861726	338.969000
80692.221954	339.886000
80845.285698	344.079000
80884.660574	344.932000
81021.143965	349.213000
81050.931741	349.919000
81185.019602	354.326000
81214.160290	355.093000
81340.748440	359.503000
81363.970511	360.144000
81488.583866	364.580000
81505.761846	365.127000
81634.357648	369.562000
81654.755474	370.228000
81788.589209	374.776000
81804.128622	375.273000
81946.144589	379.967000
81949.846218	380.081000
82105.906913	384.951000
82128.077510	385.599000
82279.633784	390.076000
82284.557601	390.217000
82450.398618	394.906000
82466.062422	395.342000
82649.436313	400.437000
82649.863009	400.448000
82821.091212	405.127000
82828.213573	405.327000
83018.784093	410.396000
83021.239937	410.461000
83191.051945	415.167000
83201.444300	415.453000
83390.114563	420.465000
83395.027748	420.606000
83564.302500	425.214000
83574.651702	425.527000
83751.268210	430.208000
83772.666450	430.860000
83945.977952	435.436000
83951.342571	435.603000
84121.772785	440.307000
84135.043029	440.736000
84283.670978	445.054000
84307.725192	445.844000
84460.084177	450.473000
84475.016099	450.952000
84605.865390	455.120000
84625.929175	455.775000
84759.866329	460.219000
84782.082706	460.935000
84918.489157	465.384000
84934.283439	465.863000
85067.486505	470.271000
85093.547416	471.035000
85210.694531	474.886000
85242.655322	475.799000
85389.971665	480.636000
85403.105341	481.018000
85523.072507	485.093000
85549.858461	485.881000
85669.155516	490.016000
85695.870164	490.828000
85833.232944	495.543000
85845.367060	495.899000
85973.309906	500.264000
85992.005409	500.816000
86111.589581	504.993000
86142.594967	505.892000
86278.538963	510.628000
86288.335129	510.905000
86409.794869	515.009000
86442.344546	515.951000
86569.172756	520.310000
86601.842621	521.262000
86720.895484	525.407000
86748.247951	526.200000
86865.585003	530.132000
86916.038366	531.621000
87035.197825	535.482000
87075.340641	536.643000
87190.668420	540.271000
87245.631926	541.860000
87350.051878	545.240000
87420.479491	547.207000
87519.310877	550.396000
87600.215699	552.740000
87677.423563	555.319000
87737.567259	557.222000
87837.566712	560.510000
87926.578947	563.398000
87982.890667	565.259000
88069.199387	567.944000
88145.360470	570.435000
88248.373683	573.708000
88303.394570	575.583000
88388.167240	578.414000
88436.802360	580.041000
88554.952607	584.004000
88597.178411	585.387000
88709.502692	589.133000
88746.421262	590.322000
88856.810204	593.970000
88887.531065	594.976000
89030.742145	599.676000
89047.308492	600.215000
89174.631725	604.365000
89203.001037	605.275000
89339.728281	609.742000
89346.293616	609.946000
89504.381836	614.938000
89508.098679	615.047000
89678.813065	620.125000
89679.942204	620.156000
89834.546423	624.711000
89851.875308	625.251000
90005.544163	629.762000
90030.098092	630.487000
90188.153203	635.066000
90214.378243	635.831000
90334.628328	639.443000
90371.750330	640.576000
90507.198128	644.808000
90541.883755	645.863000
90664.380739	649.733000
90716.300685	651.291000
90820.317318	654.497000
90869.083783	655.922000
91001.942802	659.955000
91045.860369	661.171000
91175.211930	665.158000
91219.589456	666.365000
91350.597306	670.252000
91388.371851	671.262000
91528.521804	675.264000
91566.266300	676.219000
91725.201440	680.725000
91755.564615	681.456000
91904.324755	685.713000
91941.739430	686.579000
92099.722155	690.946000
92116.781392	691.321000
92297.184270	695.965000
92322.998077	696.486000
92528.810709	701.538000
92535.488626	701.679000
92707.604959	706.200000
92722.493638	706.510000
92928.890106	711.622000
92936.279998	711.800000
93168.318034	716.654000
93170.712010	716.712000
93411.321804	721.468000
93433.680612	722.031000
93677.422841	726.860000
93681.213496	726.956000
93921.023830	731.529000
93964.950323	732.597000
94152.155053	736.508000
94183.996079	737.234000
94408.488474	741.883000
94444.696592	742.696000
94631.861259	746.330000
94704.885241	747.857000
94933.206320	751.774000
94989.467700	752.874000
95237.765186	756.568000
95327.499109	758.249000
95587.135927	761.437000
95675.748276	763.056000
96052.240899	766.695000
96168.700796	768.581000
96468.906594	771.533000
96620.220302	773.590000
96916.603152	776.646000
97095.721495	778.612000
97388.329012	781.338000
97662.863080	783.938000
98133.439015	786.666000
98386.865474	789.177000
99212.909459	791.687000
99498.066092	793.950000
100099.503393	789.177000
100925.876479	786.666000
101201.203990	783.938000
101649.700116	781.338000
101937.538527	778.612000
102148.568013	776.646000
102426.994084	773.590000
102626.490002	771.533000
102843.640252	768.581000
103035.438400	766.695000
103260.145488	763.056000
103427.647977	761.437000
103602.136038	758.249000
103739.039893	756.568000
103936.230323	752.874000
104010.168394	751.774000
104210.510053	747.857000
104299.518551	746.330000
104473.303194	742.696000
104515.175752	741.883000
104722.225618	737.234000
104757.282938	736.508000
104928.812208	732.597000
104979.933315	731.529000
105168.019318	726.956000
105173.053605	726.860000
105363.731411	722.031000
105392.148655	721.468000
105581.026971	716.712000
105583.961237	716.654000
105784.312306	711.800000
105792.821324	711.622000
106005.052377	706.510000
106017.568595	706.200000
106234.703158	701.679000
106240.071086	701.538000
106479.339442	696.486000
106500.564379	695.965000
106730.659044	691.321000
106745.226459	690.946000
106943.886962	686.579000
106975.215801	685.713000
107159.135282	681.456000
107184.679952	680.725000
107371.843382	676.219000
107405.528038	675.264000
107563.699214	671.262000
107599.069392	670.252000
107744.445290	666.365000
107785.126143	665.158000
107931.715368	661.171000
107971.166458	659.955000
108116.823982	655.922000
108163.767721	654.497000
108273.483711	651.291000
108324.032031	649.733000
108452.998777	645.863000
108486.392658	644.808000
108625.529693	640.576000
108661.792064	639.443000
108780.136877	635.831000
108805.605126	635.066000
108962.578272	630.487000
108987.603376	629.762000
109140.379619	625.251000
109158.774915	624.711000
109304.947266	620.156000
109305.999458	620.125000
109490.959646	615.047000
109494.624055	614.938000
109664.848640	609.946000
109671.308976	609.742000
109815.070503	605.275000
109842.924050	604.365000
109972.300579	600.215000
109988.837259	599.676000
110133.293343	594.976000
110163.946608	593.970000
110275.347903	590.322000
110311.327193	589.133000
110427.640872	585.387000
110469.110301	584.004000
110590.108755	580.041000
110638.615051	578.414000
110723.240757	575.583000
110779.386556	573.708000
110875.431018	570.435000
110953.831847	567.944000
111035.924382	565.259000
111095.745808	563.398000
111183.133368	560.510000
111284.474167	557.222000
111342.350979	555.319000
111423.859436	552.740000
111494.032074	550.396000
111604.102671	547.207000
111665.062638	545.240000
111786.082126	541.860000
111835.171861	540.271000
111960.664372	536.643000
111997.570533	535.482000
112131.068737	531.621000
112177.022747	530.132000
112310.254864	526.200000
112333.919229	525.407000
112476.890197	521.262000
112504.233580	520.310000
112653.821754	515.951000
112681.229915	515.009000
112823.038700	510.905000
112831.236641	510.628000
112998.726317	505.892000
113024.531565	504.993000
113168.591072	500.816000
113184.394391	500.264000
113332.231111	495.899000
113342.665854	495.543000
113503.374718	490.828000
113527.030832	490.016000
113663.071557	485.881000
113685.805796	485.093000
113824.324531	481.018000
113835.570533	480.636000
114001.873135	475.799000
114029.679590	474.886000
114164.489017	471.035000
114187.729836	470.271000
114338.091740	465.863000
114352.566393	465.384000
114499.265264	460.935000
114521.217842	460.219000
114659.108315	455.775000
114678.849277	455.120000
114806.522343	450.952000
114821.559966	450.473000
114965.860311	445.844000
114991.862384	445.054000
115123.338455	440.736000
115138.104873	440.307000
115283.613567	435.603000
115289.664129	435.436000
115436.661128	430.860000
115461.354987	430.208000
115614.982536	425.527000
115626.792185	425.214000
115779.153607	420.606000
115784.333238	420.465000
115958.977815	415.453000
115969.743915	415.167000
116140.745389	410.461000
116143.090858	410.396000
116334.608917	405.327000
116342.127975	405.127000
116508.755621	400.448000
116509.158166	400.437000
116706.796245	395.342000
116722.488299	394.906000
116890.946046	390.217000
116895.932948	390.076000
117052.272879	385.599000
117074.209100	384.951000
117240.830720	380.081000
117244.483886	379.967000
117396.900104	375.273000
117411.936733	374.776000
117554.136428	370.228000
117573.734772	369.562000
117709.567141	365.127000
117725.427774	364.580000
117864.735859	360.144000
117882.742433	359.503000
118042.507381	355.093000
118064.523959	354.326000
118231.959440	349.919000
118253.440273	349.213000
118434.065582	344.932000
118461.260240	344.079000
118654.811065	339.886000
118688.285774	338.969000
118884.400149	334.400000
118910.990066	333.681000
119068.508938	329.779000
119109.908788	328.662000
119279.733107	324.327000
119316.336543	323.373000
119482.649035	319.214000
119521.851631	318.264000
119687.557719	314.026000
119741.302268	312.979000
119929.616365	309.113000
119993.542350	307.959000
120183.847339	303.864000
120257.476834	302.446000
120437.825727	298.680000
120478.500133	297.810000
120711.183665	293.920000
120801.001064	292.052000
121092.343870	288.916000
121181.208066	287.172000
121429.864762	292.052000
121603.406969	293.920000
121790.446412	297.810000
121842.486174	298.680000
122018.554925	302.446000
122086.461120	303.864000
122299.093549	307.959000
122352.722842	309.113000
122566.880431	312.979000
122617.880136	314.026000
122835.424930	318.264000
122872.569994	319.214000
123044.194832	323.373000
123082.343935	324.327000
123248.670869	328.662000
123292.429523	329.779000
123437.051022	333.681000
123466.076155	334.400000
123635.046015	338.969000
123674.406243	339.886000
123827.469988	344.079000
123866.844864	344.932000
124003.328254	349.213000
124033.116030	349.919000
124167.203891	354.326000
124196.344580	355.093000
124322.932730	359.503000
124346.154800	360.144000
124470.768155	364.580000
124487.946136	365.127000
124616.541938	369.562000
124636.939764	370.228000
124770.773499	374.776000
124786.312912	375.273000
124928.328879	379.967000
124932.030508	380.081000
125088.091202	384.951000
125110.261800	385.599000
125261.818073	390.076000
125266.741891	390.217000
125432.582907	394.906000
125448.246711	395.342000
125631.620602	400.437000
125632.047299	400.448000
125803.275501	405.127000
125810.397863	405.327000
126000.968382	410.396000
126003.424226	410.461000
126173.236235	415.167000
126183.628590	415.453000
126372.298852	420.465000
126377.212038	420.606000
126546.486789	425.214000
126556.835992	425.527000
126733.452499	430.208000
126754.850739	430.860000
126928.162241	435.436000
126933.526861	435.603000
127103.957075	440.307000
127117.227319	440.736000
127265.855268	445.054000
127289.909482	445.844000
127442.268467	450.473000
127457.200389	450.952000
127588.049679	455.120000
127608.113465	455.775000
127742.050619	460.219000
127764.266996	460.935000
127900.673447	465.384000
127916.467728	465.863000
128049.670795	470.271000
128075.731705	471.035000
128192.878820	474.886000
128224.839611	475.799000
128372.155954	480.636000
128385.289631	481.018000
128505.256797	485.093000
128532.042751	485.881000
128651.339805	490.016000
128678.054453	490.828000
128815.417234	495.543000
128827.551349	495.899000
128955.494196	500.264000
128974.189698	500.816000
129093.773870	504.993000
129124.779256	505.892000
129260.723253	510.628000
129270.519419	510.905000
129391.979158	515.009000
129424.528835	515.951000
129551.357045	520.310000
129584.026910	521.262000
129703.079773	525.407000
129730.432241	526.200000
129847.769293	530.132000
129898.222655	531.621000
130017.382114	535.482000
130057.524931	536.643000
130172.852709	540.271000
130227.816216	541.860000
130332.236167	545.240000
130402.663781	547.207000
130501.495166	550.396000
130582.399988	552.740000
130659.607852	555.319000
130719.751549	557.222000
130819.751002	560.510000
130908.763236	563.398000
130965.074957	565.259000
131051.383677	567.944000
131127.544759	570.435000
131230.557972	573.708000
131285.578860	575.583000
131370.351530	578.414000
131418.986650	580.041000
131537.136897	584.004000
131579.362701	585.387000
131691.686981	589.133000
131728.605552	590.322000
131838.994494	593.970000
131869.715355	594.976000
132012.926435	599.676000
132029.492781	600.215000
132156.816015	604.365000
132185.185326	605.275000
132321.912570	609.742000
132328.477905	609.946000
132486.566125	614.938000
132490.282968	615.047000
132660.997355	620.125000
132662.126493	620.156000
132816.730713	624.711000
132834.059597	625.251000
132987.728453	629.762000
133012.282382	630.487000
133170.337493	635.066000
133196.562532	635.831000
133316.812617	639.443000
133353.934620	640.576000
133489.382418	644.808000
133524.068044	645.863000
133646.565029	649.733000
133698.484975	651.291000
133802.501608	654.497000
133851.268072	655.922000
133984.127091	659.955000
134028.044658	661.171000
134157.396220	665.158000
134201.773745	666.365000
134332.781595	670.252000
134370.556141	671.262000
134510.706094	675.264000
134548.450590	676.219000
134707.385730	680.725000
134737.748905	681.456000
134886.509045	685.713000
134923.923720	686.579000
135081.906444	690.946000
135098.965682	691.321000
135279.368560	695.965000
135305.182367	696.486000
135510.994999	701.538000
