0.000000	500.000000
79.245796	500.816000
275.271233	504.993000
379.087466	505.892000
602.924426	510.628000
650.524679	510.905000
862.244364	515.009000
973.393267	515.951000
1187.298685	520.310000
1291.535222	521.262000
1487.766676	525.407000
1579.450607	526.200000
1787.552940	530.132000
1932.699740	531.621000
2161.805270	535.482000
2299.834049	536.643000
2542.358193	540.271000
2732.175911	541.860000
2933.490408	545.240000
3452.261004	547.207000
3644.463417	550.396000
3917.546931	552.740000
4055.429462	555.319000
4179.487614	557.222000
4364.686068	560.510000
4535.220506	563.398000
4638.249172	565.259000
4827.179987	567.944000
4970.083470	570.435000
5179.766223	573.708000
5274.066871	575.583000
5425.539833	578.414000
5512.113906	580.041000
5721.235080	584.004000
5800.189258	585.387000
6001.492381	589.133000
6073.671508	590.322000
6275.660546	593.970000
6333.128976	594.976000
6599.570762	599.676000
6631.075943	600.215000
6872.089385	604.365000
6928.195546	605.275000
7185.458583	609.742000
7199.895425	609.946000
7528.141637	614.938000
7539.367599	615.047000
8004.777170	620.125000
8480.176825	614.938000
8994.305285	609.946000
9007.719193	609.742000
9323.843554	605.275000
9376.252187	604.365000
9632.120945	600.215000
9663.423654	599.676000
9938.144158	594.976000
9995.174038	593.970000
10203.568504	590.322000
10269.403199	589.133000
10496.806906	585.387000
10571.126772	584.004000
10797.370739	580.041000
10883.224928	578.414000
11033.864878	575.583000
11134.186957	573.708000
11298.798168	570.435000
11458.382567	567.944000
11612.415426	565.259000
11743.365239	563.398000
11903.250670	560.510000
12097.404836	557.222000
12204.592384	555.319000
12372.719538	552.740000
12498.038131	550.396000
12869.566854	547.207000
12988.118797	545.240000
13879.549714	541.860000
13974.191352	540.271000
14407.582593	536.643000
14485.192993	535.482000
14944.218932	531.621000
15032.573797	530.132000
15415.862726	526.200000
15457.832499	525.407000
15937.063131	521.262000
15982.132455	520.310000
16459.408782	515.951000
16505.634729	515.009000
16989.875809	510.905000
17004.165856	510.628000
17818.009885	505.892000
17860.499207	504.993000
18342.857835	500.816000
18368.763040	500.264000
18792.669778	495.899000
18810.514712	495.543000
19294.193288	490.828000
19334.186091	490.016000
19663.054450	485.881000
19700.818164	485.093000
20108.924313	481.018000
20128.321428	480.636000
20668.291915	475.799000
20719.965758	474.886000
21262.795021	471.035000
21305.859111	470.271000
21761.262466	465.863000
21787.663072	465.384000
22146.205975	460.935000
22187.689929	460.219000
22456.750167	455.775000
22492.537934	455.120000
22733.233229	450.952000
22763.601539	450.473000
23048.933230	445.844000
23111.923094	445.054000
23356.097783	440.736000
23404.573262	440.307000
23686.083100	435.603000
23993.266347	440.736000
24481.185042	445.054000
24525.858039	445.844000
24894.946749	450.473000
24924.472323	450.952000
25188.720996	455.120000
25226.546192	455.775000
25469.356634	460.219000
25512.706574	460.935000
25770.474885	465.384000
25809.077279	465.863000
26052.028998	470.271000
26130.960070	471.035000
26348.027887	474.886000
26476.722542	475.799000
26750.486375	480.636000
26793.130313	481.018000
27000.049807	485.093000
27078.967020	485.881000
27277.130675	490.016000
27341.711354	490.828000
27573.935574	495.543000
27610.455101	495.899000
27829.256047	500.264000
27882.863497	500.816000
28078.888934	504.993000
28182.705167	505.892000
28406.542128	510.628000
28454.142380	510.905000
28665.862065	515.009000
28777.010968	515.951000
28990.916386	520.310000
29095.152923	521.262000
29291.384378	525.407000
29383.068308	526.200000
29591.170642	530.132000
29736.317441	531.621000
29965.422971	535.482000
30103.451750	536.643000
30345.975894	540.271000
30535.793612	541.860000
30737.108110	545.240000
31255.878705	547.207000
31448.081118	550.396000
31721.164633	552.740000
31859.047164	555.319000
31983.105316	557.222000
32168.303769	560.510000
32338.838207	563.398000
32441.866873	565.259000
32630.797689	567.944000
32773.701171	570.435000
32983.383924	573.708000
33077.684572	575.583000
33229.157535	578.414000
33315.731607	580.041000
33524.852781	584.004000
33603.806959	585.387000
33805.110082	589.133000
33877.289209	590.322000
34079.278247	593.970000
34136.746677	594.976000
34403.188463	599.676000
34434.693644	600.215000
34675.707086	604.365000
34731.813247	605.275000
34989.076285	609.742000
35003.513126	609.946000
35331.759338	614.938000
35342.985300	615.047000
35808.394871	620.125000
36283.794526	614.938000
36797.922986	609.946000
36811.336894	609.742000
37127.461255	605.275000
37179.869888	604.365000
37435.738646	600.215000
37467.041355	599.676000
37741.761859	594.976000
37798.791739	593.970000
38007.186205	590.322000
38073.020900	589.133000
38300.424607	585.387000
38374.744474	584.004000
38600.988440	580.041000
38686.842629	578.414000
38837.482579	575.583000
38937.804658	573.708000
39102.415870	570.435000
39262.000269	567.944000
39416.033127	565.259000
39546.982940	563.398000
39706.868371	560.510000
39901.022537	557.222000
40008.210085	555.319000
40176.337239	552.740000
40301.655832	550.396000
40673.184555	547.207000
40791.736498	545.240000
41683.167415	541.860000
41777.809053	540.271000
42211.200294	536.643000
42288.810694	535.482000
42747.836633	531.621000
42836.191498	530.132000
43219.480427	526.200000
43261.450201	525.407000
43740.680833	521.262000
