0.000000	500.000000
61.499023	495.899000
66.669871	495.543000
137.464518	490.828000
149.240933	490.016000
210.888443	485.881000
222.288913	485.093000
283.441744	481.018000
288.996213	480.636000
361.744521	475.799000
375.127942	474.886000
433.244664	471.035000
444.440834	470.271000
510.635974	465.863000
517.644653	465.384000
584.004010	460.935000
594.515870	460.219000
659.937814	455.775000
669.515748	455.120000
730.694691	450.952000
737.764748	450.473000
805.981534	445.844000
817.760461	445.054000
881.053106	440.736000
887.506662	440.307000
956.707856	435.603000
959.243875	435.436000
1027.124817	430.860000
1037.100848	430.208000
1106.853252	425.527000
1111.639372	425.214000
1180.409170	420.606000
1182.555522	420.465000
1258.128010	415.453000
1262.499607	415.167000
1334.000420	410.461000
1334.986785	410.396000
1412.514953	405.327000
1415.571363	405.127000
1486.406774	400.448000
1486.574109	400.437000
1564.830842	395.342000
1571.444029	394.906000
1642.543254	390.217000
1644.675182	390.076000
1712.208153	385.599000
1721.924698	384.951000
1795.100404	380.081000
1796.790611	379.967000
1866.580903	375.273000
1873.855008	374.776000
1940.922951	370.228000
1950.605885	369.562000
2015.701781	365.127000
2023.625548	364.580000
2089.105786	360.144000
2098.316071	359.503000
2165.284191	355.093000
2176.366612	354.326000
2243.831209	349.919000
2254.177898	349.213000
2320.747420	344.932000
2333.380320	344.079000
2399.325175	339.886000
2413.268871	338.969000
2484.480782	334.400000
2495.438224	333.681000
2555.735807	329.779000
2572.765089	328.662000
2639.451165	324.327000
2654.078699	323.373000
2718.257611	319.214000
2732.984600	318.264000
2798.159123	314.026000
2814.812332	312.979000
2875.978676	309.113000
2894.460049	307.959000
2958.913894	303.864000
2981.492813	302.446000
3040.968131	298.680000
3054.671033	297.810000
3117.344889	293.920000
3146.858592	292.052000
3198.496922	288.916000
3226.216501	287.172000
3285.323334	283.681000
3311.744310	282.056000
3365.916220	278.949000
3402.400584	276.755000
3451.315541	274.037000
3493.724595	271.601000
3547.100730	268.793000
3585.637461	266.612000
3637.014943	263.996000
3686.414808	261.292000
3731.201947	259.101000
3785.140635	256.228000
3835.871477	253.907000
3895.622511	250.909000
3935.996646	249.006000
4001.794329	245.758000
4034.103909	244.176000
4108.166033	240.610000
4150.692368	238.619000
4217.965773	235.224000
4245.370796	233.968000
4324.581502	230.037000
4349.910075	228.921000
4432.608420	224.914000
4456.848401	223.869000
4549.811877	219.529000
4570.029922	218.704000
4674.811123	214.047000
4678.693194	213.900000
4795.706358	209.540000
4819.823811	208.688000
4962.073932	203.901000
4976.773220	203.459000
5139.752455	198.715000
5143.839497	198.617000
5310.648891	193.926000
5326.059267	193.538000
5527.784263	198.617000
5531.269090	198.715000
5729.115270	203.459000
5744.300097	203.901000
5903.498047	208.688000
