0.000000	500.000000
55.733549	495.899000
60.445638	495.543000
124.589141	490.828000
135.323478	490.016000
191.249442	485.881000
201.645364	485.093000
257.058123	481.018000
262.118878	480.636000
328.012771	475.799000
340.189798	474.886000
392.798540	471.035000
402.985959	470.271000
462.960459	465.863000
469.339368	465.384000
529.534989	460.935000
539.096769	460.219000
598.577856	455.775000
607.296084	455.120000
662.947592	450.952000
669.372717	450.473000
731.383637	445.844000
742.069187	445.054000
799.657157	440.736000
805.502424	440.307000
868.427149	435.603000
870.720232	435.436000
932.355324	430.860000
941.363292	430.208000
1004.647564	425.527000
1008.969740	425.214000
1071.345689	420.606000
1073.285583	420.465000
1141.706341	415.453000
1145.654452	415.167000
1210.299885	410.461000
1211.191878	410.396000
1281.201923	405.327000
1283.962359	405.127000
1348.047941	400.448000
1348.199198	400.437000
1418.811962	395.342000
1424.792925	394.906000
1489.098766	390.217000
1491.027981	390.076000
1552.165582	385.599000
1560.971360	384.951000
1627.263529	380.081000
1628.798357	379.967000
1692.141826	375.273000
1698.761993	374.776000
1759.721530	370.228000
1768.543948	369.562000
1827.758853	365.127000
1834.982891	364.580000
1894.489261	360.144000
1902.897603	359.503000
1963.450745	355.093000
1973.558815	354.326000
2034.470977	349.919000
2043.885375	349.213000
2103.814306	344.932000
2115.288093	344.079000
2174.526521	339.886000
2187.131473	338.969000
2251.211747	334.400000
2261.113116	333.681000
2315.459595	329.779000
2330.846549	328.662000
2391.001698	324.327000
2404.204682	323.373000
2462.064567	319.214000
2475.330181	318.264000
2534.125054	314.026000
2549.051992	312.979000
2603.934485	309.113000
2620.477736	307.959000
2678.368094	303.864000
2698.602139	302.446000
2751.986254	298.680000
2764.292128	297.810000
2820.326456	293.920000
2846.815245	292.052000
2892.779047	288.916000
2917.628697	287.172000
2969.931302	283.681000
2993.509985	282.056000
3041.135518	278.949000
3073.544033	276.755000
3116.233020	274.037000
3153.529822	271.601000
3199.485147	268.793000
3233.261856	266.612000
3277.116133	263.996000
3320.072853	261.292000
3357.877886	259.101000
3404.465003	256.228000
3446.433226	253.907000
3497.230355	250.909000
3530.939093	249.006000
3586.622129	245.758000
3613.901747	244.176000
3676.130323	240.610000
3711.563476	238.619000
3768.846832	235.224000
3791.530675	233.968000
3858.665641	230.037000
3879.365898	228.921000
3948.978834	224.914000
3968.644690	223.869000
4046.034963	219.529000
4062.122083	218.704000
4148.001765	214.047000
4151.003294	213.900000
4240.885640	209.540000
4258.998885	208.688000
4363.538032	203.901000
4373.763721	203.459000
4485.228393	198.715000
4487.726622	198.617000
4599.705855	193.926000
4609.412395	193.538000
4772.529636	188.688000
4787.600228	188.067000
4979.172529	183.845000
5007.620047	182.696000
5139.264487	178.643000
5152.511333	178.171000
5381.387809	173.987000
5485.537674	172.252000
5840.847790	178.171000
5866.667507	178.643000
5980.416377	182.696000
6017.736747	183.845000
6122.267141	188.067000
6150.444876	188.688000
6268.145959	193.538000
6281.195338	193.926000
6398.549413	198.617000
6400.888778	198.715000
6521.823463	203.459000
6532.208663	203.901000
6642.956113	208.688000
6661.562203	209.540000
6754.254395	213.900000
6757.284832	214.047000
6852.374093	218.704000
6867.587908	219.529000
6952.215911	223.869000
6970.850205	224.914000
7046.257943	228.921000
7065.646023	230.037000
7138.560636	233.968000
7160.011035	235.224000
7221.326041	238.619000
7254.919903	240.610000
7318.382799	244.176000
7345.989531	245.758000
7401.997241	249.006000
7434.621877	250.909000
7487.726868	253.907000
7527.053131	256.228000
7579.002595	259.101000
7614.530745	261.292000
7661.187435	263.996000
7702.746155	266.612000
7739.308150	268.793000
7782.795081	271.601000
7822.662307	274.037000
7864.276720	276.755000
7898.735748	278.949000
7944.630578	282.056000
7969.539329	283.681000
8020.193594	287.172000
8046.322423	288.916000
8091.006198	292.052000
8118.385146	293.920000
8173.546489	297.810000
8186.078588	298.680000
8239.347466	302.446000
8259.448017	303.864000
8317.881312	307.959000
8334.195225	309.113000
8389.616548	312.979000
8404.479965	314.026000
8464.900559	318.264000
8478.080155	319.214000
8536.155618	323.373000
8549.427638	324.327000
8609.422327	328.662000
8624.922512	329.779000
8678.673539	333.681000
8688.687664	334.400000
8751.607494	338.969000
8764.468429	339.886000
8822.104812	344.079000
8834.155940	344.932000
8891.740091	349.213000
8901.623255	349.919000
8960.389904	354.326000
8970.991136	355.093000
9029.109245	359.503000
9037.910733	360.144000
9096.100136	364.580000
9103.437824	365.127000
9162.009321	369.562000
9170.901571	370.228000
9231.148351	374.776000
9237.809937	375.273000
9300.335212	379.967000
9301.873592	380.081000
9367.440363	384.951000
9376.261169	385.599000
9437.099857	390.076000
9439.025343	390.217000
9503.182007	394.906000
9509.161395	395.342000
9579.053602	400.437000
9579.206053	400.448000
9643.545551	405.127000
9646.284836	405.327000
9716.248085	410.396000
9717.145827	410.461000
9781.726123	415.167000
9785.654851	415.453000
9854.843419	420.465000
9856.768264	420.606000
9920.165658	425.214000
9924.402565	425.527000
9989.041885	430.208000
9997.856528	430.860000
10061.078096	435.436000
10063.327454	435.603000
10127.918252	440.307000
10133.656923	440.736000
10192.491101	445.054000
10203.027112	445.844000
10265.639024	450.473000
10272.055794	450.952000
10327.963769	455.120000
10336.709387	455.775000
10395.860234	460.219000
10405.443596	460.935000
10464.857501	465.384000
10471.338441	465.863000
10530.040385	470.271000
10540.435240	471.035000
10591.785700	474.886000
10604.258248	475.799000
10668.771148	480.636000
10673.975089	481.018000
10727.960896	485.093000
10738.676296	485.881000
10793.228502	490.016000
10804.210820	490.828000
10866.541359	495.543000
10871.384431	495.899000
10929.160469	500.264000
10936.662278	500.816000
10991.678956	504.993000
11003.931939	505.892000
11066.346122	510.628000
11070.136094	510.905000
11124.564205	515.009000
11137.407049	515.951000
11195.016063	520.310000
11207.981217	521.262000
11262.613912	525.407000
11273.422340	526.200000
11325.655964	530.132000
11345.893309	531.621000
11397.519126	535.482000
11413.349321	536.643000
11462.124374	540.271000
11483.791698	541.860000
11528.994605	545.240000
11555.956998	547.207000
11598.630875	550.396000
11630.582500	552.740000
11664.864306	555.319000
11690.421617	557.222000
11734.263058	560.510000
11772.869126	563.398000
11797.658768	565.259000
11833.827822	567.944000
11867.075989	570.435000
11910.999187	573.708000
11935.822858	575.583000
11973.456233	578.414000
11995.077018	580.041000
12047.712526	584.004000
12066.166949	585.387000
12115.977085	589.133000
12131.893427	590.322000
12180.487386	593.970000
12193.911683	594.976000
12256.603030	599.676000
12263.804433	600.215000
12319.232339	604.365000
12331.423005	605.275000
12391.058069	609.742000
12393.806685	609.946000
12460.873726	614.938000
12462.356681	615.047000
12531.284646	620.125000
12531.710633	620.156000
12593.635667	624.711000
12600.907719	625.251000
12662.270434	629.762000
12672.123298	630.487000
12734.541217	635.066000
12744.957914	635.831000
12793.907665	639.443000
12809.220748	640.576000
12866.185334	644.808000
12880.452578	645.863000
12932.441100	649.733000
12953.558554	651.291000
12996.816084	654.497000
13016.214429	655.922000
13070.772970	659.955000
13087.462267	661.171000
13141.257282	665.158000
13157.865352	666.365000
13210.648822	670.252000
13224.579180	671.262000
13279.253998	675.264000
13292.520832	676.219000
13354.148321	680.725000
13364.363495	681.456000
13422.502958	685.713000
13434.657077	686.579000
13494.607494	690.946000
13499.898098	691.321000
13564.272210	695.965000
13571.679014	696.486000
13642.118733	701.538000
13644.115480	701.679000
13706.620179	706.200000
13711.015637	706.510000
13782.216112	711.622000
