33815.526713	333.681000
33837.542796	334.400000
33970.318819	338.969000
33999.380111	339.886000
34120.250960	344.079000
34148.340704	344.932000
34261.275430	349.213000
34283.439663	349.919000
34395.984555	354.326000
34418.644391	355.093000
34526.661843	359.503000
34545.052076	360.144000
34652.000204	364.580000
34666.281307	365.127000
34775.709660	369.562000
34792.796866	370.228000
34906.215080	374.776000
34919.151398	375.273000
35038.548705	379.967000
35041.593820	380.081000
35170.518576	384.951000
35188.440705	385.599000
35311.403333	390.076000
35315.355162	390.217000
35447.852211	394.906000
35460.295341	395.342000
35605.868424	400.437000
35606.197478	400.448000
35741.286375	405.127000
35746.962549	405.327000
35895.763957	410.396000
35897.677814	410.461000
36032.355699	415.167000
36040.576481	415.453000
36187.820135	420.465000
36191.766458	420.606000
36325.121583	425.214000
36333.584951	425.527000
36471.297374	430.208000
36488.839357	430.860000
36623.773492	435.436000
36628.201879	435.603000
36763.166309	440.307000
36774.249694	440.736000
36894.145383	445.054000
36914.330612	445.844000
37039.114415	450.473000
37051.556380	450.952000
37160.350278	455.120000
37177.156945	455.775000
37289.888450	460.219000
37308.426388	460.935000
37422.657414	465.384000
37435.585434	465.863000
37547.612808	470.271000
37568.701671	471.035000
37667.033471	474.886000
37692.662661	475.799000
37816.274678	480.636000
37826.873607	481.018000
37928.528012	485.093000
37950.229629	485.881000
38051.885168	490.016000
38073.767885	490.828000
38190.503706	495.543000
38200.325442	495.899000
38308.871524	500.264000
38324.037285	500.816000
38426.151211	504.993000
38451.145447	505.892000
38567.146672	510.628000
38574.973452	510.905000
38677.739256	515.009000
38703.961071	515.951000
38811.782656	520.310000
38838.164539	521.262000
38939.735569	525.407000
38961.784279	526.200000
39060.827468	530.132000
39101.748798	531.621000
39201.340115	535.482000
39233.671605	536.643000
39329.188506	540.271000
39373.450492	541.860000
39460.696271	545.240000
39516.712897	547.207000
39599.210374	550.396000
39664.411987	552.740000
39729.522528	555.319000
39779.425043	557.222000
39863.368576	560.510000
39937.793093	563.398000
39985.134272	565.259000
40056.365369	567.944000
40120.198119	570.435000
40205.780678	573.708000
40252.445240	575.583000
40323.930269	578.414000
40364.962623	580.041000
40464.719320	584.004000
40500.124565	585.387000
40594.805487	589.133000
40625.604808	590.322000
40718.407479	593.970000
40744.164726	594.976000
40864.315365	599.676000
40878.178371	600.215000
40984.781790	604.365000
41008.419956	605.275000
41122.977266	609.742000
41128.393622	609.946000
41259.480597	614.938000
41262.488674	615.047000
41401.321508	620.125000
41402.213904	620.156000
41527.536257	624.711000
41541.845577	625.251000
41666.254171	629.762000
41686.172515	630.487000
41813.547777	635.066000
41834.732993	635.831000
41932.847372	639.443000
41963.296202	640.576000
42075.236211	644.808000
42103.654551	645.863000
42205.244585	649.733000
42247.593090	651.291000
42333.183710	654.497000
42372.601972	655.922000
42481.383584	659.955000
42516.203055	661.171000
42622.641744	665.158000
42657.591002	666.365000
42764.040785	670.252000
42793.595552	671.262000
42905.965444	675.264000
42934.850572	676.219000
43061.955086	680.725000
43084.704523	681.456000
43204.069261	685.713000
43231.611898	686.579000
43356.789137	690.946000
43369.045959	691.321000
43508.085386	695.965000
43525.849609	696.486000
43681.355553	701.538000
43686.059087	701.679000
43819.789359	706.200000
43830.201969	706.510000
43986.747269	711.622000
43992.285287	711.800000
44154.952292	716.654000
44156.750911	716.712000
44320.505865	721.468000
44337.582467	722.031000
44503.673740	726.860000
44506.575780	726.956000
44666.620629	731.529000
44699.673829	732.597000
44830.823553	736.508000
44854.101152	737.234000
45010.669165	741.883000
45036.949464	742.696000
45163.103889	746.330000
45214.286314	747.857000
45357.594197	751.774000
45395.659722	752.874000
45537.940488	756.568000
45597.235118	758.249000
45727.010574	761.437000
45784.736536	763.056000
45940.457894	766.695000
46010.989924	768.581000
46136.936197	771.533000
46218.404409	773.590000
46347.660096	776.646000
46429.779714	778.612000
46547.146643	781.338000
46658.788887	783.938000
46782.501425	786.666000
46889.488519	789.177000
47006.281118	791.687000
47105.939088	793.950000
47220.023237	796.300000
47362.866077	799.545000
47472.486024	801.682000
47591.862347	804.383000
47712.019913	806.688000
47849.424781	809.887000
47941.529941	811.571000
48057.970558	814.309000
48165.298137	816.435000
48342.122980	820.512000
48426.249494	822.142000
48544.371358	824.789000
48641.041195	826.486000
48826.663240	830.260000
48916.293341	831.612000
49127.405755	835.709000
49244.964756	837.345000
49415.321829	840.422000
49491.015195	841.453000
49745.184804	845.705000
49861.911521	847.005000
50161.381804	851.273000
50267.932143	852.137000
50505.634320	855.657000
50801.681577	851.273000
51328.020520	847.005000
51419.236867	845.705000
51801.023021	841.453000
51862.652576	840.422000
52088.557992	837.345000
52179.134584	835.709000
52473.535088	831.612000
52543.201670	830.260000
52793.396939	826.486000
52876.862919	824.789000
53027.649637	822.142000
53100.388072	820.512000
53310.807579	816.435000
53403.014991	814.309000
53541.238373	811.571000
53612.854881	809.887000
53787.821869	806.688000
53886.827252	804.383000
54027.627939	801.682000
54122.077107	799.545000
54288.533227	796.300000
54391.978735	793.950000
54501.839343	791.687000
54612.374697	789.177000
54729.213827	786.666000
54845.446719	783.938000
54963.354563	781.338000
55080.407162	778.612000
55165.052570	776.646000
55292.701376	773.590000
55379.703649	771.533000
55496.618653	768.581000
55577.084327	766.695000
55713.174496	763.056000
55782.455309	761.437000
55896.124466	758.249000
55964.553746	756.568000
56094.853783	752.874000
56137.222176	751.774000
56272.770047	747.857000
56328.637073	746.330000
56450.442530	742.696000
56478.665851	741.883000
56628.945200	737.234000
56653.395270	736.508000
56778.792911	732.597000
56814.606745	731.529000
56956.135098	726.956000
56959.494885	726.860000
57105.473548	722.031000
57124.837679	721.468000
57269.094015	716.712000
57271.091027	716.654000
57421.616889	711.800000
57427.582016	711.622000
57586.628906	706.510000
57596.122068	706.200000
57747.978223	701.679000
57752.148975	701.538000
57920.675603	696.486000
57936.712538	695.965000
58095.056207	691.321000
58106.283551	690.946000
58249.018328	686.579000
58273.841660	685.713000
58409.233120	681.456000
58429.730096	680.725000
58569.961233	676.219000
58596.899718	675.264000
58717.945039	671.262000
58746.304257	670.252000
58860.046219	666.365000
58893.101246	665.158000
59008.546723	661.171000
59041.009588	659.955000
59156.492258	655.922000
59194.928607	654.497000
59283.612781	651.291000
59325.206725	649.733000
59430.398456	645.863000
59458.092897	644.808000
59572.089498	640.576000
59602.058314	639.443000
59699.129077	635.831000
59719.909115	635.066000
59846.715785	630.487000
59866.883303	629.762000
59990.816610	625.251000
60005.709238	624.711000
60126.410997	620.156000
60127.263904	620.125000
60273.444187	615.047000
60276.424254	614.938000
60414.188674	609.946000
60419.545594	609.742000
60538.147868	605.275000
60561.485041	604.365000
60669.285470	600.215000
60683.131070	599.676000
60804.014432	594.976000
60829.731781	593.970000
60923.133805	590.322000
60953.381167	589.133000
61050.415864	585.387000
61085.371474	584.004000
61186.825550	580.041000
61227.780419	578.414000
61299.177220	575.583000
61346.522479	573.708000
61427.980139	570.435000
61493.114925	567.944000
61561.918993	565.259000
61611.289969	563.398000
61684.756560	560.510000
61769.489182	557.222000
61818.073289	555.319000
61885.702604	552.740000
61944.880234	550.396000
62033.586695	547.207000
62084.471781	545.240000
62180.728107	541.860000
62221.743948	540.271000
62322.802781	536.643000
62353.369242	535.482000
62460.890244	531.621000
62499.297774	530.132000
62607.358666	526.200000
62627.333551	525.407000
62742.581852	521.262000
62765.910108	520.310000
62886.706987	515.951000
62910.007728	515.009000
63024.247993	510.905000
63031.184184	510.628000
63165.002352	505.892000
63187.022010	504.993000
63303.152070	500.816000
63316.646657	500.264000
63436.571562	495.899000
63445.424347	495.543000
63575.507167	490.828000
63595.610982	490.016000
63707.045753	485.881000
63726.418078	485.093000
63838.644081	481.018000
63848.173402	480.636000
63982.380258	475.799000
64005.712442	474.886000
64113.815408	471.035000
64133.323456	470.271000
64254.998466	465.863000
64267.172039	465.384000
64387.248785	460.935000
64405.632560	460.219000
64520.692050	455.775000
64537.307517	455.120000
64644.254370	450.952000
64656.757316	450.473000
64776.995018	445.844000
64798.291023	445.054000
64908.619905	440.736000
64920.531728	440.307000
65042.061422	435.603000
65046.852888	435.436000
65168.195996	430.860000
65187.421751	430.208000
65313.363506	425.527000
65322.571792	425.214000
65447.169877	420.606000
65451.250405	420.465000
65591.526815	415.453000
65599.928987	415.167000
65735.198217	410.461000
65737.058409	410.396000
65886.309788	405.327000
65892.180824	405.127000
66024.974918	400.448000
66025.292502	400.437000
66177.704242	395.342000
66190.161526	394.906000
66323.982256	390.217000
66327.966493	390.076000
66453.444073	385.599000
66471.241657	384.951000
66605.934207	380.081000
66608.952158	379.967000
66734.336114	375.273000
66746.977882	374.776000
66865.356903	370.228000
66881.965639	369.562000
66995.752064	365.127000
67009.248638	364.580000
67125.063944	360.144000
67140.517900	359.503000
67267.040407	355.093000
67285.827115	354.326000
67416.025160	349.919000
67434.054816	349.213000
67568.452953	344.932000
67590.955481	344.079000
67729.033202	339.886000
67755.467394	338.969000
67900.266786	334.400000
67921.161065	333.681000
68040.641945	329.779000
68073.146385	328.662000
68203.583797	324.327000
68231.935702	323.373000
68358.591531	319.214000
68388.047825	318.264000
68515.422134	314.026000
68551.713510	312.979000
68682.461813	309.113000
68723.817272	307.959000
68859.129666	303.864000
68908.537310	302.446000
69034.853816	298.680000
69063.688617	297.810000
69207.442876	293.920000
69270.221817	292.052000
69401.742393	288.916000
69461.989225	287.172000
69643.623250	283.681000
69706.739199	282.056000
69944.216850	278.949000
70042.642510	276.755000
70280.452184	282.056000
70404.655977	283.681000
70540.248455	287.172000
70630.987424	288.916000
70739.321176	292.052000
70817.663152	293.920000
70948.396599	297.810000
70980.547295	298.680000
71105.365525	302.446000
71152.927077	303.864000
71295.609940	307.959000
71333.741931	309.113000
71472.286305	312.979000
71507.695894	314.026000
71654.594513	318.264000
71683.147036	319.214000
71812.103589	323.373000
71841.156164	324.327000
71969.987933	328.662000
72003.597757	329.779000
72117.145047	333.681000
72139.161129	334.400000
72271.937153	338.969000
72300.998445	339.886000
72421.869294	344.079000
72449.959038	344.932000
72562.893764	349.213000
72585.057997	349.919000
72697.602889	354.326000
72720.262725	355.093000
72828.280177	359.503000
72846.670410	360.144000
72953.618538	364.580000
72967.899641	365.127000
73077.327994	369.562000
73094.415200	370.228000
73207.833414	374.776000
73220.769732	375.273000
73340.167039	379.967000
73343.212154	380.081000
73472.136910	384.951000
73490.059039	385.599000
73613.021667	390.076000
73616.973496	390.217000
73749.470545	394.906000
73761.913675	395.342000
73907.486758	400.437000
73907.815812	400.448000
74042.904709	405.127000
74048.580883	405.327000
74197.382291	410.396000
74199.296148	410.461000
74333.974033	415.167000
74342.194815	415.453000
74489.438469	420.465000
74493.384792	420.606000
74626.739917	425.214000
74635.203285	425.527000
74772.915708	430.208000
74790.457691	430.860000
74925.391826	435.436000
74929.820213	435.603000
75064.784643	440.307000
75075.868027	440.736000
75195.763717	445.054000
75215.948946	445.844000
75340.732749	450.473000
75353.174714	450.952000
75461.968612	455.120000
75478.775279	455.775000
75591.506784	460.219000
75610.044722	460.935000
75724.275748	465.384000
75737.203768	465.863000
75849.231142	470.271000
75870.320005	471.035000
75968.651805	474.886000
75994.280995	475.799000
76117.893012	480.636000
76128.491941	481.018000
76230.146346	485.093000
76251.847963	485.881000
76353.503502	490.016000
76375.386219	490.828000
76492.122040	495.543000
76501.943776	495.899000
76610.489858	500.264000
76625.655619	500.816000
76727.769545	504.993000
76752.763781	505.892000
76868.765005	510.628000
76876.591786	510.905000
76979.357589	515.009000
77005.579405	515.951000
77113.400990	520.310000
77139.782873	521.262000
77241.353903	525.407000
77263.402613	526.200000
77362.445802	530.132000
77403.367132	531.621000
77502.958449	535.482000
77535.289939	536.643000
77630.806840	540.271000
77675.068826	541.860000
77762.314605	545.240000
77818.331231	547.207000
77900.828708	550.396000
77966.030321	552.740000
78031.140862	555.319000
78081.043377	557.222000
78164.986910	560.510000
78239.411427	563.398000
78286.752606	565.259000
78357.983703	567.944000
78421.816453	570.435000
78507.399012	573.708000
78554.063574	575.583000
78625.548603	578.414000
78666.580957	580.041000
78766.337654	584.004000
78801.742899	585.387000
78896.423821	589.133000
78927.223142	590.322000
79020.025813	593.970000
79045.783060	594.976000
79165.933699	599.676000
79179.796705	600.215000
79286.400124	604.365000
79310.038290	605.275000
79424.595600	609.742000
79430.011956	609.946000
79561.098931	614.938000
79564.107008	615.047000
79702.939842	620.125000
79703.832238	620.156000
79829.154591	624.711000
79843.463911	625.251000
79967.872505	629.762000
79987.790849	630.487000
80115.166111	635.066000
80136.351327	635.831000
80234.465706	639.443000
80264.914536	640.576000
80376.854545	644.808000
80405.272885	645.863000
80506.862919	649.733000
80549.211424	651.291000
80634.802044	654.497000
80674.220306	655.922000
80783.001918	659.955000
80817.821389	661.171000
80924.260078	665.158000
80959.209336	666.365000
81065.659119	670.252000
81095.213886	671.262000
81207.583778	675.264000
81236.468906	676.219000
81363.573420	680.725000
81386.322857	681.456000
81505.687595	685.713000
81533.230232	686.579000
81658.407471	690.946000
81670.664293	691.321000
81809.703720	695.965000
81827.467943	696.486000
81982.973887	701.538000
81987.677421	701.679000
82121.407693	706.200000
82131.820303	706.510000
82288.365603	711.622000
82293.903621	711.800000
82456.570626	716.654000
82458.369245	716.712000
82622.124199	721.468000
82639.200801	722.031000
82805.292074	726.860000
82808.194114	726.956000
82968.238963	731.529000
83001.292163	732.597000
83132.441887	736.508000
83155.719486	737.234000
83312.287499	741.883000
83338.567798	742.696000
83464.722223	746.330000
83515.904648	747.857000
83659.212531	751.774000
83697.278056	752.874000
83839.558822	756.568000
83898.853452	758.249000
84028.628908	761.437000
84086.354870	763.056000
84242.076228	766.695000
84312.608258	768.581000
84438.554531	771.533000
84520.022743	773.590000
84649.278430	776.646000
84731.398048	778.612000
84848.764977	781.338000
84960.407221	783.938000
85084.119759	786.666000
85191.106853	789.177000
85307.899452	791.687000
85407.557422	793.950000
85521.641571	796.300000
85664.484411	799.545000
85774.104358	801.682000
85893.480681	804.383000
86013.638247	806.688000
86151.043115	809.887000
86243.148275	811.571000
86359.588892	814.309000
86466.916471	816.435000
86643.741314	820.512000
86727.867828	822.142000
86845.989691	824.789000
86942.659529	826.486000
87128.281574	830.260000
87217.911675	831.612000
87429.024089	835.709000
87546.583090	837.345000
87716.940163	840.422000
87792.633529	841.453000
88046.803138	845.705000
88163.529855	847.005000
88463.000138	851.273000
88569.550477	852.137000
88807.252654	855.657000
89103.299911	851.273000
89629.638854	847.005000
89720.855201	845.705000
90102.641355	841.453000
90164.270910	840.422000
90390.176326	837.345000
90480.752918	835.709000
90775.153422	831.612000
90844.820004	830.260000
91095.015273	826.486000
91178.481253	824.789000
91329.267971	822.142000
91402.006406	820.512000
91612.425913	816.435000
91704.633325	814.309000
91842.856707	811.571000
91914.473215	809.887000
92089.440203	806.688000
92188.445586	804.383000
92329.246273	801.682000
92423.695441	799.545000
92590.151561	796.300000
92693.597069	793.950000
92803.457677	791.687000
92913.993031	789.177000
93030.832161	786.666000
93147.065053	783.938000
93264.972897	781.338000
93382.025496	778.612000
93466.670904	776.646000
93594.319710	773.590000
93681.321983	771.533000
93798.236987	768.581000
93878.702661	766.695000
94014.792830	763.056000
94084.073643	761.437000
94197.742800	758.249000
94266.172079	756.568000
94396.472117	752.874000
94438.840510	751.774000
94574.388381	747.857000
94630.255407	746.330000
94752.060864	742.696000
94780.284185	741.883000
94930.563534	737.234000
94955.013604	736.508000
95080.411245	732.597000
95116.225079	731.529000
95257.753432	726.956000
95261.113219	726.860000
95407.091882	722.031000
95426.456013	721.468000
95570.712349	716.712000
95572.709361	716.654000
95723.235223	711.800000
95729.200350	711.622000
95888.247240	706.510000
95897.740402	706.200000
96049.596557	701.679000
96053.767309	701.538000
96222.293937	696.486000
96238.330872	695.965000
96396.674541	691.321000
96407.901885	690.946000
96550.636662	686.579000
96575.459994	685.713000
96710.851454	681.456000
96731.348430	680.725000
96871.579567	676.219000
96898.518052	675.264000
97019.563373	671.262000
97047.922591	670.252000
97161.664553	666.365000
97194.719580	665.158000
97310.165057	661.171000
97342.627922	659.955000
97458.110592	655.922000
97496.546941	654.497000
97585.231115	651.291000
97626.825059	649.733000
97732.016790	645.863000
97759.711231	644.808000
97873.707832	640.576000
97903.676648	639.443000
98000.747411	635.831000
98021.527449	635.066000
98148.334119	630.487000
98168.501637	629.762000
98292.434944	625.251000
98307.327572	624.711000
98428.029331	620.156000
98428.882238	620.125000
98575.062521	615.047000
98578.042588	614.938000
98715.807008	609.946000
98721.163927	609.742000
98839.766202	605.275000
98863.103375	604.365000
98970.903804	600.215000
98984.749404	599.676000
99105.632766	594.976000
99131.350115	593.970000
99224.752139	590.322000
99254.999501	589.133000
99352.034198	585.387000
99386.989808	584.004000
99488.443884	580.041000
99529.398753	578.414000
99600.795554	575.583000
99648.140813	573.708000
99729.598473	570.435000
99794.733259	567.944000
99863.537327	565.259000
99912.908303	563.398000
99986.374894	560.510000
100071.107516	557.222000
100119.691623	555.319000
100187.320938	552.740000
100246.498568	550.396000
100335.205029	547.207000
100386.090115	545.240000
100482.346441	541.860000
100523.362282	540.271000
100624.421115	536.643000
100654.987576	535.482000
100762.508578	531.621000
100800.916108	530.132000
100908.977000	526.200000
100928.951885	525.407000
101044.200186	521.262000
101067.528442	520.310000
101188.325321	515.951000
101211.626062	515.009000
101325.866327	510.905000
101332.802518	510.628000
101466.620686	505.892000
101488.640344	504.993000
101604.770404	500.816000
101618.264991	500.264000
101738.189896	495.899000
101747.042681	495.543000
101877.125501	490.828000
101897.229316	490.016000
102008.664087	485.881000
102028.036412	485.093000
102140.262415	481.018000
102149.791736	480.636000
102283.998592	475.799000
102307.330776	474.886000
102415.433742	471.035000
102434.941790	470.271000
102556.616800	465.863000
102568.790373	465.384000
102688.867119	460.935000
102707.250894	460.219000
102822.310384	455.775000
102838.925851	455.120000
102945.872704	450.952000
102958.375650	450.473000
103078.613352	445.844000
103099.909357	445.054000
103210.238239	440.736000
103222.150062	440.307000
103343.679756	435.603000
103348.471222	435.436000
103469.814330	430.860000
103489.040085	430.208000
103614.981840	425.527000
103624.190126	425.214000
103748.788211	420.606000
103752.868739	420.465000
103893.145149	415.453000
103901.547321	415.167000
104036.816551	410.461000
104038.676742	410.396000
104187.928122	405.327000
104193.799158	405.127000
104326.593252	400.448000
104326.910836	400.437000
104479.322576	395.342000
104491.779860	394.906000
104625.600590	390.217000
104629.584827	390.076000
104755.062407	385.599000
104772.859991	384.951000
104907.552540	380.081000
104910.570492	379.967000
105035.954448	375.273000
105048.596216	374.776000
105166.975237	370.228000
105183.583973	369.562000
105297.370398	365.127000
105310.866972	364.580000
105426.682278	360.144000
105442.136234	359.503000
105568.658741	355.093000
105587.445449	354.326000
105717.643494	349.919000
105735.673150	349.213000
105870.071287	344.932000
105892.573815	344.079000
106030.651536	339.886000
106057.085728	338.969000
106201.885119	334.400000
106222.779399	333.681000
106342.260279	329.779000
106374.764719	328.662000
106505.202131	324.327000
106533.554036	323.373000
106660.209865	319.214000
106689.666159	318.264000
106817.040468	314.026000
106853.331844	312.979000
106984.080147	309.113000
107025.435606	307.959000
107160.748000	303.864000
107210.155644	302.446000
107336.472150	298.680000
107365.306951	297.810000
107509.061210	293.920000
107571.840151	292.052000
107703.360727	288.916000
107763.607559	287.172000
107945.241584	283.681000
108008.357533	282.056000
