0.000000	500.000000
6.760030	500.816000
40.952004	504.993000
48.407697	505.892000
87.183924	510.628000
89.484476	510.905000
123.168657	515.009000
130.981824	515.951000
166.710733	520.310000
174.603652	521.262000
208.542758	525.407000
215.119400	526.200000
247.412551	530.132000
259.748290	531.621000
291.537819	535.482000
301.167785	536.643000
331.100961	540.271000
344.281301	541.860000
372.112542	545.240000
388.460103	547.207000
414.724595	550.396000
434.165022	552.740000
455.351295	555.319000
471.045944	557.222000
498.088687	560.510000
521.864746	563.398000
537.165063	565.259000
559.334628	567.944000
579.830286	570.435000
606.815993	573.708000
622.195035	575.583000
645.451899	578.414000
658.816047	580.041000
691.361430	584.004000
702.739431	585.387000
733.516270	589.133000
743.310158	590.322000
773.302493	593.970000
781.579010	594.976000
820.240355	599.676000
824.676884	600.215000
858.831233	604.365000
866.329116	605.275000
903.086050	609.742000
904.770575	609.946000
945.946901	614.938000
946.850265	615.047000
988.899151	620.125000
989.157027	620.156000
1026.897163	624.711000
1031.355342	625.251000
1068.739106	629.762000
1074.745248	630.487000
1112.722196	635.066000
1119.064326	635.831000
1148.955736	639.443000
1158.322456	640.576000
1193.255144	644.808000
1201.978956	645.863000
1233.899443	649.733000
1246.793600	651.291000
1273.281256	654.497000
1285.093819	655.922000
1318.447017	659.955000
1328.557832	661.171000
1361.497965	665.158000
1371.543414	666.365000
1403.735132	670.252000
1412.148363	671.262000
1445.367546	675.264000
1453.343619	676.219000
1490.761496	680.725000
1496.879855	681.456000
1532.211372	685.713000
1539.470979	686.579000
1575.785014	690.946000
1578.934506	691.321000
1617.689958	695.965000
1622.077568	696.486000
1664.327671	701.538000
1665.513466	701.679000
1703.206157	706.200000
1705.814375	706.510000
1748.549733	711.622000
1750.039536	711.800000
1790.873197	716.654000
1791.358522	716.712000
1831.435233	721.468000
1836.138377	722.031000
1876.827593	726.860000
1877.629342	726.956000
1916.201599	731.529000
1925.136941	732.597000
1958.039088	736.508000
1964.128528	737.234000
2003.249924	741.883000
2010.072915	742.696000
2040.710169	746.330000
2053.556019	747.857000
2086.677955	751.774000
2095.949989	752.874000
2127.269196	756.568000
2141.454565	758.249000
2168.553465	761.437000
2182.224085	763.056000
2213.221778	766.695000
2229.188250	768.581000
2254.330922	771.533000
2271.794248	773.590000
2297.813501	776.646000
2314.543627	778.612000
2337.769876	781.338000
2359.920208	783.938000
2383.209117	786.666000
2404.594556	789.177000
2426.041720	791.687000
2445.340001	793.950000
2465.447966	796.300000
2493.120045	799.545000
2511.435560	801.682000
2534.472137	804.383000
2554.236386	806.688000
2581.490146	809.887000
