16292.470564	604.365000
16313.676865	605.275000
16416.703011	609.742000
16421.541092	609.946000
16538.891396	614.938000
16541.556786	615.047000
16664.818839	620.125000
16665.602202	620.156000
16776.719929	624.711000
16789.506573	625.251000
16899.757748	629.762000
16917.423875	630.487000
17030.094694	635.066000
17048.852409	635.831000
17136.081626	639.443000
17163.212498	640.576000
17263.277162	644.808000
17288.586719	645.863000
17379.537094	649.733000
17417.182118	651.291000
17493.549594	654.497000
17528.459598	655.922000
17625.314410	659.955000
17655.916696	661.171000
17750.886096	665.158000
17781.524039	666.365000
17876.001295	670.252000
17901.846657	671.262000
18001.041262	675.264000
18026.100471	676.219000
18138.187980	680.725000
18157.782645	681.456000
18263.184046	685.713000
18286.772557	686.579000
18396.762733	690.946000
18407.182347	691.321000
18528.107349	695.965000
18543.027568	696.486000
18677.345516	701.538000
18681.321158	701.679000
18797.968215	706.200000
18806.752057	706.510000
18942.143662	711.622000
18946.914033	711.800000
19084.226992	716.654000
19085.777604	716.712000
19222.918095	721.468000
19237.722533	722.031000
19376.863851	726.860000
19379.381850	726.956000
19512.756626	731.529000
19541.266797	732.597000
19651.954412	736.508000
19671.847034	737.234000
19803.823736	741.883000
19826.232876	742.696000
19931.623959	746.330000
19974.826503	747.857000
20092.596404	751.774000
20124.427262	752.874000
20239.351285	756.568000
20288.646142	758.249000
20391.402270	761.437000
20439.232604	763.056000
20560.186704	766.695000
20617.732492	768.581000
20715.674970	771.533000
20780.833528	773.590000
20881.693293	776.646000
20946.083935	778.612000
21037.025441	781.338000
21123.623743	783.938000
21217.453646	786.666000
21300.696658	789.177000
21388.301751	791.687000
21464.818769	793.950000
21548.783301	796.300000
21658.476534	799.545000
21737.085148	801.682000
21828.606049	804.383000
21914.094376	806.688000
22020.663185	809.887000
22084.620644	811.571000
22175.286010	814.309000
22252.845097	816.435000
22389.455236	820.512000
22449.602741	822.142000
22539.801222	824.789000
22605.502480	826.486000
22741.297563	830.260000
22797.125318	831.612000
22948.181685	835.709000
23017.776614	837.345000
23135.323894	840.422000
23179.509148	841.453000
23347.738844	845.705000
23406.894286	847.005000
23586.920653	851.273000
23628.848498	852.137000
23775.231656	855.657000
23840.877923	856.878000
24030.347494	861.510000
24053.387930	861.959000
24241.200171	866.446000
24292.577694	867.425000
24475.695452	871.471000
24506.435375	872.022000
24739.621697	876.717000
24760.182021	877.046000
25032.285529	882.148000
25061.712791	882.547000
25295.740392	886.678000
25343.213694	887.323000
25629.694741	892.037000
25636.545904	892.142000
26016.154729	897.169000
26033.789602	897.393000
26351.186088	902.187000
26366.769599	902.359000
26757.537726	907.125000
26787.850960	907.335000
27415.067662	912.205000
27478.015565	912.361000
28494.258204	917.323000
29542.450430	912.205000
31507.554821	907.335000
31534.601126	907.125000
32222.567201	902.359000
32236.669617	902.187000
32671.014705	897.393000
32685.845079	897.169000
33081.606255	892.142000
33089.535224	892.037000
33397.119828	887.323000
33436.318020	886.678000
33740.367956	882.547000
33762.971929	882.148000
34139.257372	877.046000
34156.803835	876.717000
34450.210284	872.022000
34477.576773	871.471000
34703.300417	867.425000
34747.608940	866.446000
34983.084877	861.959000
35001.878658	861.510000
35239.569752	856.878000
35289.514127	855.657000
35478.764627	852.137000
35514.695039	851.273000
35721.810831	847.005000
35776.645478	845.705000
35970.129278	841.453000
36010.920627	840.422000
36142.790682	837.345000
36205.289008	835.709000
36379.574108	831.612000
36429.422341	830.260000
36585.261057	826.486000
36646.322068	824.789000
36748.803641	822.142000
36804.347096	820.512000
36954.789660	816.435000
37026.026637	814.309000
37125.912234	811.571000
37181.675739	809.887000
37303.172123	806.688000
37379.958964	804.383000
37480.134223	801.682000
37552.544503	799.545000
37671.910414	796.300000
37751.349273	793.950000
37832.205330	791.687000
37917.073964	789.177000
38004.713959	786.666000
38095.150812	783.938000
38184.578139	781.338000
38275.373127	778.612000
38340.960435	776.646000
38441.050873	773.590000
38508.939792	771.533000
38602.448816	768.581000
38665.023177	766.695000
38776.056646	763.056000
38829.869422	761.437000
38924.052933	758.249000
38978.235195	756.568000
39086.560715	752.874000
39120.782812	751.774000
39234.129600	747.857000
39280.040920	746.330000
39382.855620	742.696000
39406.433758	741.883000
39534.576550	737.234000
39555.186377	736.508000
39662.348971	732.597000
39692.575096	731.529000
39814.650949	726.956000
39817.450857	726.860000
39944.111422	722.031000
39960.333531	721.468000
40085.395525	716.712000
40087.067970	716.654000
40216.838133	711.800000
40221.873508	711.622000
40358.874284	706.510000
40367.084651	706.200000
40495.187069	701.679000
40498.825032	701.538000
40641.271439	696.486000
40655.123310	695.965000
40788.116585	691.321000
40797.881201	690.946000
40919.221070	686.579000
40941.032724	685.713000
41056.986873	681.456000
41075.086103	680.725000
41195.870725	676.219000
41219.626511	675.264000
41324.639030	671.262000
41349.673151	670.252000
41449.139413	666.365000
41478.476703	665.158000
41579.680912	661.171000
41608.645745	659.955000
41710.141650	655.922000
41744.363844	654.497000
41822.905229	651.291000
41860.017059	649.733000
41953.525557	645.863000
41978.319522	644.808000
42079.845631	640.576000
42106.635155	639.443000
42193.128279	635.831000
42211.602905	635.066000
42323.879478	630.487000
42341.718819	629.762000
42451.638678	625.251000
42464.836557	624.711000
42572.694262	620.156000
42573.450497	620.125000
42701.770359	615.047000
42704.416197	614.938000
42826.486157	609.946000
42831.281722	609.742000
42937.221466	605.275000
42958.209555	604.365000
43054.919611	600.215000
43067.367610	599.676000
43176.022615	594.976000
43199.165279	593.970000
43283.191613	590.322000
43310.435945	589.133000
43397.535129	585.387000
43429.058482	584.004000
43520.330846	580.041000
43557.292485	578.414000
43621.705282	575.583000
43664.409441	573.708000
43738.078080	570.435000
43796.436356	567.944000
43858.323873	565.259000
43902.430979	563.398000
43968.604005	560.510000
44044.736584	557.222000
44088.467647	555.319000
44149.026659	552.740000
44202.405021	550.396000
44280.871578	547.207000
44326.558154	545.240000
44411.261144	541.860000
44448.102444	540.271000
44537.468328	536.643000
44564.817594	535.482000
44659.903355	531.621000
44694.406501	530.132000
44790.242102	526.200000
44808.267118	525.407000
44910.221359	521.262000
44931.377819	520.310000
45038.317421	515.951000
45059.413557	515.009000
45160.450666	510.905000
45166.716611	510.628000
45284.680263	505.892000
45304.651536	504.993000
45407.387356	500.816000
45419.630743	500.264000
45525.994922	495.899000
45534.002392	495.543000
45649.272933	490.828000
45667.471574	490.016000
45766.706708	485.881000
45784.265388	485.093000
45883.750322	481.018000
45892.364785	480.636000
46011.144703	475.799000
46032.142310	474.886000
46127.575551	471.035000
46145.134452	470.271000
46252.942761	465.863000
46263.909725	465.384000
46370.807550	460.935000
46387.337097	460.219000
46490.625218	455.775000
46505.599060	455.120000
46601.770934	450.952000
46612.976964	450.473000
46720.845677	445.844000
46739.809105	445.054000
46839.102061	440.736000
46849.642938	440.307000
46958.784697	435.603000
46962.993937	435.436000
47071.409469	430.860000
47088.191768	430.208000
47200.383764	425.527000
47208.426142	425.214000
47319.306558	420.606000
47322.884159	420.465000
47446.801037	415.453000
47454.141803	415.167000
47572.924356	410.461000
47574.559458	410.396000
47704.887639	405.327000
47710.017966	405.127000
47826.963173	400.448000
47827.241768	400.437000
47959.824479	395.342000
47970.778436	394.906000
48088.480149	390.217000
48091.992300	390.076000
48202.802309	385.599000
48218.588476	384.951000
48337.880291	380.081000
48340.577619	379.967000
48452.437953	375.273000
48463.824885	374.776000
48569.983132	370.228000
48584.998214	369.562000
48687.322524	365.127000
48699.547589	364.580000
48803.344925	360.144000
48817.400081	359.503000
48928.549744	355.093000
48945.588783	354.326000
49059.188153	349.919000
49075.415934	349.213000
49190.914232	344.932000
49211.040277	344.079000
49328.176552	339.886000
49351.373634	338.969000
49475.502064	334.400000
49493.803515	333.681000
49597.141429	329.779000
49625.603287	328.662000
49738.908780	324.327000
49763.611088	323.373000
49873.304808	319.214000
49898.700287	318.264000
50009.375710	314.026000
50039.707921	312.979000
50149.785596	309.113000
50183.997147	307.959000
50298.677355	303.864000
50339.907156	302.446000
50446.508564	298.680000
50470.925840	297.810000
50588.676320	293.920000
50641.626807	292.052000
50744.592501	288.916000
50794.997807	287.172000
50924.346969	283.681000
50975.178564	282.056000
51110.125335	278.949000
51185.117837	276.755000
51335.038143	274.037000
51439.870949	271.601000
52347.042310	268.793000
52450.566742	266.612000
52687.377099	271.601000
53474.367639	274.037000
53591.336262	276.755000
53712.353610	278.949000
53818.553111	282.056000
53889.131966	283.681000
53998.333873	287.172000
54062.952875	288.916000
54153.589939	292.052000
54214.922820	293.920000
54325.189091	297.810000
54351.524031	298.680000
54457.219965	302.446000
54497.358254	303.864000
54616.424569	307.959000
54648.742263	309.113000
54763.353922	312.979000
54793.165439	314.026000
54915.942812	318.264000
54940.752074	319.214000
55051.930807	323.373000
55077.092579	324.327000
55189.340488	328.662000
55218.535929	329.779000
55317.961327	333.681000
55337.002834	334.400000
55453.302317	338.969000
55478.214939	339.886000
55584.284038	344.079000
55608.113573	344.932000
55709.121307	349.213000
55728.168679	349.919000
55829.465885	354.326000
55849.236867	355.093000
55947.205786	359.503000
55963.361554	360.144000
56060.629376	364.580000
56073.428551	365.127000
56172.547684	369.562000
56187.913634	370.228000
56290.449057	374.776000
56302.049903	375.273000
56409.595692	379.967000
56412.312368	380.081000
56527.540336	384.951000
56543.413251	385.599000
56652.479098	390.076000
56655.968982	390.217000
56772.766686	394.906000
56783.711012	395.342000
56911.716541	400.437000
56912.002784	400.448000
57030.506765	405.127000
57035.505492	405.327000
57165.533641	410.396000
57167.204845	410.461000
57285.586247	415.167000
57292.805076	415.453000
57421.448150	420.465000
57424.934240	420.606000
57541.853300	425.214000
57549.384891	425.527000
57669.660848	430.208000
57685.287676	430.860000
57803.072644	435.436000
57807.029243	435.603000
57925.593692	440.307000
57935.547309	440.736000
58041.644062	445.054000
58059.810212	445.844000
58170.926298	450.473000
58182.088345	450.952000
58279.597178	455.120000
58294.710560	455.775000
58396.304081	460.219000
58412.945462	460.935000
58515.654900	465.384000
58527.164017	465.863000
58628.087557	470.271000
58646.773026	471.035000
58735.279997	474.886000
58757.905432	475.799000
58869.149051	480.636000
58878.529644	481.018000
58970.424768	485.093000
58989.662591	485.881000
59081.801098	490.016000
59101.288142	490.828000
59206.961285	495.543000
59215.664638	495.899000
59313.846114	500.264000
59327.296980	500.816000
59419.943046	504.993000
59442.054490	505.892000
59547.264667	510.628000
59554.164146	510.905000
59646.999665	515.009000
59670.190931	515.951000
59767.810950	520.310000
59791.166422	521.262000
59883.281471	525.407000
59902.786830	526.200000
59992.161814	530.132000
60028.453576	531.621000
60117.920768	535.482000
60146.512990	536.643000
60231.976503	540.271000
60271.117183	541.860000
60349.483196	545.240000
60398.776327	547.207000
60472.845718	550.396000
60530.520728	552.740000
60589.250590	555.319000
60633.936050	557.222000
60709.494502	560.510000
60776.365210	563.398000
60819.006485	565.259000
60882.643013	567.944000
60940.058956	570.435000
61016.737653	573.708000
61058.940128	575.583000
61123.417713	578.414000
61160.436301	580.041000
61250.466402	584.004000
61282.318453	585.387000
61367.702748	589.133000
61395.348485	590.322000
61478.937488	593.970000
61502.109224	594.976000
61610.231015	599.676000
61622.691663	600.215000
61718.534329	604.365000
61739.740630	605.275000
61842.766777	609.742000
61847.604858	609.946000
61964.955161	614.938000
61967.620551	615.047000
62090.882604	620.125000
62091.665967	620.156000
62202.783694	624.711000
62215.570338	625.251000
62325.821513	629.762000
62343.487640	630.487000
62456.158459	635.066000
62474.916174	635.831000
62562.145391	639.443000
62589.276263	640.576000
62689.340927	644.808000
62714.650484	645.863000
62805.600860	649.733000
62843.245883	651.291000
62919.613359	654.497000
62954.523363	655.922000
63051.378175	659.955000
63081.980461	661.171000
63176.949861	665.158000
63207.587804	666.365000
63302.065060	670.252000
63327.910422	671.262000
63427.105027	675.264000
63452.164236	676.219000
63564.251746	680.725000
63583.846410	681.456000
63689.247811	685.713000
63712.836322	686.579000
63822.826499	690.946000
63833.246112	691.321000
63954.171114	695.965000
63969.091333	696.486000
64103.409281	701.538000
64107.384923	701.679000
64224.031980	706.200000
64232.815822	706.510000
64368.207427	711.622000
64372.977798	711.800000
64510.290757	716.654000
64511.841369	716.712000
64648.981861	721.468000
64663.786298	722.031000
64802.927616	726.860000
64805.445615	726.956000
64938.820391	731.529000
64967.330562	732.597000
65078.018177	736.508000
65097.910799	737.234000
65229.887501	741.883000
65252.296641	742.696000
65357.687724	746.330000
65400.890269	747.857000
65518.660170	751.774000
65550.491027	752.874000
65665.415051	756.568000
65714.709907	758.249000
65817.466035	761.437000
65865.296369	763.056000
65986.250469	766.695000
66043.796258	768.581000
66141.738735	771.533000
66206.897293	773.590000
66307.757058	776.646000
66372.147700	778.612000
66463.089206	781.338000
66549.687508	783.938000
66643.517411	786.666000
66726.760423	789.177000
66814.365516	791.687000
66890.882535	793.950000
66974.847066	796.300000
67084.540299	799.545000
67163.148913	801.682000
67254.669814	804.383000
67340.158141	806.688000
67446.726950	809.887000
67510.684409	811.571000
67601.349775	814.309000
67678.908862	816.435000
67815.519001	820.512000
67875.666506	822.142000
67965.864987	824.789000
68031.566246	826.486000
68167.361329	830.260000
68223.189083	831.612000
68374.245450	835.709000
68443.840379	837.345000
68561.387659	840.422000
68605.572913	841.453000
68773.802609	845.705000
68832.958051	847.005000
69012.984418	851.273000
69054.912263	852.137000
69201.295421	855.657000
69266.941688	856.878000
69456.411259	861.510000
69479.451695	861.959000
69667.263936	866.446000
69718.641459	867.425000
69901.759217	871.471000
69932.499140	872.022000
70165.685462	876.717000
70186.245786	877.046000
70458.349294	882.148000
70487.776556	882.547000
70721.804157	886.678000
70769.277459	887.323000
71055.758506	892.037000
71062.609670	892.142000
71442.218494	897.169000
71459.853367	897.393000
71777.249853	902.187000
71792.833364	902.359000
72183.601491	907.125000
72213.914725	907.335000
72841.131427	912.205000
72904.079330	912.361000
73920.321969	917.323000
74968.514195	912.205000
76933.618586	907.335000
76960.664891	907.125000
77648.630966	902.359000
77662.733382	902.187000
78097.078470	897.393000
78111.908844	897.169000
78507.670020	892.142000
78515.598989	892.037000
78823.183593	887.323000
78862.381784	886.678000
79166.431721	882.547000
79189.035694	882.148000
79565.321137	877.046000
79582.867600	876.717000
79876.274049	872.022000
79903.640537	871.471000
80129.364182	867.425000
80173.672705	866.446000
80409.148642	861.959000
80427.942423	861.510000
80665.633517	856.878000
80715.577892	855.657000
80904.828392	852.137000
80940.758804	851.273000
81147.874595	847.005000
81202.709243	845.705000
81396.193042	841.453000
81436.984392	840.422000
81568.854446	837.345000
81631.352773	835.709000
81805.637873	831.612000
81855.486105	830.260000
82011.324822	826.486000
82072.385833	824.789000
82174.867406	822.142000
82230.410861	820.512000
82380.853425	816.435000
82452.090402	814.309000
82551.975999	811.571000
82607.739504	809.887000
82729.235888	806.688000
82806.022729	804.383000
82906.197988	801.682000
82978.608268	799.545000
83097.974179	796.300000
83177.413038	793.950000
83258.269095	791.687000
83343.137729	789.177000
83430.777724	786.666000
83521.214577	783.938000
83610.641904	781.338000
83701.436892	778.612000
83767.024200	776.646000
83867.114638	773.590000
83935.003557	771.533000
84028.512581	768.581000
84091.086942	766.695000
84202.120411	763.056000
84255.933186	761.437000
84350.116697	758.249000
84404.298959	756.568000
84512.624480	752.874000
84546.846577	751.774000
84660.193365	747.857000
84706.104685	746.330000
84808.919385	742.696000
84832.497522	741.883000
84960.640314	737.234000
84981.250141	736.508000
85088.412736	732.597000
85118.638861	731.529000
85240.714714	726.956000
85243.514622	726.860000
85370.175187	722.031000
85386.397296	721.468000
85511.459290	716.712000
85513.131735	716.654000
85642.901898	711.800000
85647.937272	711.622000
85784.938049	706.510000
85793.148416	706.200000
85921.250833	701.679000
85924.888797	701.538000
86067.335204	696.486000
86081.187075	695.965000
86214.180350	691.321000
86223.944966	690.946000
86345.284834	686.579000
86367.096488	685.713000
86483.050638	681.456000
86501.149868	680.725000
86621.934490	676.219000
86645.690275	675.264000
86750.702795	671.262000
86775.736916	670.252000
86875.203178	666.365000
86904.540468	665.158000
87005.744677	661.171000
87034.709510	659.955000
87136.205415	655.922000
87170.427608	654.497000
87248.968993	651.291000
87286.080824	649.733000
87379.589322	645.863000
87404.383287	644.808000
87505.909396	640.576000
87532.698920	639.443000
87619.192044	635.831000
87637.666670	635.066000
87749.943243	630.487000
87767.782584	629.762000
87877.702443	625.251000
87890.900322	624.711000
87998.758027	620.156000
87999.514262	620.125000
88127.834124	615.047000
88130.479962	614.938000
88252.549922	609.946000
88257.345487	609.742000
88363.285231	605.275000
88384.273320	604.365000
88480.983376	600.215000
88493.431375	599.676000
88602.086380	594.976000
88625.229044	593.970000
88709.255378	590.322000
88736.499710	589.133000
88823.598894	585.387000
88855.122247	584.004000
88946.394611	580.041000
88983.356250	578.414000
89047.769047	575.583000
89090.473206	573.708000
89164.141845	570.435000
89222.500120	567.944000
89284.387638	565.259000
89328.494744	563.398000
89394.667770	560.510000
89470.800348	557.222000
89514.531412	555.319000
89575.090424	552.740000
89628.468786	550.396000
89706.935343	547.207000
89752.621919	545.240000
89837.324909	541.860000
89874.166209	540.271000
89963.532092	536.643000
89990.881359	535.482000
90085.967120	531.621000
90120.470266	530.132000
90216.305867	526.200000
90234.330883	525.407000
90336.285124	521.262000
90357.441584	520.310000
90464.381186	515.951000
90485.477322	515.009000
90586.514431	510.905000
90592.780376	510.628000
90710.744028	505.892000
90730.715301	504.993000
90833.451121	500.816000
90845.694508	500.264000
90952.058687	495.899000
90960.066156	495.543000
91075.336698	490.828000
91093.535339	490.016000
91192.770472	485.881000
91210.329153	485.093000
91309.814087	481.018000
91318.428550	480.636000
91437.208468	475.799000
91458.206075	474.886000
91553.639316	471.035000
91571.198216	470.271000
91679.006526	465.863000
91689.973490	465.384000
91796.871315	460.935000
91813.400862	460.219000
91916.688983	455.775000
91931.662825	455.120000
92027.834699	450.952000
92039.040728	450.473000
92146.909442	445.844000
92165.872870	445.054000
92265.165826	440.736000
92275.706703	440.307000
92384.848462	435.603000
92389.057701	435.436000
92497.473234	430.860000
92514.255533	430.208000
92626.447529	425.527000
92634.489907	425.214000
92745.370322	420.606000
92748.947924	420.465000
92872.864802	415.453000
92880.205568	415.167000
92998.988121	410.461000
93000.623223	410.396000
93130.951404	405.327000
93136.081731	405.127000
93253.026938	400.448000
93253.305533	400.437000
93385.888244	395.342000
93396.842201	394.906000
93514.543914	390.217000
93518.056065	390.076000
93628.866074	385.599000
93644.652241	384.951000
93763.944055	380.081000
93766.641384	379.967000
93878.501718	375.273000
93889.888650	374.776000
93996.046897	370.228000
94011.061979	369.562000
94113.386289	365.127000
94125.611354	364.580000
94229.408690	360.144000
94243.463846	359.503000
94354.613509	355.093000
94371.652548	354.326000
94485.251918	349.919000
94501.479699	349.213000
94616.977997	344.932000
94637.104042	344.079000
94754.240317	339.886000
94777.437399	338.969000
94901.565829	334.400000
94919.867280	333.681000
95023.205194	329.779000
95051.667052	328.662000
95164.972544	324.327000
95189.674852	323.373000
95299.368573	319.214000
95324.764052	318.264000
95435.439475	314.026000
95465.771686	312.979000
95575.849361	309.113000
95610.060912	307.959000
95724.741120	303.864000
95765.970921	302.446000
95872.572329	298.680000
95896.989605	297.810000
96014.740085	293.920000
96067.690572	292.052000
96170.656266	288.916000
96221.061572	287.172000
96350.410734	283.681000
96401.242329	282.056000
96536.189100	278.949000
96611.181602	276.755000
96761.101908	274.037000
96865.934714	271.601000
97773.106075	268.793000
97876.630507	266.612000
98113.440864	271.601000
98900.431404	274.037000
99017.400027	276.755000
99138.417375	278.949000
99244.616876	282.056000
99315.195731	283.681000
99424.397638	287.172000
99489.016640	288.916000
99579.653703	292.052000
99640.986585	293.920000
99751.252856	297.810000
99777.587796	298.680000
99883.283730	302.446000
99923.422019	303.864000
100042.488333	307.959000
100074.806028	309.113000
100189.417687	312.979000
100219.229204	314.026000
100342.006577	318.264000
100366.815838	319.214000
100477.994572	323.373000
100503.156344	324.327000
100615.404253	328.662000
100644.599693	329.779000
100744.025092	333.681000
100763.066599	334.400000
100879.366082	338.969000
100904.278704	339.886000
101010.347803	344.079000
101034.177338	344.932000
101135.185072	349.213000
101154.232443	349.919000
101255.529650	354.326000
101275.300632	355.093000
101373.269551	359.503000
101389.425319	360.144000
101486.693141	364.580000
101499.492316	365.127000
101598.611449	369.562000
101613.977399	370.228000
101716.512822	374.776000
101728.113668	375.273000
101835.659457	379.967000
101838.376133	380.081000
101953.604101	384.951000
101969.477016	385.599000
102078.542863	390.076000
102082.032747	390.217000
102198.830451	394.906000
102209.774777	395.342000
102337.780306	400.437000
102338.066549	400.448000
102456.570530	405.127000
102461.569257	405.327000
102591.597406	410.396000
102593.268610	410.461000
102711.650012	415.167000
102718.868841	415.453000
102847.511915	420.465000
102850.998004	420.606000
102967.917065	425.214000
102975.448656	425.527000
103095.724612	430.208000
103111.351440	430.860000
103229.136409	435.436000
103233.093007	435.603000
103351.657457	440.307000
103361.611074	440.736000
103467.707827	445.054000
103485.873977	445.844000
103596.990063	450.473000
103608.152110	450.952000
103705.660942	455.120000
103720.774325	455.775000
103822.367846	460.219000
103839.009227	460.935000
103941.718665	465.384000
103953.227782	465.863000
104054.151322	470.271000
104072.836791	471.035000
104161.343762	474.886000
104183.969197	475.799000
104295.212816	480.636000
104304.593409	481.018000
104396.488533	485.093000
104415.726355	485.881000
104507.864863	490.016000
104527.351907	490.828000
104633.025050	495.543000
104641.728403	495.899000
104739.909879	500.264000
104753.360745	500.816000
104846.006811	504.993000
104868.118255	505.892000
104973.328432	510.628000
104980.227911	510.905000
105073.063430	515.009000
105096.254696	515.951000
105193.874715	520.310000
105217.230187	521.262000
105309.345236	525.407000
105328.850595	526.200000
105418.225579	530.132000
105454.517341	531.621000
105543.984533	535.482000
105572.576755	536.643000
105658.040268	540.271000
105697.180948	541.860000
105775.546961	545.240000
105824.840092	547.207000
105898.909482	550.396000
105956.584493	552.740000
106015.314355	555.319000
106059.999814	557.222000
106135.558267	560.510000
106202.428975	563.398000
106245.070249	565.259000
106308.706778	567.944000
106366.122721	570.435000
106442.801418	573.708000
106485.003893	575.583000
106549.481478	578.414000
106586.500066	580.041000
106676.530167	584.004000
106708.382218	585.387000
106793.766513	589.133000
106821.412250	590.322000
106905.001253	593.970000
106928.172989	594.976000
107036.294780	599.676000
107048.755428	600.215000
107144.598094	604.365000
107165.804395	605.275000
107268.830541	609.742000
107273.668622	609.946000
107391.018926	614.938000
107393.684316	615.047000
107516.946369	620.125000
107517.729732	620.156000
107628.847459	624.711000
107641.634103	625.251000
107751.885278	629.762000
107769.551405	630.487000
107882.222224	635.066000
107900.979939	635.831000
107988.209156	639.443000
108015.340028	640.576000
108115.404692	644.808000
108140.714249	645.863000
108231.664624	649.733000
108269.309648	651.291000
108345.677124	654.497000
108380.587128	655.922000
108477.441940	659.955000
108508.044226	661.171000
108603.013626	665.158000
108633.651569	666.365000
108728.128825	670.252000
108753.974187	671.262000
108853.168792	675.264000
108878.228001	676.219000
