0.000000	500.000000
39.422688	495.899000
42.799170	495.543000
88.147511	490.828000
95.843941	490.016000
135.497180	485.881000
142.958283	485.093000
182.142613	481.018000
185.767365	480.636000
232.321273	475.799000
241.014601	474.886000
278.130724	471.035000
285.404460	470.271000
327.802763	465.863000
332.360115	465.384000
375.032675	460.935000
381.854689	460.219000
424.245742	455.775000
430.475962	455.120000
470.184892	450.952000
474.759098	450.473000
518.934381	445.844000
526.510492	445.054000
567.624231	440.736000
571.753532	440.307000
616.611473	435.603000
618.225138	435.436000
662.015606	430.860000
668.334956	430.208000
713.214701	425.527000
716.247612	425.214000
760.455615	420.606000
761.819386	420.465000
810.108159	415.453000
812.879020	415.167000
858.361011	410.461000
858.988900	410.396000
908.111034	405.327000
910.048532	405.127000
955.203270	400.448000
955.309635	400.437000
1004.768110	395.342000
1008.979006	394.906000
1054.259515	390.217000
1055.619540	390.076000
1098.760971	385.599000
1104.989912	384.951000
1151.843240	380.081000
1152.933935	379.967000
1197.896468	375.273000
1202.625645	374.776000
1246.040178	370.228000
1252.359482	369.562000
1294.611557	365.127000
1299.793589	364.580000
1342.156421	360.144000
1348.207665	359.503000
1390.819736	355.093000
1398.077984	354.326000
1440.800591	349.919000
1447.522268	349.213000
1489.283905	344.932000
1497.441195	344.079000
1538.527273	339.886000
1547.392689	338.969000
1592.004459	334.400000
1598.961963	333.681000
1636.931839	329.779000
1647.742290	328.662000
1689.849272	324.327000
1699.103522	323.373000
1739.551566	319.214000
1748.807585	318.264000
1789.967469	314.026000
1800.271702	312.979000
1838.241785	309.113000
1849.628987	307.959000
1889.767016	303.864000
1903.728396	302.446000
1940.690074	298.680000
1949.219853	297.810000
1987.692638	293.920000
2006.029381	292.052000
2037.298730	288.916000
2054.457871	287.172000
2089.620118	283.681000
2105.746988	282.056000
2137.364073	278.949000
2159.319749	276.755000
2187.274086	274.037000
2212.050261	271.601000
2241.435030	268.793000
2263.729774	266.612000
2291.373206	263.996000
2319.319876	261.292000
2342.736097	259.101000
2372.686599	256.228000
2397.931303	253.907000
2429.745789	250.909000
2450.287586	249.006000
2484.913882	245.758000
2501.817304	244.176000
2540.093889	240.610000
2561.623113	238.619000
2597.590919	235.224000
2611.246055	233.968000
2653.091265	230.037000
2665.340808	228.921000
2708.277839	224.914000
2719.806106	223.869000
2766.770092	219.529000
2775.981135	218.704000
2826.992720	214.047000
2828.658291	213.900000
2878.204734	209.540000
2887.976276	208.688000
2943.302866	203.901000
2948.491594	203.459000
3004.403400	198.715000
3005.581039	198.617000
3061.087568	193.926000
3065.730210	193.538000
3126.995901	188.688000
3134.373562	188.067000
3189.496788	183.845000
3203.212183	182.696000
3254.150051	178.643000
3259.936160	178.171000
3315.286652	173.987000
3338.354405	172.252000
3389.119585	168.734000
3408.883854	167.324000
3459.373556	164.026000
3484.642216	162.375000
3541.312801	158.948000
3572.632055	157.087000
3622.255703	154.140000
3667.286338	151.498000
3704.621842	149.319000
3744.342669	147.097000
3799.020487	144.037000
3854.738332	141.053000
3885.957533	139.382000
3936.248442	136.693000
3976.642486	134.530000
4040.442840	131.098000
4079.111525	129.024000
4121.193872	126.775000
4161.902953	124.593000
4211.591925	121.872000
4256.548863	119.471000
4293.044792	117.267000
4343.614331	114.235000
4369.941824	112.511000
4413.254518	109.793000
4443.645895	107.684000
4480.352864	105.187000
4509.437078	102.918000
4538.599298	100.910000
4570.402282	98.291000
4577.403999	97.773000
4611.111120	94.910000
4627.865131	93.440000
4637.564934	92.635000
4667.425308	89.990000
4682.156966	88.682000
4695.720986	87.489000
4723.432174	85.062000
4737.359154	83.857000
4750.945709	82.643000
4781.522247	80.003000
4790.795857	79.209000
4812.197910	77.308000
4835.972294	75.284000
4848.084766	74.269000
4871.202772	72.256000
4896.816271	70.142000
4903.295598	69.618000
4930.602737	67.281000
4959.164479	65.058000
4961.648076	64.875000
4992.188522	62.285000
5015.416588	60.745000
5023.669973	60.088000
5071.719554	57.285000
5079.103967	56.897000
5104.172444	55.091000
5145.789962	53.379000
5159.602027	52.486000
5242.742464	49.893000
5254.388010	49.539000
5285.822016	47.625000
5353.620460	45.733000
5365.143842	45.104000
5483.919264	42.499000
5631.374048	45.733000
5666.035795	47.625000
5734.622594	49.539000
5740.436406	49.893000
5825.738387	52.486000
5854.371017	53.379000
5880.850586	55.091000
5924.753178	56.897000
5930.138876	57.285000
5983.485547	60.088000
5994.747971	60.745000
6014.093806	62.285000
6053.159188	64.875000
6055.317065	65.058000
6085.486662	67.281000
6115.513109	69.618000
6121.635891	70.142000
6147.775773	72.256000
6172.165543	74.269000
6183.822163	75.284000
6207.975508	77.308000
6230.305104	79.209000
6239.244204	80.003000
6270.078374	82.643000
6284.138949	83.857000
6297.624780	85.062000
6325.675220	87.489000
6339.296748	88.682000
6354.168279	89.990000
6383.958215	92.635000
6393.046155	93.440000
6410.758837	94.910000
6443.389268	97.773000
6449.487867	98.291000
6484.888442	100.910000
6509.271944	102.918000
6542.224671	105.187000
6574.231406	107.684000
6605.234609	109.793000
6644.401875	112.511000
6671.874680	114.235000
6718.176860	117.267000
6754.936512	119.471000
6794.694554	121.872000
6845.643254	124.593000
6885.489390	126.775000
6927.448476	129.024000
6966.256296	131.098000
7030.244206	134.530000
7070.454044	136.693000
7120.671142	139.382000
7151.922950	141.053000
7207.672857	144.037000
7264.809789	147.097000
7304.513747	149.319000
7343.465900	151.498000
7388.734556	154.140000
7438.963655	157.087000
7470.300475	158.948000
7527.974352	162.375000
7555.276114	164.026000
7605.752213	167.324000
7627.338168	168.734000
7676.650720	172.252000
7701.686987	173.987000
7757.315505	178.171000
7763.559633	178.643000
7813.244165	182.696000
7827.684731	183.845000
7878.081941	188.067000
7886.189833	188.688000
7943.809249	193.538000
7948.710504	193.926000
8004.841009	198.617000
8006.000600	198.715000
8063.007976	203.459000
8068.217297	203.901000
8124.412857	208.688000
8134.259996	209.540000
8184.264598	213.900000
8185.935086	214.047000
8238.700830	218.704000
8247.737668	219.529000
8296.193336	223.869000
8307.501484	224.914000
8351.706046	228.921000
8363.664550	230.037000
8406.812361	233.968000
8420.182390	235.224000
8457.092572	238.619000
8478.185915	240.610000
8516.746042	244.176000
8533.726849	245.758000
8568.431220	249.006000
8588.718733	250.909000
8621.080428	253.907000
8645.710656	256.228000
8676.959271	259.101000
8699.800047	261.292000
8728.698934	263.996000
8755.736097	266.612000
8778.782858	268.793000
8807.486956	271.601000
8832.978871	274.037000
8860.623225	276.755000
8883.188278	278.949000
8914.280477	282.056000
8930.816609	283.681000
8965.462088	287.172000
8983.028103	288.916000
9013.883071	292.052000
9032.509074	293.920000
9070.694262	297.810000
9079.298715	298.680000
9116.221874	302.446000
9130.138937	303.864000
9170.457591	307.959000
9181.768772	309.113000
9219.916884	312.979000
9230.200039	314.026000
9271.909053	318.264000
9281.135549	319.214000
9321.657428	323.373000
9330.935483	324.327000
9372.987026	328.662000
9383.836737	329.779000
9421.600731	333.681000
9428.597230	334.400000
9472.809798	338.969000
9481.763397	339.886000
9522.300682	344.079000
9530.658999	344.932000
9571.598457	349.213000
9578.485567	349.919000
9620.443685	354.326000
9627.879182	355.093000
9669.611743	359.503000
9675.805470	360.144000
9717.682725	364.580000
9722.906456	365.127000
9764.921652	369.562000
9771.266608	370.228000
9814.420052	374.776000
9819.164341	375.273000
9863.829850	379.967000
9864.921824	380.081000
9911.515558	384.951000
9917.749841	385.599000
9960.785292	390.076000
9962.144001	390.217000
10007.372057	394.906000
10011.582400	395.342000
10060.790009	400.437000
10060.896789	400.448000
10106.140560	405.127000
10108.070663	405.327000
10157.176537	410.396000
10157.806432	410.461000
10203.265600	415.167000
10206.029699	415.453000
10254.587572	420.465000
10255.946055	420.606000
10300.515239	425.214000
10303.518083	425.527000
10348.876095	430.208000
10355.127236	430.860000
10399.478992	435.436000
10401.077114	435.603000
10446.530263	440.307000
10450.621262	440.736000
10492.183777	445.054000
10499.705745	445.844000
10544.097918	450.473000
10548.669091	450.952000
10588.471374	455.120000
10594.711620	455.775000
10636.981999	460.219000
10643.811881	460.935000
10686.201743	465.384000
10690.796069	465.863000
10732.735124	470.271000
10740.083650	471.035000
10776.747472	474.886000
10785.547010	475.799000
10831.603556	480.636000
10835.280131	481.018000
10873.947313	485.093000
10881.524553	485.881000
10920.676406	490.016000
10928.463209	490.828000
10973.153686	495.543000
10976.577655	495.899000
11017.977499	500.264000
11023.283845	500.816000
11062.800021	504.993000
11071.454614	505.892000
11116.272096	510.628000
11118.943902	510.905000
11157.907712	515.009000
11166.977604	515.951000
11208.288100	520.310000
11217.449305	521.262000
11256.676711	525.407000
11264.310915	526.200000
11301.673647	530.132000
11315.987851	531.621000
11352.798742	535.482000
11363.977805	536.643000
11398.663357	540.271000
11413.964038	541.860000
11446.192191	545.240000
11465.182309	547.207000
11495.598512	550.396000
11518.165378	552.740000
11542.679607	555.319000
11560.863594	557.222000
11592.166661	560.510000
11619.697416	563.398000
11637.405901	565.259000
11663.101791	567.944000
11686.829440	570.435000
11718.092331	573.708000
11735.877908	575.583000
11762.788146	578.414000
11778.250956	580.041000
11815.904604	584.004000
11829.076367	585.387000
11864.689108	589.133000
11876.031663	590.322000
11910.744626	593.970000
11920.325995	594.976000
11965.080139	599.676000
11970.216932	600.215000
12009.760485	604.365000
12018.444811	605.275000
12060.999156	609.742000
12062.951677	609.946000
12110.661238	614.938000
12111.709625	615.047000
12160.494515	620.125000
12160.794171	620.156000
12204.588790	624.711000
12209.755896	625.251000
12253.140218	629.762000
12260.109584	630.487000
12304.194085	635.066000
12311.555154	635.831000
12346.227845	639.443000
12357.089067	640.576000
12397.574212	644.808000
12407.690710	645.863000
12444.675438	649.733000
12459.632396	651.291000
12490.339617	654.497000
12504.049528	655.922000
12542.728968	659.955000
12554.476082	661.171000
12592.663652	665.158000
12604.338623	666.365000
12641.689269	670.252000
12651.470208	671.262000
12690.042826	675.264000
12699.324040	676.219000
12742.778043	680.725000
12749.902911	681.456000
12790.926549	685.713000
12799.385051	686.579000
12841.577321	690.946000
12845.249370	691.321000
12890.333969	695.965000
12895.454513	696.486000
12944.641005	701.538000
12946.024202	701.679000
12989.857804	706.200000
12992.900695	706.510000
13042.645374	711.622000
13044.380247	711.800000
13092.016573	716.654000
13092.581684	716.712000
13139.363063	721.468000
13144.836208	722.031000
13192.331460	726.860000
13193.264387	726.956000
13238.305349	731.529000
13248.709120	732.597000
13287.093145	736.508000
13294.189647	737.234000
13339.833551	741.883000
13347.786492	742.696000
13383.555558	746.330000
13398.541520	747.857000
13437.253002	751.774000
13448.077386	752.874000
13484.717099	756.568000
13501.284127	758.249000
13533.016416	761.437000
13548.985818	763.056000
13585.311576	766.695000
13603.980345	768.581000
13633.443383	771.533000
13653.883296	773.590000
13684.369573	776.646000
13703.968207	778.612000
13731.189166	781.338000
13757.148139	783.938000
13784.462315	786.666000
13809.521998	789.177000
13834.684510	791.687000
13857.309243	793.950000
13880.912778	796.300000
13913.354512	799.545000
13934.867214	801.682000
13961.875977	804.383000
13985.094210	806.688000
14017.034263	809.887000
14034.026531	811.571000
14061.348825	814.309000
14082.737299	816.435000
14123.465002	820.512000
14139.877733	822.142000
14166.359578	824.789000
14183.506054	826.486000
14221.433454	830.260000
14235.151166	831.612000
14276.401966	835.709000
14293.030497	837.345000
14324.091568	840.422000
14334.575247	841.453000
14377.600224	845.705000
14390.861844	847.005000
14434.221033	851.273000
14443.062016	852.137000
14478.792078	855.657000
14491.338376	856.878000
14538.308462	861.510000
14542.913840	861.959000
14588.477190	866.446000
14598.527658	867.425000
14639.790532	871.471000
14645.459745	872.022000
14693.550851	876.717000
14696.947774	877.046000
14749.357314	882.148000
14753.493082	882.547000
14796.018798	886.678000
14802.704165	887.323000
14851.337726	892.037000
14852.423087	892.142000
14904.553577	897.169000
14906.878249	897.393000
14956.450770	902.187000
14958.239632	902.359000
15007.735046	907.125000
15009.927975	907.335000
15060.748691	912.205000
15062.381488	912.361000
15114.266274	917.323000
15115.807279	917.470000
15165.654690	922.229000
15167.536104	922.408000
15218.011428	927.215000
15222.094885	927.604000
15269.479657	932.097000
15275.009656	932.622000
15325.519618	937.407000
15326.670386	937.516000
15376.081323	942.196000
15381.007877	942.662000
15427.778068	947.085000
15434.327736	947.704000
15481.625851	952.164000
15489.262974	952.884000
15537.018417	957.385000
15537.537565	957.434000
15585.189662	961.932000
15596.116176	962.959000
15643.745323	967.435000
15648.958184	967.924000
15693.908341	972.128000
15697.358327	972.451000
15746.129431	977.004000
15757.646177	978.083000
15801.822190	982.195000
15807.981905	982.771000
15850.725697	986.758000
15863.239923	987.924000
15897.063314	991.076000
15915.661891	992.804000
15940.190583	995.084000
15970.083435	997.855000
15973.873979	998.206000
16002.357573	1000.847000
16009.248164	1001.484000
16016.855686	1002.187000
16016.974766	1002.198000
16017.451246	1002.242000
16018.523359	1002.341000
16018.989097	1002.384000
16019.411477	1002.423000
16019.693112	1002.449000
16020.072239	1002.484000
16021.827134	1002.646000
16022.054663	1002.667000
16022.908009	1002.746000
16024.121624	1002.858000
16024.836867	1002.924000
16025.129471	1002.951000
16039.103922	1004.241000
16061.047977	1006.265000
16081.899806	1008.185000
16083.280820	1008.312000
16113.233246	1011.069000
16131.986927	1012.790000
16141.831369	1013.694000
16172.298297	1016.486000
16191.685149	1018.260000
16200.655833	1019.081000
16233.927586	1022.122000
16243.723872	1023.017000
16266.110514	1025.063000
16298.714998	1028.037000
16303.949124	1028.514000
16355.696964	1033.223000
16356.734361	1033.317000
16408.094162	1037.998000
16412.080338	1038.358000
16463.079066	1042.983000
16468.329068	1043.457000
16518.770152	1047.998000
16526.644699	1048.705000
16578.032535	1053.322000
16580.742999	1053.565000
16631.749397	1058.135000
16633.047155	1058.251000
16693.309381	1063.635000
16694.140398	1063.709000
16747.587414	1068.466000
16751.063969	1068.775000
16802.757367	1073.364000
16808.105124	1073.837000
16861.670932	1078.574000
16864.115499	1078.790000
16922.567727	1083.945000
16928.951177	1084.508000
16976.647362	1088.725000
16978.381581	1088.878000
17034.157394	1093.785000
17040.298727	1094.324000
17096.088823	1099.230000
17101.014484	1099.661000
17150.394648	1103.978000
17156.460190	1104.507000
17210.210177	1109.196000
17216.094708	1109.708000
17271.231647	1114.501000
17279.597998	1115.229000
17323.144078	1119.011000
17333.797062	1119.935000
17388.987743	1124.719000
17395.944450	1125.319000
17444.596715	1129.518000
17457.883111	1130.659000
17500.528247	1134.322000
17512.307975	1135.328000
17569.325034	1140.196000
17578.657517	1140.987000
17616.550279	1144.203000
17638.973521	1146.099000
17686.493146	1150.121000
17695.561087	1150.883000
17744.172319	1154.994000
17764.706540	1156.713000
17802.656895	1159.910000
17820.374657	1161.390000
17864.282999	1165.080000
17884.429859	1166.760000
17929.330265	1170.514000
17945.722972	1171.876000
17983.804942	1175.044000
18010.892233	1177.282000
18049.184916	1180.449000
18069.925442	1182.155000
18112.228255	1185.630000
18133.673735	1187.380000
18172.219671	1190.531000
18197.532494	1192.585000
18231.164362	1195.323000
18260.634592	1197.710000
18301.483625	1201.028000
18317.496950	1202.316000
18352.203926	1205.125000
18387.561328	1207.958000
18422.408984	1210.760000
18445.874240	1212.632000
18482.199808	1215.552000
18508.781493	1217.659000
18544.430136	1220.505000
18574.401284	1222.871000
18611.443810	1225.816000
18634.621673	1227.639000
18668.822941	1230.354000
18703.045483	1233.027000
18738.117540	1235.803000
18761.504450	1237.621000
18799.565127	1240.620000
18827.114492	1242.763000
18865.640111	1245.774000
18895.700530	1248.101000
18929.511712	1250.722000
18955.146769	1252.695000
18994.851728	1255.758000
19021.560475	1257.798000
19063.033557	1260.984000
19088.251452	1262.899000
19125.558988	1265.747000
19152.701374	1267.807000
19194.394767	1270.974000
19218.186320	1272.766000
19260.304963	1275.947000
19285.409532	1277.827000
19328.115361	1281.031000
19339.712026	1281.894000
19393.997419	1285.935000
19421.403753	1287.961000
