0.000000	500.000000
7.740882	500.816000
46.752659	504.993000
55.292979	505.892000
99.538074	510.628000
102.174469	510.905000
140.637489	515.009000
149.587591	515.951000
190.368983	520.310000
199.409318	521.262000
238.135665	525.407000
245.669067	526.200000
282.550791	530.132000
296.676512	531.621000
333.010416	535.482000
344.041816	536.643000
378.275496	540.271000
393.374060	541.860000
425.184530	545.240000
443.922519	547.207000
473.944290	550.396000
496.213153	552.740000
520.411585	555.319000
538.358922	557.222000
569.257496	560.510000
596.431602	563.398000
613.911485	565.259000
639.271962	567.944000
662.692696	570.435000
693.549028	573.708000
711.106408	575.583000
737.669967	578.414000
752.933641	580.041000
790.102626	584.004000
803.104059	585.387000
838.257885	589.133000
849.453300	590.322000
883.718145	593.970000
893.175608	594.976000
937.351239	599.676000
942.421523	600.215000
981.453249	604.365000
990.024835	605.275000
1032.028629	609.742000
1033.955658	609.946000
1081.044092	614.938000
1082.078660	615.047000
1130.221974	620.125000
1130.517642	620.156000
1173.735439	624.711000
1178.835117	625.251000
1221.647695	629.762000
1228.525298	630.487000
1272.027645	635.066000
1279.291610	635.831000
1313.509034	639.443000
1324.228021	640.576000
1364.185105	644.808000
1374.169042	645.863000
1410.672311	649.733000
1425.432846	651.291000
1455.738599	654.497000
1469.267704	655.922000
1507.440145	659.955000
1519.031104	661.171000
1556.719409	665.158000
1568.238801	666.365000
1605.098045	670.252000
1614.748347	671.262000
1652.810489	675.264000
1661.966884	676.219000
1704.845201	680.725000
1711.873710	681.456000
1752.354608	685.713000
1760.698245	686.579000
1802.329518	690.946000
1805.951455	691.321000
1850.430988	695.965000
1855.481151	696.486000
1904.003842	701.538000
1905.368097	701.679000
1948.614900	706.200000
1951.616071	706.510000
2000.690095	711.622000
2002.401507	711.800000
2049.384955	716.654000
2049.942429	716.712000
2096.079800	721.468000
2101.479296	722.031000
2148.320825	726.860000
2149.241207	726.956000
2193.660525	731.529000
2203.923743	732.597000
2241.781641	736.508000
2248.781630	737.234000
2293.799448	741.883000
2301.644070	742.696000
2336.920086	746.330000
2351.700652	747.857000
2389.874308	751.774000
2400.549560	752.874000
2436.676652	756.568000
2453.014751	758.249000
2484.300040	761.437000
2500.048411	763.056000
2535.859602	766.695000
2554.268204	768.581000
2583.314020	771.533000
2603.466953	773.590000
2633.521922	776.646000
2652.843666	778.612000
2679.678780	781.338000
2705.269901	783.938000
2732.194891	786.666000
2756.899759	789.177000
2781.702883	791.687000
2804.006175	793.950000
2827.271340	796.300000
2859.252175	799.545000
2880.455127	801.682000
2907.080023	804.383000
2929.963549	806.688000
2961.450980	809.887000
2978.197471	811.571000
3005.132991	814.309000
3026.213880	816.435000
3066.363844	820.512000
3082.540149	822.142000
3108.645255	824.789000
3125.543076	826.486000
3162.926177	830.260000
3176.443343	831.612000
3217.099993	835.709000
3233.484591	837.345000
3264.096031	840.422000
3274.425793	841.453000
3316.825061	845.705000
3329.890761	847.005000
3372.614497	851.273000
3381.324089	852.137000
3416.531360	855.657000
3428.889686	856.878000
3475.173864	861.510000
3479.710483	861.959000
3524.606664	866.446000
3534.506819	867.425000
3575.160422	871.471000
3580.744481	872.022000
3628.119463	876.717000
3631.465016	877.046000
3683.089796	882.148000
3687.162546	882.547000
3729.048863	886.678000
3735.632372	887.323000
3783.531593	892.037000
3784.600504	892.142000
3835.935963	897.169000
3838.225130	897.393000
3887.045800	902.187000
3888.807225	902.359000
3937.545679	907.125000
3939.704711	907.335000
3989.740883	912.205000
3991.348328	912.361000
4042.429026	917.323000
4043.946032	917.470000
4093.018365	922.229000
4094.870328	922.408000
4144.557029	927.215000
4148.576723	927.604000
4195.214872	932.097000
4200.657945	932.622000
4250.370647	937.407000
4251.503245	937.516000
4300.133984	942.196000
4304.982546	942.662000
4351.012011	947.085000
4357.457821	947.704000
4404.002642	952.164000
4411.518085	952.884000
4458.512255	957.385000
4459.023150	957.434000
4505.917825	961.932000
4516.669227	962.959000
4563.534809	967.435000
4568.663808	967.924000
4612.886622	972.128000
4616.280896	972.451000
4664.260024	977.004000
4675.591047	978.083000
4719.045636	982.195000
4725.105650	982.771000
4767.154222	986.758000
4779.464471	987.924000
4812.736739	991.076000
4831.030502	992.804000
4855.157542	995.084000
4884.558300	997.855000
4888.286317	998.206000
4916.301234	1000.847000
4923.077792	1001.484000
4930.559320	1002.187000
4930.676427	1002.198000
4931.145004	1002.242000
4932.199336	1002.341000
4932.657348	1002.384000
4933.072722	1002.423000
4933.349683	1002.449000
4933.722520	1002.484000
4935.448292	1002.646000
4935.672045	1002.667000
4936.511307	1002.746000
4937.704771	1002.858000
4938.408135	1002.924000
4938.695880	1002.951000
4952.438419	1004.241000
4974.017715	1006.265000
4994.521803	1008.185000
4995.879730	1008.312000
5025.332306	1011.069000
5043.771193	1012.790000
5053.450596	1013.694000
5083.404728	1016.486000
5102.464345	1018.260000
5111.283658	1019.081000
5143.992542	1022.122000
5153.622969	1023.017000
5175.630849	1025.063000
5207.681594	1028.037000
5212.826672	1028.514000
5263.691625	1033.223000
5264.711176	1033.317000
5315.197355	1037.998000
5319.114518	1038.358000
5369.237374	1042.983000
5374.396430	1043.457000
5423.958852	1047.998000
5431.695510	1048.705000
5482.184730	1053.322000
5484.847597	1053.565000
5534.957243	1058.135000
5536.232080	1058.251000
5595.429005	1063.635000
5596.245237	1063.709000
5648.740468	1068.466000
5652.154947	1068.775000
5702.923164	1073.364000
5708.174530	1073.837000
5760.774511	1078.574000
5763.174929	1078.790000
5820.567643	1083.945000
5826.835399	1084.508000
5873.671224	1088.725000
5875.374030	1088.878000
5930.134079	1093.785000
5936.163048	1094.324000
5990.936216	1099.230000
5995.771228	1099.661000
6044.241078	1103.978000
6050.194283	1104.507000
6102.949307	1109.196000
6108.724355	1109.708000
6162.833660	1114.501000
6171.044379	1115.229000
6213.777438	1119.011000
6224.231021	1119.935000
6278.387387	1124.719000
6285.212453	1125.319000
6332.945279	1129.518000
6345.978161	1130.659000
6387.809918	1134.322000
6399.362457	1135.328000
6455.279284	1140.196000
