0.000000	500.000000
81.770351	495.899000
88.488587	495.543000
182.708348	490.828000
197.993138	490.016000
279.599195	485.881000
294.371540	485.093000
375.726098	481.018000
382.948087	480.636000
479.893039	475.799000
497.392802	474.886000
575.045076	471.035000
589.681992	470.271000
677.790577	465.863000
686.943099	465.384000
774.816765	460.935000
788.576794	460.219000
874.380716	455.775000
886.882933	455.120000
966.954102	450.952000
976.244324	450.473000
1065.781105	445.844000
1081.374530	445.054000
1164.130641	440.736000
1172.732152	440.307000
1263.447393	435.603000
1266.852625	435.436000
1356.376229	430.860000
1369.853624	430.208000
1462.153644	425.527000
1468.616277	425.214000
1559.720534	420.606000
1562.608121	420.465000
1663.515772	415.453000
1669.416840	415.167000
1765.463859	410.461000
1766.787538	410.396000
1871.492109	405.327000
1875.617131	405.127000
1970.498401	400.448000
1970.723406	400.437000
2076.782865	395.342000
2085.654364	394.906000
2181.008582	390.217000
2183.861397	390.076000
2274.062862	385.599000
2286.981232	384.951000
2384.424974	380.081000
2386.653218	379.967000
2478.850110	375.273000
2488.351132	374.776000
2576.422431	370.228000
2589.011375	369.562000
2674.207076	365.127000
2684.483202	364.580000
2770.530266	360.144000
2782.410031	359.503000
2872.330245	355.093000
2886.678053	354.326000
2977.859649	349.919000
2991.386479	349.213000
3082.559481	344.932000
3099.200245	344.079000
3190.435162	339.886000
3209.177819	338.969000
3306.906158	334.400000
3321.661395	333.681000
3403.800124	329.779000
3426.738641	328.662000
3517.232997	324.327000
3537.028744	323.373000
3624.350542	319.214000
3644.466603	318.264000
3732.887724	314.026000
3756.170393	312.979000
3841.261091	309.113000
3867.270972	307.959000
3956.506531	303.864000
3988.106831	302.446000
4070.704749	298.680000
4089.688170	297.810000
4178.417901	293.920000
4219.422470	292.052000
4294.213551	288.916000
4332.941634	287.172000
4421.363565	283.681000
4459.117796	282.056000
4543.359104	278.949000
4596.785684	276.755000
4676.633346	274.037000
4742.443326	271.601000
4839.366495	268.793000
4900.471628	266.612000
5001.941225	263.996000
5084.703119	261.292000
5186.234258	259.101000
5281.541232	256.228000
5461.556661	253.907000
5585.007339	250.909000
5695.909561	249.006000
5839.853575	245.758000
5912.831272	244.176000
6093.187490	240.610000
6215.539806	238.619000
6351.999054	235.224000
6447.345529	233.968000
