34004.479309	481.018000
34232.293000	485.093000
34371.936434	485.881000
34587.625550	490.016000
34673.110330	490.828000
34927.194371	495.543000
34995.495014	495.899000
35235.741219	500.264000
35325.088990	500.816000
35537.646984	504.993000
35874.353078	505.892000
36117.372588	510.628000
36406.522701	504.993000
37970.951348	500.816000
37999.041368	500.264000
38705.568579	495.899000
38725.162543	495.543000
39629.762351	490.828000
39673.519772	490.016000
40108.839433	485.881000
40149.942946	485.093000
40872.083803	481.018000
40893.439589	480.636000
42267.893348	475.799000
42326.306093	474.886000
42694.184833	480.636000
42802.731729	481.018000
43030.545419	485.093000
43170.188854	485.881000
43385.877970	490.016000
43471.362750	490.828000
43725.446790	495.543000
43793.747433	495.899000
44033.993639	500.264000
44123.341410	500.816000
44335.899404	504.993000
44672.605497	505.892000
44915.625007	510.628000
45204.775121	504.993000
46769.203768	500.816000
46797.293788	500.264000
47503.820999	495.899000
47523.414962	495.543000
48428.014770	490.828000
48471.772192	490.016000
48907.091853	485.881000
48948.195365	485.093000
49670.336222	481.018000
49691.692008	480.636000
51066.145767	475.799000
51124.558513	474.886000
51492.437252	480.636000
51600.984148	481.018000
51828.797839	485.093000
51968.441273	485.881000
52184.130389	490.016000
52269.615169	490.828000
52523.699210	495.543000
52591.999853	495.899000
52832.246058	500.264000
52921.593829	500.816000
53134.151823	504.993000
53470.857917	505.892000
53713.877427	510.628000
54003.027540	504.993000
55567.456187	500.816000
55595.546207	500.264000
56302.073418	495.899000
56321.667381	495.543000
57226.267190	490.828000
57270.024611	490.016000
57705.344272	485.881000
57746.447785	485.093000
58468.588641	481.018000
58489.944428	480.636000
59864.398186	475.799000
59922.810932	474.886000
60290.689671	480.636000
60399.236567	481.018000
60627.050258	485.093000
60766.693693	485.881000
60982.382809	490.016000
61067.867588	490.828000
61321.951629	495.543000
61390.252272	495.899000
61630.498477	500.264000
61719.846248	500.816000
61932.404242	504.993000
62269.110336	505.892000
62512.129846	510.628000
62801.279959	504.993000
64365.708607	500.816000
64393.798626	500.264000
65100.325838	495.899000
65119.919801	495.543000
66024.519609	490.828000
66068.277030	490.016000
66503.596692	485.881000
66544.700204	485.093000
67266.841061	481.018000
67288.196847	480.636000
68662.650606	475.799000
68721.063352	474.886000
69088.942091	480.636000
69197.488987	481.018000
69425.302678	485.093000
69564.946112	485.881000
69780.635228	490.016000
69866.120008	490.828000
70120.204049	495.543000
70188.504692	495.899000
70428.750897	500.264000
70518.098668	500.816000
70730.656662	504.993000
71067.362756	505.892000
71310.382265	510.628000
71599.532379	504.993000
73163.961026	500.816000
73192.051046	500.264000
73898.578257	495.899000
73918.172220	495.543000
74822.772029	490.828000
74866.529450	490.016000
75301.849111	485.881000
75342.952623	485.093000
76065.093480	481.018000
76086.449267	480.636000
77460.903025	475.799000
77519.315771	474.886000
77887.194510	480.636000
77995.741406	481.018000
78223.555097	485.093000
78363.198531	485.881000
78578.887647	490.016000
78664.372427	490.828000
78918.456468	495.543000
78986.757111	495.899000
79227.003316	500.264000
79316.351087	500.816000
79528.909081	504.993000
79865.615175	505.892000
80108.634685	510.628000
80397.784798	504.993000
81962.213446	500.816000
81990.303465	500.264000
82696.830677	495.899000
82716.424640	495.543000
83621.024448	490.828000
83664.781869	490.016000
84100.101530	485.881000
84141.205043	485.093000
84863.345900	481.018000
84884.701686	480.636000
86259.155445	475.799000
86317.568191	474.886000
86685.446930	480.636000
86793.993826	481.018000
87021.807516	485.093000
87161.450951	485.881000
87377.140067	490.016000
87462.624847	490.828000
87716.708887	495.543000
87785.009530	495.899000
88025.255736	500.264000
88114.603507	500.816000
88327.161501	504.993000
88663.867594	505.892000
88906.887104	510.628000
89196.037218	504.993000
90760.465865	500.816000
90788.555885	500.264000
91495.083096	495.899000
91514.677059	495.543000
92419.276867	490.828000
92463.034289	490.016000
92898.353950	485.881000
92939.457462	485.093000
93661.598319	481.018000
93682.954105	480.636000
95057.407864	475.799000
95115.820610	474.886000
95483.699349	480.636000
95592.246245	481.018000
95820.059936	485.093000
95959.703370	485.881000
96175.392486	490.016000
96260.877266	490.828000
96514.961307	495.543000
96583.261950	495.899000
96823.508155	500.264000
96912.855926	500.816000
97125.413920	504.993000
97462.120014	505.892000
97705.139524	510.628000
97994.289637	504.993000
99558.718284	500.816000
99586.808304	500.264000
100293.335515	495.899000
100312.929478	495.543000
101217.529287	490.828000
101261.286708	490.016000
101696.606369	485.881000
101737.709882	485.093000
102459.850738	481.018000
102481.206525	480.636000
103855.660283	475.799000
103914.073029	474.886000
104281.951768	480.636000
104390.498664	481.018000
104618.312355	485.093000
104757.955790	485.881000
104973.644906	490.016000
105059.129686	490.828000
105313.213726	495.543000
105381.514369	495.899000
105621.760574	500.264000
105711.108345	500.816000
105923.666339	504.993000
106260.372433	505.892000
106503.391943	510.628000
106792.542056	504.993000
108356.970704	500.816000
108385.060724	500.264000
109091.587935	495.899000
109111.181898	495.543000
110015.781706	490.828000
110059.539127	490.016000
110494.858789	485.881000
110535.962301	485.093000
111258.103158	481.018000
111279.458944	480.636000
112653.912703	475.799000
112712.325449	474.886000
113080.204188	480.636000
113188.751084	481.018000
113416.564775	485.093000
113556.208209	485.881000
113771.897325	490.016000
113857.382105	490.828000
114111.466146	495.543000
114179.766789	495.899000
114420.012994	500.264000
114509.360765	500.816000
114721.918759	504.993000
115058.624853	505.892000
115301.644362	510.628000
115590.794476	504.993000
117155.223123	500.816000
117183.313143	500.264000
117889.840354	495.899000
117909.434317	495.543000
118814.034126	490.828000
118857.791547	490.016000
119293.111208	485.881000
119334.214720	485.093000
120056.355577	481.018000
120077.711364	480.636000
121452.165122	475.799000
121510.577868	474.886000
121878.456607	480.636000
121987.003503	481.018000
122214.817194	485.093000
122354.460629	485.881000
122570.149744	490.016000
122655.634524	490.828000
122909.718565	495.543000
122978.019208	495.899000
123218.265413	500.264000
123307.613184	500.816000
123520.171178	504.993000
123856.877272	505.892000
124099.896782	510.628000
124389.046895	504.993000
125953.475543	500.816000
125981.565562	500.264000
126688.092774	495.899000
126707.686737	495.543000
127612.286545	490.828000
127656.043966	490.016000
128091.363627	485.881000
128132.467140	485.093000
128854.607997	481.018000
128875.963783	480.636000
130250.417542	475.799000
130308.830288	474.886000
130676.709027	480.636000
130785.255923	481.018000
131013.069614	485.093000
131152.713048	485.881000
131368.402164	490.016000
131453.886944	490.828000
131707.970984	495.543000
131776.271627	495.899000
132016.517833	500.264000
132105.865604	500.816000
132318.423598	504.993000
132655.129691	505.892000
132898.149201	510.628000
133187.299315	504.993000
134751.727962	500.816000
134779.817982	500.264000
135486.345193	495.899000
135505.939156	495.543000
136410.538964	490.828000
136454.296386	490.016000
136889.616047	485.881000
136930.719559	485.093000
137652.860416	481.018000
137674.216202	480.636000
139048.669961	475.799000
139107.082707	474.886000
139474.961446	480.636000
139583.508342	481.018000
139811.322033	485.093000
139950.965467	485.881000
140166.654583	490.016000
140252.139363	490.828000
140506.223404	495.543000
140574.524047	495.899000
140814.770252	500.264000
140904.118023	500.816000
141116.676017	504.993000
141453.382111	505.892000
141696.401621	510.628000
141985.551734	504.993000
143549.980381	500.816000
143578.070401	500.264000
144284.597612	495.899000
144304.191575	495.543000
145208.791384	490.828000
145252.548805	490.016000
145687.868466	485.881000
145728.971979	485.093000
146451.112835	481.018000
146472.468622	480.636000
147846.922380	475.799000
147905.335126	474.886000
148273.213866	480.636000
148381.760761	481.018000
148609.574452	485.093000
148749.217887	485.881000
148964.907003	490.016000
149050.391783	490.828000
149304.475823	495.543000
149372.776466	495.899000
149613.022671	500.264000
149702.370443	500.816000
149914.928436	504.993000
150251.634530	505.892000
150494.654040	510.628000
150783.804153	504.993000
152348.232801	500.816000
152376.322821	500.264000
153082.850032	495.899000
153102.443995	495.543000
154007.043803	490.828000
154050.801224	490.016000
154486.120886	485.881000
154527.224398	485.093000
155249.365255	481.018000
155270.721041	480.636000
156645.174800	475.799000
156703.587546	474.886000
157071.466285	480.636000
157180.013181	481.018000
157407.826872	485.093000
157547.470306	485.881000
157763.159422	490.016000
157848.644202	490.828000
158102.728243	495.543000
158171.028886	495.899000
158411.275091	500.264000
158500.622862	500.816000
158713.180856	504.993000
159049.886950	505.892000
159292.906459	510.628000
159582.056573	504.993000
161146.485220	500.816000
161174.575240	500.264000
161881.102451	495.899000
161900.696414	495.543000
162805.296223	490.828000
162849.053644	490.016000
163284.373305	485.881000
163325.476817	485.093000
164047.617674	481.018000
164068.973461	480.636000
165443.427219	475.799000
165501.839965	474.886000
165869.718704	480.636000
165978.265600	481.018000
166206.079291	485.093000
166345.722726	485.881000
166561.411841	490.016000
166646.896621	490.828000
166900.980662	495.543000
166969.281305	495.899000
167209.527510	500.264000
167298.875281	500.816000
167511.433275	504.993000
167848.139369	505.892000
168091.158879	510.628000
168380.308992	504.993000
169944.737640	500.816000
169972.827659	500.264000
170679.354871	495.899000
170698.948834	495.543000
171603.548642	490.828000
171647.306063	490.016000
172082.625725	485.881000
172123.729237	485.093000
172845.870094	481.018000
172867.225880	480.636000
174241.679639	475.799000
174300.092385	474.886000
174667.971124	480.636000
174776.518020	481.018000
175004.331711	485.093000
175143.975145	485.881000
175359.664261	490.016000
175445.149041	490.828000
175699.233081	495.543000
175767.533724	495.899000
176007.779930	500.264000
176097.127701	500.816000
176309.685695	504.993000
176646.391788	505.892000
176889.411298	510.628000
177178.561412	504.993000
178742.990059	500.816000
178771.080079	500.264000
179477.607290	495.899000
179497.201253	495.543000
180401.801061	490.828000
180445.558483	490.016000
180880.878144	485.881000
180921.981656	485.093000
181644.122513	481.018000
181665.478299	480.636000
183039.932058	475.799000
183098.344804	474.886000
183466.223543	480.636000
183574.770439	481.018000
183802.584130	485.093000
183942.227564	485.881000
184157.916680	490.016000
184243.401460	490.828000
184497.485501	495.543000
184565.786144	495.899000
184806.032349	500.264000
184895.380120	500.816000
185107.938114	504.993000
185444.644208	505.892000
185687.663718	510.628000
185976.813831	504.993000
187541.242478	500.816000
187569.332498	500.264000
188275.859709	495.899000
188295.453672	495.543000
189200.053481	490.828000
189243.810902	490.016000
189679.130563	485.881000
189720.234076	485.093000
190442.374932	481.018000
190463.730719	480.636000
191838.184477	475.799000
191896.597223	474.886000
192264.475963	480.636000
192373.022858	481.018000
192600.836549	485.093000
192740.479984	485.881000
192956.169100	490.016000
193041.653880	490.828000
193295.737920	495.543000
193364.038563	495.899000
193604.284768	500.264000
193693.632540	500.816000
193906.190533	504.993000
194242.896627	505.892000
194485.916137	510.628000
194775.066250	504.993000
196339.494898	500.816000
196367.584918	500.264000
197074.112129	495.899000
197093.706092	495.543000
197998.305900	490.828000
198042.063321	490.016000
198477.382983	485.881000
198518.486495	485.093000
199240.627352	481.018000
