0.000000	500.000000
20.844250	500.816000
117.152866	504.993000
140.353819	505.892000
249.737115	510.628000
256.985898	510.905000
353.647655	515.009000
377.983989	515.951000
479.542821	520.310000
504.042828	521.262000
599.814433	525.407000
620.281001	526.200000
713.377506	530.132000
751.422991	531.621000
844.771141	535.482000
874.776095	536.643000
964.079224	540.271000
1005.154682	541.860000
1086.924217	545.240000
1138.745871	547.207000
1216.044391	550.396000
1276.563679	552.740000
1337.748661	555.319000
1384.428085	557.222000
1463.206675	560.510000
1532.973518	563.398000
1577.420835	565.259000
1643.953810	567.944000
1703.832409	570.435000
1783.915949	573.708000
1827.839475	575.583000
1895.013263	578.414000
1933.576524	580.041000
2027.351052	584.004000
2060.566990	585.387000
2149.527688	589.133000
2178.381401	590.322000
2265.510941	593.970000
2289.675097	594.976000
2402.415284	599.676000
2415.413784	600.215000
2515.384473	604.365000
2537.521831	605.275000
2644.972829	609.742000
2650.031421	609.946000
2772.630569	614.938000
2775.425665	615.047000
2904.592106	620.125000
2905.416379	620.156000
3021.913761	624.711000
3035.281253	625.251000
3150.891664	629.762000
3169.411005	630.487000
3287.638548	635.066000
3307.314427	635.831000
3398.676477	639.443000
3427.069688	640.576000
3531.665910	644.808000
3558.157702	645.863000
3653.173786	649.733000
3692.604381	651.291000
3772.485267	654.497000
3809.100833	655.922000
3910.490110	659.955000
3942.676537	661.171000
4042.014999	665.158000
4074.268588	666.365000
4173.284287	670.252000
4200.516550	671.262000
4304.680568	675.264000
4331.159610	676.219000
4448.905831	680.725000
4469.663371	681.456000
4580.332911	685.713000
4605.371150	686.579000
4721.064923	690.946000
4732.153419	691.321000
4859.816603	695.965000
4875.760448	696.486000
5017.909128	701.538000
5022.148340	701.679000
5145.167347	706.200000
5154.539861	706.510000
5297.759075	711.622000
5302.812426	711.800000
5449.294655	716.654000
5450.936763	716.712000
5597.630041	721.468000
5613.277148	722.031000
5762.094606	726.860000
5764.755143	726.956000
5907.657756	731.529000
5937.844773	732.597000
6055.931191	736.508000
6077.062334	737.234000
6217.920448	741.883000
6241.743044	742.696000
6354.569262	746.330000
6400.657575	747.857000
6527.429465	751.774000
6561.494929	752.874000
6685.902577	756.568000
6738.761618	758.249000
6850.704537	761.437000
6902.050645	763.056000
7034.605064	766.695000
7096.696679	768.581000
7203.993691	771.533000
7274.752347	773.590000
7385.129564	776.646000
7455.490826	778.612000
7555.228229	781.338000
7650.171388	783.938000
7753.739370	786.666000
7844.918129	789.177000
7941.930225	791.687000
8026.080591	793.950000
8119.569481	796.300000
8240.199426	799.545000
8328.359912	801.682000
8429.055805	804.383000
8525.137341	806.688000
8641.979758	809.887000
8714.326665	811.571000
8813.612899	814.309000
8900.412897	816.435000
9050.370005	820.512000
9117.880969	822.142000
9217.240504	824.789000
9291.969904	826.486000
9443.425808	830.260000
9508.246749	831.612000
9677.759803	835.709000
9759.441501	837.345000
9892.626441	840.422000
9944.632462	841.453000
10137.235875	845.705000
10208.634927	847.005000
10419.259920	851.273000
10471.530554	852.137000
10641.917543	855.657000
10729.458832	856.878000
10948.736934	861.510000
10978.450097	861.959000
11197.568042	866.446000
11264.856600	867.425000
11485.334533	871.471000
11527.608708	872.022000
11822.220282	876.717000
11854.379826	877.046000
12215.001555	882.148000
12285.036901	882.547000
12611.437487	886.678000
12723.362357	887.323000
13154.835947	892.037000
13166.327389	892.142000
14192.847921	897.169000
14263.819609	897.393000
14811.060995	902.187000
15383.872273	897.169000
16976.616366	892.142000
16998.057515	892.037000
17513.968556	887.323000
17573.005566	886.678000
18289.845315	882.547000
18321.371298	882.148000
19216.910980	877.046000
19240.165497	876.717000
19699.098805	872.022000
19733.674093	871.471000
20044.093898	867.425000
20097.442364	866.446000
20405.842528	861.959000
20427.768973	861.510000
20734.297634	856.878000
20792.099569	855.657000
21044.470850	852.137000
21086.293111	851.273000
21344.500363	847.005000
21408.655118	845.705000
21642.184938	841.453000
21688.886283	840.422000
21844.097271	837.345000
21914.909933	835.709000
22119.463672	831.612000
22175.402566	830.260000
22356.345045	826.486000
22424.448030	824.789000
22541.011804	822.142000
22602.196557	820.512000
22771.056803	816.435000
22849.253715	814.309000
22961.040355	811.571000
23022.106103	809.887000
23159.539449	806.688000
23243.728811	804.383000
23356.317197	801.682000
23435.986625	799.545000
23569.856898	796.300000
23657.216026	793.950000
23747.243839	791.687000
23840.578977	789.177000
23937.629723	786.666000
24036.688129	783.938000
24135.396616	781.338000
24234.940867	778.612000
24306.871803	776.646000
24416.243125	773.590000
24490.538261	771.533000
24592.083984	768.581000
24660.634853	766.695000
24780.439406	763.056000
24839.413191	761.437000
24940.519672	758.249000
24999.546036	756.568000
25115.703856	752.874000
25152.749989	751.774000
25274.054009	747.857000
25323.474656	746.330000
25433.156994	742.696000
25458.398522	741.883000
25594.623923	737.234000
25616.620694	736.508000
25730.455266	732.597000
25762.701826	731.529000
25891.957659	726.956000
25894.957583	726.860000
26028.788180	722.031000
26046.138403	721.468000
26178.318937	716.712000
26180.107880	716.654000
26317.535346	711.800000
26322.906965	711.622000
26468.034668	706.510000
26476.719714	706.200000
26613.407256	701.679000
26617.243947	701.538000
26769.134028	696.486000
26783.793463	695.965000
26925.910956	691.321000
26936.219675	690.946000
27065.348905	686.579000
27088.291613	685.713000
27211.372198	681.456000
27230.376058	680.725000
27358.328833	676.219000
27383.283924	675.264000
27494.246360	671.262000
27520.534631	670.252000
27625.338399	666.365000
27656.084977	665.158000
27762.626037	661.171000
27792.923395	659.955000
27899.673280	655.922000
27935.497659	654.497000
28017.876257	651.291000
28056.695478	649.733000
28154.639252	645.863000
28180.541570	644.808000
28286.810065	640.576000
28314.812787	639.443000
28405.330243	635.831000
28424.680179	635.066000
28542.452531	630.487000
28561.171677	629.762000
28676.400297	625.251000
28690.239717	624.711000
28802.996987	620.156000
28803.789834	620.125000
28938.811198	615.047000
28941.583774	614.938000
29069.594034	609.946000
29074.604096	609.742000
29185.372397	605.275000
29207.261899	604.365000
29308.217982	600.215000
29321.202127	599.676000
29434.547116	594.976000
29458.678313	593.970000
29546.303404	590.322000
29574.701711	589.133000
29665.606681	585.387000
29698.450420	584.004000
29793.631012	580.041000
29832.129917	578.414000
29899.230465	575.583000
29943.720346	573.708000
30020.393253	570.435000
30081.342870	567.944000
30145.884836	565.259000
30191.999498	563.398000
30260.975237	560.510000
30340.405078	557.222000
30385.999864	555.319000
30449.261154	552.740000
30504.870924	550.396000
30587.207106	547.207000
30634.885434	545.240000
30723.933320	541.860000
30762.374678	540.271000
30856.158042	536.643000
30884.736027	535.482000
30984.519947	531.621000
31020.519790	530.132000
31120.986444	526.200000
31139.762011	525.407000
31246.740478	521.262000
31268.736755	520.310000
31380.916933	515.951000
31402.864265	515.009000
31508.890080	510.905000
31515.414277	510.628000
31639.350146	505.892000
31660.113571	504.993000
31767.911547	500.816000
31780.638949	500.264000
31892.140360	495.899000
31900.473917	495.543000
32021.351175	490.828000
32040.285289	490.016000
32144.159399	485.881000
32162.419031	485.093000
32266.728396	481.018000
32275.695587	480.636000
32400.308272	475.799000
32422.202275	474.886000
32522.414489	471.035000
32540.721905	470.271000
32653.778479	465.863000
32665.209185	465.384000
32777.116926	460.935000
32794.357848	460.219000
32902.155368	455.775000
32917.760348	455.120000
33018.066511	450.952000
33029.768640	450.473000
33142.372945	445.844000
33162.223299	445.054000
33265.753803	440.736000
33276.812943	440.307000
33390.702116	435.603000
33395.129971	435.436000
33508.476287	430.860000
33526.170618	430.208000
33643.592675	425.527000
33652.070458	425.214000
33768.163742	420.606000
33771.929835	420.465000
33902.021214	415.453000
33909.758481	415.167000
34034.729058	410.461000
34036.448723	410.396000
34173.842392	405.327000
34179.249468	405.127000
34302.159281	400.448000
34302.452496	400.437000
34442.412622	395.342000
34453.931549	394.906000
34577.692457	390.217000
34581.382435	390.076000
34697.726782	385.599000
34714.274986	384.951000
34839.393379	380.081000
34842.213035	379.967000
34959.224451	375.273000
34971.093590	374.776000
35081.928937	370.228000
35097.558492	369.562000
35204.280819	365.127000
35216.997014	364.580000
35325.391307	360.144000
35339.988779	359.503000
35456.910718	355.093000
35474.625616	354.326000
35594.417903	349.919000
35611.337626	349.213000
35733.787711	344.932000
35754.821053	344.079000
35879.566543	339.886000
35903.977878	338.969000
36035.691790	334.400000
36054.964133	333.681000
36164.275634	329.779000
36194.250801	328.662000
36313.921732	324.327000
36339.983889	323.373000
36455.962395	319.214000
36482.856059	318.264000
36599.737639	314.026000
36632.204699	312.979000
36749.739114	309.113000
36786.484916	307.959000
36908.655148	303.864000
36952.810232	302.446000
37066.539885	298.680000
37092.559541	297.810000
37219.447350	293.920000
37275.949521	292.052000
37388.516987	288.916000
37442.451405	287.172000
37587.791640	283.681000
37642.869728	282.056000
37802.536836	278.949000
37885.200403	276.755000
38089.338531	274.037000
38212.925072	271.601000
38474.404972	276.755000
38639.187552	278.949000
38756.250315	282.056000
38839.758217	283.681000
38958.082897	287.172000
39030.690565	288.916000
39127.673555	292.052000
39194.725859	293.920000
39312.388303	297.810000
39340.766810	298.680000
39453.399021	302.446000
39496.221285	303.864000
39623.735438	307.959000
39658.163874	309.113000
39781.265497	312.979000
39813.096468	314.026000
39944.515189	318.264000
39970.715638	319.214000
40088.453266	323.373000
