4214.130677	756.568000
4243.757047	758.249000
4301.781255	761.437000
4330.391298	763.056000
4397.264126	766.695000
4430.972269	768.581000
4485.190283	771.533000
4522.419462	773.590000
4578.456453	776.646000
4614.420696	778.612000
4664.571931	781.338000
4712.381574	783.938000
4763.028850	786.666000
4809.135685	789.177000
4855.933198	791.687000
4897.735732	793.950000
4941.839663	796.300000
5001.777400	799.545000
5042.201001	801.682000
5092.125997	804.383000
5135.822007	806.688000
5194.649558	809.887000
5226.768847	811.571000
5277.026284	814.309000
5317.153127	816.435000
5392.259284	820.512000
5423.118067	822.142000
5472.126965	824.789000
5504.649469	826.486000
5575.615651	830.260000
5601.919702	831.612000
5679.466336	835.709000
5711.502297	837.345000
5770.276863	840.422000
5790.497450	841.453000
5872.413720	845.705000
5898.217827	847.005000
5981.641960	851.273000
5998.992621	852.137000
6067.583898	855.657000
6092.503178	856.878000
6182.431223	861.510000
6191.530837	861.959000
6279.089569	866.446000
6298.998782	867.425000
6379.226039	871.471000
6390.529666	872.022000
6485.182684	876.717000
6492.026839	877.046000
6596.031143	882.148000
6604.464597	882.547000
6689.384998	886.678000
6703.015728	887.323000
6800.769378	892.037000
6802.963780	892.142000
6909.419019	897.169000
6914.177615	897.393000
7014.515992	902.187000
7018.203010	902.359000
7119.740074	907.125000
7124.320190	907.335000
7230.225400	912.205000
7233.662224	912.361000
7342.512181	917.323000
7345.773200	917.470000
7450.958764	922.229000
7454.976915	922.408000
7562.406123	927.215000
7571.088308	927.604000
7673.524399	932.097000
7685.425765	932.622000
7794.979451	937.407000
7797.476806	937.516000
7904.721278	942.196000
7915.467154	942.662000
8017.566178	947.085000
8031.898169	947.704000
8136.286506	952.164000
8153.155030	952.884000
8258.744097	957.385000
8259.885709	957.434000
8364.643380	961.932000
8389.063930	962.959000
8495.583689	967.435000
8507.326546	967.924000
8609.836336	972.128000
8617.670130	972.451000
8729.754506	977.004000
8755.829645	978.083000
8858.640072	982.195000
8872.696827	982.771000
8971.278982	986.758000
9000.278494	987.924000
9078.600073	991.076000
9122.239569	992.804000
9179.677527	995.084000
9250.548403	997.855000
9259.579473	998.206000
9327.034971	1000.847000
9343.580319	1001.484000
9361.881189	1002.187000
9362.168152	1002.198000
9363.318210	1002.242000
9365.906319	1002.341000
9367.031462	1002.384000
9368.051479	1002.423000
9368.732160	1002.449000
9369.648512	1002.484000
9373.890986	1002.646000
9374.441547	1002.667000
9376.476910	1002.746000
9379.414974	1002.858000
9381.147405	1002.924000
9381.856194	1002.951000
9415.642950	1004.241000
9468.911762	1006.265000
9519.951626	1008.185000
9523.353472	1008.312000
9596.796869	1011.069000
9643.488643	1012.790000
9667.916859	1013.694000
9744.325442	1016.486000
9793.327194	1018.260000
9815.981412	1019.081000
9900.607023	1022.122000
9925.579521	1023.017000
9982.536322	1025.063000
10066.390269	1028.037000
10079.919447	1028.514000
10214.799703	1033.223000
10217.572835	1033.317000
10350.257068	1037.998000
10361.135142	1038.358000
10496.761990	1042.983000
10511.115881	1043.457000
10651.659723	1047.998000
10674.010506	1048.705000
10819.154656	1053.322000
10826.927509	1053.565000
10973.859015	1058.135000
10977.663278	1058.251000
11154.946407	1063.635000
11157.455249	1063.709000
11319.451117	1068.466000
11330.108934	1068.775000
11490.208588	1073.364000
11507.316947	1073.837000
11678.950073	1078.574000
11686.843924	1078.790000
11879.044610	1083.945000
11900.022532	1084.508000
12053.159348	1088.725000
12058.841414	1088.878000
12246.761795	1093.785000
12267.985251	1094.324000
12456.848375	1099.230000
12474.460668	1099.661000
12652.878021	1103.978000
12675.453797	1104.507000
12874.832813	1109.196000
12897.429437	1109.708000
13111.823193	1114.501000
13143.912541	1115.229000
13315.423682	1119.011000
13358.201820	1119.935000
13581.966335	1124.719000
13612.639657	1125.319000
13824.536751	1129.518000
13888.387925	1130.659000
14092.415719	1134.322000
14157.583215	1135.328000
14475.538361	1140.196000
14545.014911	1140.987000
14808.730119	1144.203000
15002.686136	1146.099000
15386.861964	1150.121000
15655.680541	1150.883000
16071.212014	1154.994000
16563.764888	1150.121000
17982.647194	1146.099000
18163.750469	1144.203000
18492.739157	1140.987000
18557.601946	1140.196000
18985.176973	1135.328000
19050.884220	1134.322000
19288.169046	1130.659000
19351.722339	1129.518000
19586.701377	1125.319000
19616.979600	1124.719000
19861.548222	1119.935000
19904.766953	1119.011000
20079.861023	1115.229000
20112.875331	1114.501000
20324.144896	1109.708000
20347.046963	1109.196000
20553.991431	1104.507000
20576.484820	1103.978000
20760.718516	1099.661000
20778.531321	1099.230000
20979.009058	1094.324000
20999.758594	1093.785000
21192.974727	1088.878000
21198.834075	1088.725000
21355.443701	1084.508000
21375.888574	1083.945000
21567.968840	1078.790000
21576.022254	1078.574000
21749.138802	1073.837000
21766.276752	1073.364000
21932.260386	1068.775000
21943.040686	1068.466000
22107.115875	1063.709000
22109.635887	1063.635000
22292.171088	1058.251000
22295.990710	1058.135000
22445.865570	1053.565000
22453.678340	1053.322000
22601.362545	1048.705000
22623.588431	1047.998000
22767.145579	1043.457000
22781.815868	1042.983000
22921.872294	1038.358000
22932.429195	1037.998000
23073.874376	1033.317000
23076.538831	1033.223000
23215.460943	1028.514000
23229.123691	1028.037000
23313.475423	1025.063000
23371.163781	1023.017000
23396.078901	1022.122000
23480.929590	1019.081000
23503.776558	1018.260000
23552.727327	1016.486000
23629.848461	1013.694000
23654.588203	1012.790000
23701.093690	1011.069000
23775.892773	1008.312000
23779.275911	1008.185000
23830.705389	1006.265000
23884.509913	1004.241000
23918.460885	1002.951000
23919.168050	1002.924000
23920.900645	1002.858000
23923.840528	1002.746000
23925.912912	1002.667000
23926.453958	1002.646000
23930.701146	1002.484000
23931.617730	1002.449000
23932.298449	1002.423000
23933.319471	1002.384000
23934.444105	1002.341000
23937.034551	1002.242000
23938.184822	1002.198000
23938.472336	1002.187000
23956.811893	1001.484000
23973.394616	1000.847000
24041.991577	998.206000
24050.956696	997.855000
24122.253257	995.084000
24180.566356	992.804000
24224.098283	991.076000
24303.699956	987.924000
24332.672976	986.758000
24431.833398	982.771000
24446.075516	982.195000
24546.425126	978.083000
24573.402862	977.004000
24683.430764	972.451000
24691.382280	972.128000
24793.342872	967.924000
24805.266585	967.435000
24912.753346	962.959000
24937.193872	961.932000
25044.149697	957.434000
25045.290899	957.385000
25150.156084	952.884000
25167.046582	952.164000
25271.537717	947.704000
25286.025695	947.085000
25388.433448	942.662000
25399.190433	942.196000
25507.110386	937.516000
25509.608174	937.407000
25619.239764	932.622000
25631.259761	932.097000
25733.112783	927.604000
25741.981610	927.215000
25849.270205	922.408000
25853.270586	922.229000
25960.099518	917.470000
25963.348579	917.323000
26073.424601	912.361000
26076.846727	912.205000
26184.137329	907.335000
26188.704084	907.125000
26292.650903	902.359000
26296.315270	902.187000
26399.080189	897.393000
26403.768507	897.169000
26510.560743	892.142000
26512.784296	892.037000
26611.302487	887.323000
26624.677775	886.678000
26711.977848	882.547000
26720.180036	882.148000
26828.018335	877.046000
26834.725002	876.717000
26932.394635	872.022000
26943.503008	871.471000
27026.505687	867.425000
27045.918065	866.446000
27137.166930	861.959000
27145.928658	861.510000
27239.802630	856.878000
27263.507756	855.657000
27335.347121	852.137000
27352.183162	851.273000
27437.892213	847.005000
27463.302563	845.705000
27547.701842	841.453000
27567.564419	840.422000
27627.912379	837.345000
27659.162034	835.709000
27739.389009	831.612000
27764.979209	830.260000
27838.404866	826.486000
27870.315203	824.789000
27921.044177	822.142000
27951.223437	820.512000
28028.408260	816.435000
28067.573256	814.309000
28119.251194	811.571000
28150.161904	809.887000
28211.177108	806.688000
28253.564575	804.383000
28304.767578	801.682000
28344.267658	799.545000
28405.650245	796.300000
28449.056618	793.950000
28491.527766	791.687000
28537.892927	789.177000
28584.709084	786.666000
28634.800460	783.938000
28683.071325	781.338000
28733.197896	778.612000
28769.367129	776.646000
28825.270856	773.590000
28862.989471	771.533000
28916.417053	768.581000
28951.056340	766.695000
29016.095540	763.056000
29045.847425	761.437000
29102.183938	758.249000
29132.779513	756.568000
29197.883506	752.874000
29217.673766	751.774000
29286.373505	747.857000
29313.526234	746.330000
29376.728525	742.696000
29390.999254	741.883000
29471.046282	737.234000
29483.688958	736.508000
29550.872256	732.597000
29569.449124	731.529000
29647.188828	726.956000
29648.877419	726.860000
29730.377859	722.031000
29740.236671	721.468000
29820.589283	716.712000
29821.605214	716.654000
29904.171727	711.800000
29907.267333	711.622000
29994.308200	706.510000
29999.561158	706.200000
30078.234801	701.679000
30080.598156	701.538000
30168.348500	696.486000
30177.190761	695.965000
30258.327877	691.321000
30264.637701	690.946000
30340.064411	686.579000
30354.430511	685.713000
30427.386380	681.456000
30439.422268	680.725000
30516.151218	676.219000
30531.907668	675.264000
30599.462187	671.262000
30616.099742	670.252000
30681.023559	666.365000
30700.732943	665.158000
30767.096670	661.171000
30786.770394	659.955000
30853.650480	655.922000
30876.792665	654.497000
30929.330289	651.291000
30954.537450	649.733000
31017.561956	645.863000
31034.524238	644.808000
31103.219034	640.576000
31121.487270	639.443000
31180.068617	635.831000
31192.524000	635.066000
31267.591059	630.487000
31279.495180	629.762000
31353.239942	625.251000
31362.079706	624.711000
31435.572937	620.156000
31436.079976	620.125000
31520.439548	615.047000
31522.218366	614.938000
31603.956001	609.946000
31607.236322	609.742000
31679.362197	605.275000
31693.863501	604.365000
31760.322069	600.215000
31768.916781	599.676000
31843.897744	594.976000
31859.909133	593.970000
31918.005260	590.322000
31936.893246	589.133000
31996.818196	585.387000
32018.732260	584.004000
32081.841753	580.041000
32107.580451	578.414000
32152.399593	575.583000
32182.098238	573.708000
32233.642332	570.435000
32273.633527	567.944000
32316.407484	565.259000
32346.446871	563.398000
32392.323968	560.510000
32444.818306	557.222000
32475.090720	555.319000
32516.539465	552.740000
32553.664194	550.396000
32606.025330	547.207000
32637.475644	545.240000
32693.423515	541.860000
32718.808506	540.271000
32778.406737	536.643000
32797.093832	535.482000
32860.513844	531.621000
32884.294851	530.132000
32948.581603	526.200000
32961.129999	525.407000
33029.177540	521.262000
33044.075926	520.310000
33115.553541	515.951000
33130.351757	515.009000
33197.753404	510.905000
33202.126354	510.628000
33280.310378	505.892000
33294.376761	504.993000
33362.947993	500.816000
33371.578211	500.264000
33442.936778	495.899000
33448.541318	495.543000
33525.735636	490.828000
33538.496427	490.016000
33605.627888	485.881000
33617.976096	485.093000
33684.650369	481.018000
33690.671833	480.636000
33770.021492	475.799000
33784.550835	474.886000
33847.982208	471.035000
33860.136423	470.271000
33932.317509	465.863000
33939.923816	465.384000
34012.192425	460.935000
34023.607474	460.219000
34094.685166	455.775000
34105.078664	455.120000
34171.511636	450.952000
34179.196528	450.473000
34253.324627	445.844000
34266.151579	445.054000
34334.862773	440.736000
34341.902230	440.307000
34417.076477	435.603000
34419.847722	435.436000
34493.698973	430.860000
34504.616366	430.208000
34580.566608	425.527000
34585.803715	425.214000
34660.705260	420.606000
34663.051791	420.465000
34745.521678	415.453000
34750.304845	415.167000
34828.445440	410.461000
34829.523145	410.396000
34914.360408	405.327000
34917.704427	405.127000
34995.064209	400.448000
34995.247127	400.437000
35080.953374	395.342000
35088.178321	394.906000
35165.849840	390.217000
35168.177573	390.076000
35241.879869	385.599000
35252.472101	384.951000
35332.273765	380.081000
35334.112455	379.967000
35410.072724	375.273000
35417.967485	374.776000
35490.855968	370.228000
35501.352805	369.562000
35572.038703	365.127000
35580.623053	364.580000
35651.798587	360.144000
35661.762835	359.503000
35734.942336	355.093000
35746.943405	354.326000
35820.781574	349.919000
35832.013714	349.213000
35905.101562	344.932000
35918.841473	344.079000
35991.414006	339.886000
36006.654931	338.969000
36084.876727	334.400000
36096.858787	333.681000
36162.976504	329.779000
36181.599538	328.662000
36254.656053	324.327000
36270.670513	323.373000
36341.024341	319.214000
36357.183198	318.264000
36428.579532	314.026000
36446.950530	312.979000
36514.349520	309.113000
36534.767735	307.959000
36605.711055	303.864000
36630.624906	302.446000
36696.135056	298.680000
36711.219806	297.810000
36780.553974	293.920000
36813.065396	292.052000
36870.476995	288.916000
36901.051136	287.172000
36967.213362	283.681000
36996.502213	282.056000
37057.607849	278.949000
37098.266407	276.755000
37153.938776	274.037000
37201.756527	271.601000
37263.567685	268.793000
37307.197145	266.612000
37367.388756	263.996000
37423.867331	261.292000
37477.169466	259.101000
37539.373516	256.228000
37601.631200	253.907000
37672.023858	250.909000
37720.863747	249.006000
37798.881886	245.758000
37837.320030	244.176000
37926.060370	240.610000
37977.665605	238.619000
38056.744720	235.224000
38090.347102	233.968000
38184.068522	230.037000
38215.784701	228.921000
38314.604199	224.914000
38345.348152	223.869000
38458.310416	219.529000
38484.909208	218.704000
38615.479816	214.047000
38620.916859	213.900000
38787.440699	209.540000
38823.927706	208.688000
39054.833297	203.901000
39085.957816	203.459000
39480.182583	198.715000
39911.137399	203.901000
40248.225802	208.688000
40289.322848	209.540000
40476.040393	213.900000
40481.654844	214.047000
40653.901834	218.704000
40677.032767	219.529000
40816.958529	223.869000
40844.157968	224.914000
40962.044112	228.921000
40989.566587	230.037000
41101.283702	233.968000
41131.228781	235.224000
41222.056876	238.619000
41268.432875	240.610000
41360.860937	244.176000
41400.229197	245.758000
41479.146450	249.006000
41524.857201	250.909000
41601.799915	253.907000
41656.296700	256.228000
41733.361036	259.101000
41780.798932	261.292000
41846.581211	263.996000
41901.221725	266.612000
41951.404411	268.793000
42007.576590	271.601000
42061.199090	274.037000
42114.552394	276.755000
42159.491752	278.949000
42217.069756	282.056000
42249.028771	283.681000
42311.950235	287.172000
42345.002920	288.916000
42399.980274	292.052000
42434.178254	293.920000
42501.881375	297.810000
42517.387989	298.680000
42582.685887	302.446000
42607.352215	303.864000
42679.300186	307.959000
42699.292516	309.113000
42767.695304	312.979000
42785.948471	314.026000
42860.309780	318.264000
42876.314149	319.214000
42947.055922	323.373000
42963.193829	324.327000
43035.963937	328.662000
43054.788418	329.779000
43119.843994	333.681000
43132.027141	334.400000
43208.169052	338.969000
43223.868195	339.886000
43293.557616	344.079000
43308.321358	344.932000
43377.278633	349.213000
43389.331897	349.919000
43459.445269	354.326000
43472.296160	355.093000
43541.298395	359.503000
43551.935143	360.144000
43620.892089	364.580000
43629.668693	365.127000
43699.269414	369.562000
43709.884252	370.228000
43781.565358	374.776000
43789.530524	375.273000
43864.093924	379.967000
43865.938720	380.081000
43944.486250	384.951000
43955.104623	385.599000
44028.285834	390.076000
44030.607037	390.217000
44108.016541	394.906000
44115.238717	395.342000
44199.667855	400.437000
44199.852893	400.448000
44277.659779	405.127000
44280.966459	405.327000
44365.720629	410.396000
44366.808501	410.461000
44444.834328	415.167000
44449.583204	415.453000
44533.405704	420.465000
44535.725786	420.606000
44612.412415	425.214000
44617.500128	425.527000
44695.822498	430.208000
44706.401340	430.860000
44783.024025	435.436000
44785.719209	435.603000
44863.778718	440.307000
44870.634533	440.736000
44941.488554	445.054000
44954.059616	445.844000
45029.219055	450.473000
45036.889688	450.952000
45103.759476	455.120000
45114.199399	455.775000
45184.716511	460.219000
45196.168273	460.935000
45267.097816	465.384000
45274.878590	465.863000
45344.875670	470.271000
45357.386185	471.035000
45418.650432	474.886000
45433.688823	475.799000
45510.664104	480.636000
45516.930709	481.018000
45581.164920	485.093000
45594.058006	485.881000
45658.854757	490.016000
45672.037525	490.828000
45746.134978	495.543000
45751.963435	495.899000
45820.682016	500.264000
45829.706055	500.816000
45895.011163	504.993000
45909.769492	505.892000
45983.872261	510.628000
45988.445102	510.905000
46053.234228	515.009000
46068.705073	515.951000
46137.182172	520.310000
46152.792791	521.262000
46217.660237	525.407000
46230.678741	526.200000
46292.898531	530.132000
46317.243132	531.621000
46378.907652	535.482000
46397.978005	536.643000
46456.373164	540.271000
46482.476138	541.860000
46536.473161	545.240000
46569.032173	547.207000
46620.021014	550.396000
46658.507845	552.740000
46699.354549	555.319000
46729.938870	557.222000
46782.243493	560.510000
46828.351658	563.398000
46857.914428	565.259000
46901.254435	567.944000
46940.937834	570.435000
46993.483471	573.708000
47023.011481	575.583000
47067.852476	578.414000
47093.610421	580.041000
47156.304005	584.004000
47178.327833	585.387000
47237.684363	589.133000
47256.704856	590.322000
47314.655549	593.970000
47330.676575	594.976000
47405.481272	599.676000
47414.080153	600.215000
47480.254651	604.365000
47494.827494	605.275000
47566.011365	609.742000
47569.305226	609.946000
47649.576627	614.938000
47651.361363	615.047000
47734.231445	620.125000
47734.746441	620.156000
47809.248510	624.711000
47817.961209	625.251000
47891.805976	629.762000
47903.658105	630.487000
47978.842892	635.066000
47991.384124	635.831000
48050.193067	639.443000
48068.568667	640.576000
48136.804477	644.808000
48153.929480	645.863000
48216.151310	649.733000
48241.523967	651.291000
48293.394413	654.497000
48316.746289	655.922000
48382.242733	659.955000
48402.407916	661.171000
48466.913789	665.158000
48487.004337	666.365000
48550.476066	670.252000
48567.345902	671.262000
48633.270156	675.264000
48649.390737	676.219000
48723.734786	680.725000
48736.182380	681.456000
48806.273730	685.713000
48821.115117	686.579000
48893.559411	690.946000
48900.036401	691.321000
48978.177264	695.965000
48987.279856	696.486000
49073.020940	701.538000
49075.470029	701.679000
49151.248239	706.200000
49156.642804	706.510000
49243.265781	711.622000
49246.296546	711.800000
49330.712689	716.654000
49331.699269	716.712000
49415.005642	721.468000
49424.517526	722.031000
49509.079162	726.860000
49510.699382	726.956000
49591.136086	731.529000
49609.291783	732.597000
49677.319997	736.508000
49689.791251	737.234000
49770.749654	741.883000
49784.747983	742.696000
49848.536212	746.330000
49875.093697	747.857000
49944.744802	751.774000
49964.037555	752.874000
50030.496849	756.568000
50060.123219	758.249000
50118.147427	761.437000
50146.757469	763.056000
50213.630298	766.695000
50247.338440	768.581000
50301.556455	771.533000
50338.785634	773.590000
50394.822624	776.646000
50430.786868	778.612000
50480.938103	781.338000
50528.747745	783.938000
50579.395022	786.666000
50625.501857	789.177000
50672.299370	791.687000
50714.101903	793.950000
50758.205834	796.300000
50818.143571	799.545000
50858.567173	801.682000
50908.492169	804.383000
50952.188179	806.688000
51011.015730	809.887000
51043.135018	811.571000
51093.392455	814.309000
51133.519299	816.435000
51208.625455	820.512000
51239.484239	822.142000
51288.493137	824.789000
51321.015641	826.486000
51391.981822	830.260000
51418.285873	831.612000
51495.832508	835.709000
51527.868469	837.345000
51586.643034	840.422000
51606.863621	841.453000
51688.779892	845.705000
51714.583999	847.005000
51798.008131	851.273000
51815.358792	852.137000
51883.950069	855.657000
51908.869349	856.878000
51998.797395	861.510000
52007.897009	861.959000
52095.455740	866.446000
52115.364953	867.425000
52195.592211	871.471000
52206.895838	872.022000
52301.548856	876.717000
52308.393011	877.046000
52412.397315	882.148000
52420.830768	882.547000
52505.751169	886.678000
52519.381900	887.323000
52617.135550	892.037000
52619.329952	892.142000
52725.785191	897.169000
52730.543786	897.393000
52830.882163	902.187000
52834.569182	902.359000
52936.106246	907.125000
52940.686361	907.335000
53046.591572	912.205000
53050.028396	912.361000
53158.878353	917.323000
53162.139371	917.470000
53267.324936	922.229000
53271.343086	922.408000
53378.772294	927.215000
53387.454479	927.604000
53489.890571	932.097000
53501.791937	932.622000
53611.345622	937.407000
53613.842977	937.516000
53721.087450	942.196000
53731.833326	942.662000
53833.932349	947.085000
53848.264341	947.704000
53952.652678	952.164000
53969.521202	952.884000
54075.110269	957.385000
54076.251880	957.434000
54181.009551	961.932000
54205.430101	962.959000
54311.949861	967.435000
54323.692717	967.924000
54426.202507	972.128000
54434.036301	972.451000
54546.120678	977.004000
54572.195816	978.083000
54675.006244	982.195000
54689.062998	982.771000
54787.645154	986.758000
54816.644665	987.924000
54894.966244	991.076000
54938.605740	992.804000
54996.043698	995.084000
55066.914575	997.855000
55075.945644	998.206000
55143.401143	1000.847000
55159.946491	1001.484000
55178.247360	1002.187000
55178.534323	1002.198000
55179.684382	1002.242000
55182.272490	1002.341000
55183.397634	1002.384000
55184.417650	1002.423000
55185.098332	1002.449000
55186.014684	1002.484000
55190.257157	1002.646000
55190.807719	1002.667000
55192.843082	1002.746000
55195.781145	1002.858000
55197.513576	1002.924000
55198.222365	1002.951000
55232.009121	1004.241000
55285.277934	1006.265000
55336.317798	1008.185000
55339.719644	1008.312000
55413.163040	1011.069000
55459.854814	1012.790000
55484.283031	1013.694000
55560.691613	1016.486000
55609.693366	1018.260000
55632.347583	1019.081000
55716.973195	1022.122000
55741.945693	1023.017000
55798.902494	1025.063000
55882.756440	1028.037000
55896.285619	1028.514000
56031.165874	1033.223000
56033.939006	1033.317000
56166.623239	1037.998000
56177.501314	1038.358000
56313.128162	1042.983000
56327.482052	1043.457000
56468.025895	1047.998000
56490.376677	1048.705000
56635.520828	1053.322000
56643.293681	1053.565000
56790.225186	1058.135000
56794.029450	1058.251000
56971.312578	1063.635000
56973.821420	1063.709000
57135.817289	1068.466000
57146.475105	1068.775000
57306.574759	1073.364000
57323.683118	1073.837000
57495.316245	1078.574000
57503.210096	1078.790000
57695.410781	1083.945000
57716.388704	1084.508000
57869.525519	1088.725000
57875.207585	1088.878000
58063.127967	1093.785000
58084.351422	1094.324000
58273.214547	1099.230000
58290.826839	1099.661000
58469.244193	1103.978000
58491.819969	1104.507000
58691.198985	1109.196000
58713.795608	1109.708000
58928.189364	1114.501000
58960.278712	1115.229000
59131.789853	1119.011000
59174.567992	1119.935000
59398.332506	1124.719000
59429.005829	1125.319000
59640.902922	1129.518000
59704.754097	1130.659000
59908.781891	1134.322000
59973.949386	1135.328000
60291.904532	1140.196000
60361.381083	1140.987000
60625.096290	1144.203000
60819.052308	1146.099000
61203.228135	1150.121000
61472.046713	1150.883000
61887.578185	1154.994000
62380.131060	1150.121000
63799.013366	1146.099000
63980.116640	1144.203000
64309.105328	1140.987000
64373.968117	1140.196000
64801.543144	1135.328000
64867.250391	1134.322000
65104.535218	1130.659000
65168.088511	1129.518000
65403.067549	1125.319000
65433.345771	1124.719000
65677.914393	1119.935000
65721.133125	1119.011000
65896.227195	1115.229000
65929.241502	1114.501000
66140.511068	1109.708000
66163.413134	1109.196000
66370.357603	1104.507000
66392.850991	1103.978000
66577.084687	1099.661000
66594.897492	1099.230000
66795.375229	1094.324000
66816.124766	1093.785000
67009.340899	1088.878000
67015.200247	1088.725000
67171.809873	1084.508000
67192.254745	1083.945000
67384.335012	1078.790000
67392.388425	1078.574000
67565.504973	1073.837000
67582.642923	1073.364000
67748.626558	1068.775000
67759.406857	1068.466000
67923.482047	1063.709000
67926.002058	1063.635000
68108.537260	1058.251000
68112.356882	1058.135000
68262.231742	1053.565000
68270.044511	1053.322000
68417.728717	1048.705000
68439.954602	1047.998000
68583.511751	1043.457000
68598.182040	1042.983000
68738.238466	1038.358000
68748.795366	1037.998000
68890.240547	1033.317000
68892.905003	1033.223000
69031.827114	1028.514000
69045.489863	1028.037000
69129.841595	1025.063000
69187.529952	1023.017000
69212.445073	1022.122000
69297.295762	1019.081000
69320.142729	1018.260000
69369.093499	1016.486000
69446.214633	1013.694000
69470.954375	1012.790000
69517.459862	1011.069000
69592.258944	1008.312000
69595.642082	1008.185000
69647.071561	1006.265000
69700.876084	1004.241000
69734.827057	1002.951000
69735.534221	1002.924000
69737.266816	1002.858000
69740.206700	1002.746000
69742.279084	1002.667000
69742.820130	1002.646000
69747.067318	1002.484000
69747.983902	1002.449000
69748.664621	1002.423000
69749.685643	1002.384000
69750.810276	1002.341000
69753.400723	1002.242000
69754.550993	1002.198000
69754.838508	1002.187000
69773.178065	1001.484000
69789.760787	1000.847000
69858.357748	998.206000
69867.322867	997.855000
69938.619429	995.084000
69996.932528	992.804000
70040.464454	991.076000
70120.066127	987.924000
70149.039148	986.758000
70248.199570	982.771000
70262.441687	982.195000
70362.791297	978.083000
70389.769033	977.004000
70499.796935	972.451000
70507.748451	972.128000
70609.709044	967.924000
70621.632756	967.435000
70729.119517	962.959000
70753.560043	961.932000
70860.515868	957.434000
70861.657070	957.385000
70966.522256	952.884000
70983.412753	952.164000
71087.903889	947.704000
71102.391866	947.085000
71204.799619	942.662000
71215.556604	942.196000
71323.476558	937.516000
71325.974346	937.407000
71435.605935	932.622000
71447.625932	932.097000
71549.478954	927.604000
71558.347781	927.215000
71665.636377	922.408000
71669.636757	922.229000
71776.465690	917.470000
71779.714750	917.323000
71889.790772	912.361000
71893.212899	912.205000
72000.503501	907.335000
72005.070255	907.125000
72109.017075	902.359000
72112.681442	902.187000
72215.446360	897.393000
72220.134678	897.169000
72326.926914	892.142000
72329.150467	892.037000
72427.668659	887.323000
72441.043946	886.678000
72528.344020	882.547000
72536.546208	882.148000
72644.384506	877.046000
72651.091173	876.717000
72748.760806	872.022000
72759.869179	871.471000
72842.871858	867.425000
72862.284237	866.446000
72953.533102	861.959000
72962.294829	861.510000
73056.168801	856.878000
73079.873927	855.657000
73151.713293	852.137000
73168.549334	851.273000
73254.258385	847.005000
73279.668735	845.705000
73364.068014	841.453000
73383.930590	840.422000
73444.278550	837.345000
73475.528205	835.709000
73555.755180	831.612000
73581.345381	830.260000
73654.771038	826.486000
73686.681374	824.789000
73737.410348	822.142000
73767.589609	820.512000
73844.774431	816.435000
73883.939427	814.309000
73935.617366	811.571000
73966.528076	809.887000
74027.543280	806.688000
74069.930746	804.383000
74121.133750	801.682000
74160.633830	799.545000
74222.016417	796.300000
74265.422790	793.950000
74307.893937	791.687000
74354.259098	789.177000
74401.075255	786.666000
74451.166631	783.938000
74499.437496	781.338000
74549.564068	778.612000
74585.733300	776.646000
74641.637027	773.590000
74679.355643	771.533000
74732.783225	768.581000
74767.422512	766.695000
74832.461711	763.056000
74862.213596	761.437000
74918.550109	758.249000
74949.145685	756.568000
75014.249677	752.874000
