0.000000	500.000000
70.205362	495.899000
76.053890	495.543000
156.901245	490.828000
170.215483	490.016000
240.467241	485.881000
253.347755	485.093000
323.172996	481.018000
329.457304	480.636000
412.578016	475.799000
427.754553	474.886000
494.226722	471.035000
506.921959	470.271000
582.520156	465.863000
590.463727	465.384000
666.095320	460.935000
678.020810	460.219000
752.298645	455.775000
763.152275	455.120000
832.554317	450.952000
840.587493	450.473000
918.061863	445.844000
931.485150	445.054000
1003.256556	440.736000
1010.630746	440.307000
1089.183650	435.603000
1092.089874	435.436000
1169.330569	430.860000
1180.790076	430.208000
1260.266010	425.527000
1265.762756	425.214000
1344.154793	420.606000
1346.616321	420.465000
1433.031004	415.453000
1438.051073	415.167000
1520.002642	410.461000
1521.132742	410.396000
1610.178380	405.327000
1613.687932	405.127000
1694.786135	400.448000
1694.978002	400.437000
1784.982251	395.342000
1792.558045	394.906000
1873.998233	390.217000
1876.438095	390.076000
1953.669444	385.599000
1964.761228	384.951000
2048.346369	380.081000
2050.269336	379.967000
2129.735952	375.273000
2137.981015	374.776000
2214.165344	370.228000
2225.120257	369.562000
2298.965040	365.127000
2307.920608	364.580000
2382.322444	360.144000
2392.708967	359.503000
2469.452670	355.093000
2481.969432	354.326000
2559.478935	349.919000
2571.211111	349.213000
2648.082638	344.932000
2662.450565	344.079000
2738.892527	339.886000
2754.878294	338.969000
2837.173823	334.400000
2849.744822	333.681000
2919.230447	329.779000
2938.769714	328.662000
3015.504409	324.327000
3032.318383	323.373000
3106.242955	319.214000
3123.231685	318.264000
3198.219863	314.026000
3217.599705	312.979000
3288.648837	309.113000
3310.208745	307.959000
3384.942337	303.864000
3411.228278	302.446000
3480.269334	298.680000
3496.161461	297.810000
3569.434550	293.920000
3603.700303	292.052000
3664.568779	288.916000
3696.818743	287.172000
3767.277850	283.681000
3798.271429	282.056000
3863.682595	278.949000
3906.855204	276.755000
3966.820844	274.037000
4017.993685	271.601000
4085.411353	268.793000
4132.232942	266.612000
4198.467004	263.996000
4259.495682	261.292000
4318.890230	259.101000
4386.528395	256.228000
4457.780944	253.907000
4535.579322	250.909000
4590.758450	249.006000
4677.431873	245.758000
4720.250506	244.176000
4819.691320	240.610000
4878.155812	238.619000
4965.401596	235.224000
5003.827741	233.968000
5107.766573	230.037000
5144.773292	228.921000
5255.256840	224.914000
5291.602290	223.869000
5419.732084	219.529000
5452.512402	218.704000
5604.134286	214.047000
5611.461905	213.900000
5842.218889	209.540000
5900.085651	208.688000
6375.583254	203.901000
6935.710889	209.540000
7231.836570	213.900000
7239.616680	214.047000
7471.757641	218.704000
7498.617863	219.529000
7671.062201	223.869000
7701.913730	224.914000
7841.278532	228.921000
7872.049592	230.037000
8002.402114	233.968000
8035.611774	235.224000
8139.478621	238.619000
8190.643969	240.610000
8295.357370	244.176000
8339.472728	245.758000
8427.383550	249.006000
8478.165423	250.909000
8565.095020	253.907000
8625.325186	256.228000
8713.523623	259.101000
8765.105670	261.292000
8838.406836	263.996000
8897.449374	266.612000
8952.669745	268.793000
9012.951736	271.601000
9071.438004	274.037000
9128.534793	276.755000
9176.939729	278.949000
9238.077969	282.056000
9272.288829	283.681000
9338.872573	287.172000
9374.071852	288.916000
9432.062613	292.052000
9468.319728	293.920000
9539.676141	297.810000
9556.063695	298.680000
9624.856512	302.446000
9650.852321	303.864000
9726.762707	307.959000
9747.823163	309.113000
9820.050722	312.979000
9839.292429	314.026000
9917.737292	318.264000
9934.546817	319.214000
10008.921691	323.373000
10025.878661	324.327000
10102.281784	328.662000
10122.054023	329.779000
10190.310261	333.681000
10203.113994	334.400000
10282.998407	338.969000
10299.515150	339.886000
10372.610373	344.079000
10388.161290	344.932000
10460.270425	349.213000
10472.947673	349.919000
10546.182374	354.326000
10559.672229	355.093000
10631.639528	359.503000
10642.794339	360.144000
10714.673613	364.580000
10723.848051	365.127000
10796.458551	369.562000
10807.547756	370.228000
10882.356988	374.776000
10890.682320	375.273000
10968.554200	379.967000
10970.484152	380.081000
11052.631921	384.951000
11063.753722	385.599000
11140.386308	390.076000
11142.818656	390.217000
11223.957060	394.906000
11231.529660	395.342000
11320.058716	400.437000
11320.253033	400.448000
11401.866614	405.127000
11405.333090	405.327000
11494.282691	410.396000
11495.424527	410.461000
11577.243777	415.167000
11582.224259	415.453000
11670.198340	420.465000
11672.629400	420.606000
11753.074251	425.214000
11758.399057	425.527000
11840.604383	430.208000
11851.674306	430.860000
11932.101765	435.436000
11934.920646	435.603000
12016.782181	440.307000
12023.946126	440.736000
12098.169321	445.054000
12111.300263	445.844000
12189.953930	450.473000
12197.970828	450.952000
12267.871196	455.120000
12278.777707	455.775000
12352.416687	460.219000
12364.384043	460.935000
12438.485311	465.384000
12446.628159	465.863000
12519.728911	470.271000
12532.831684	471.035000
12596.822988	474.886000
12612.582295	475.799000
12692.986357	480.636000
12699.550780	481.018000
12766.588887	485.093000
12780.091289	485.881000
12847.681294	490.016000
12861.476803	490.828000
12938.787924	495.543000
12944.892200	495.899000
13016.602383	500.264000
13026.052117	500.816000
13094.158739	504.993000
13109.619515	505.892000
13186.906493	510.628000
13191.699605	510.905000
13259.325939	515.009000
13275.533819	515.951000
13346.978460	520.310000
13363.330289	521.262000
13430.986183	525.407000
13444.624357	526.200000
13509.582478	530.132000
13535.075759	531.621000
13599.508137	535.482000
13619.487289	536.643000
13680.547284	540.271000
