0.000000	500.000000
6.533733	500.816000
39.606497	504.993000
46.812098	505.892000
84.318543	510.628000
86.541718	510.905000
119.117782	515.009000
126.668812	515.951000
161.225305	520.310000
168.853612	521.262000
201.681229	525.407000
208.037263	526.200000
239.266781	530.132000
251.189550	531.621000
281.927108	535.482000
291.233960	536.643000
320.172735	540.271000
332.910816	541.860000
359.820947	545.240000
375.617969	547.207000
401.012835	550.396000
419.801103	552.740000
440.289247	555.319000
455.462898	557.222000
481.612545	560.510000
504.601953	563.398000
519.397332	565.259000
540.829367	567.944000
560.647654	570.435000
586.738028	573.708000
601.611776	575.583000
624.102255	578.414000
637.026122	580.041000
668.499711	584.004000
679.501746	585.387000
709.264197	589.133000
718.733724	590.322000
747.736250	593.970000
755.739277	594.976000
793.123486	599.676000
797.413285	600.215000
830.438316	604.365000
837.687745	605.275000
873.229697	609.742000
874.858174	609.946000
914.667258	614.938000
915.540358	615.047000
956.182819	620.125000
956.431995	620.156000
992.908442	624.711000
997.218340	625.251000
1033.349834	629.762000
1039.154916	630.487000
1075.857862	635.066000
1081.987396	635.831000
1110.880150	639.443000
1119.934528	640.576000
1153.705723	644.808000
1162.138511	645.863000
1192.999157	649.733000
1205.462478	651.291000
1231.067936	654.497000
1242.484602	655.922000
1274.724879	659.955000
1284.494892	661.171000
1316.337924	665.158000
1326.044176	666.365000
1357.158850	670.252000
1365.287532	671.262000
1397.390577	675.264000
1405.095552	676.219000
1441.255262	680.725000
1447.164828	681.456000
1481.309506	685.713000
1488.320650	686.579000
1523.410453	690.946000
1526.451773	691.321000
1563.891930	695.965000
1568.128075	696.486000
1608.938558	701.538000
1610.083524	701.679000
1646.499291	706.200000
1649.017629	706.510000
1690.297886	711.622000
1691.736850	711.800000
1731.163754	716.654000
1731.632525	716.712000
1770.324197	721.468000
1774.867422	722.031000
1814.150600	726.860000
1814.925101	726.956000
1852.161877	731.529000
1860.792528	732.597000
1892.561077	736.508000
1898.441883	737.234000
1936.214719	741.883000
1942.803697	742.696000
1972.381157	746.330000
1984.784445	747.857000
2016.754217	751.774000
2025.705629	752.874000
2055.929964	756.568000
2069.623773	758.249000
2095.770758	761.437000
2108.967108	763.056000
2138.871638	766.695000
2154.281498	768.581000
2178.537689	771.533000
2195.389000	773.590000
2220.491471	776.646000
2236.632689	778.612000
2259.039469	781.338000
2280.408448	783.938000
2302.872659	786.666000
2323.504167	789.177000
2344.190571	791.687000
2362.806852	793.950000
2382.199705	796.300000
2408.893884	799.545000
2426.556027	801.682000
2448.778285	804.383000
2467.836890	806.688000
2494.129252	809.887000
2508.069497	811.571000
2530.564547	814.309000
2548.128270	816.435000
2581.648820	820.512000
2595.122806	822.142000
2616.908089	824.789000
2630.968718	826.486000
2662.124584	830.260000
2673.358267	831.612000
2707.223672	835.709000
2720.833239	837.345000
2746.311941	840.422000
2754.891082	841.453000
2790.156136	845.705000
2800.997109	847.005000
2836.490009	851.273000
2843.709941	852.137000
2872.965844	855.657000
2883.197555	856.878000
2921.669493	861.510000
2925.427493	861.959000
2962.730203	866.446000
2970.929004	867.425000
3004.663207	871.471000
3009.284524	872.022000
3048.544613	876.717000
3051.310426	877.046000
3094.055507	882.148000
3097.418502	882.547000
3132.077796	886.678000
3137.514070	887.323000
3177.122505	892.037000
3178.005882	892.142000
3220.389189	897.169000
3222.278718	897.393000
3262.620930	902.187000
3264.073891	902.359000
3304.295262	907.125000
3306.073983	907.335000
3347.304941	912.205000
3348.628293	912.361000
3390.693898	917.323000
3391.942189	917.470000
3432.332474	922.229000
3433.855144	922.408000
3474.719616	927.215000
3478.025884	927.604000
3516.330916	932.097000
3520.803168	932.622000
3561.621863	937.407000
3562.551786	937.516000
3602.479729	942.196000
3606.458943	942.662000
3644.232737	947.085000
3649.521395	947.704000
3687.683415	952.164000
3693.844920	952.884000
3732.369641	957.385000
3732.788648	957.434000
3771.249941	961.932000
3780.056029	962.959000
3818.439954	967.435000
3822.638315	967.924000
3858.802674	972.128000
3861.579351	972.451000
3900.792646	977.004000
3910.064036	978.083000
3945.546342	982.195000
3950.501823	982.771000
3984.858955	986.758000
3994.913902	987.924000
4022.092003	991.076000
4037.020716	992.804000
4056.712554	995.084000
4080.687554	997.855000
4083.726541	998.206000
4106.573215	1000.847000
4112.094338	1001.484000
4118.189054	1002.187000
4118.284442	1002.198000
4118.666076	1002.242000
4119.524769	1002.341000
4119.897774	1002.384000
4120.236065	1002.423000
4120.461616	1002.449000
4120.765245	1002.484000
4122.170651	1002.646000
4122.352856	1002.667000
4123.036950	1002.746000
4124.008772	1002.858000
4124.581493	1002.924000
4124.815790	1002.951000
4136.007143	1004.241000
4153.575702	1006.265000
4170.259730	1008.185000
4171.364211	1008.312000
4195.326837	1011.069000
4210.314030	1012.790000
4218.183151	1013.694000
4242.518889	1016.486000
4257.996112	1018.260000
4265.158155	1019.081000
4291.709068	1022.122000
4299.525358	1023.017000
4317.389578	1025.063000
4343.389065	1028.037000
4347.561513	1028.514000
4388.791024	1033.223000
4389.616278	1033.317000
4430.559775	1037.998000
4433.726970	1038.358000
4474.309264	1042.983000
4478.480179	1043.457000
4518.511274	1047.998000
4524.754471	1048.705000
4565.506987	1053.322000
4567.654780	1053.565000
4608.063331	1058.135000
4609.090549	1058.251000
4656.781720	1063.635000
4657.438574	1063.709000
4699.676543	1068.466000
4702.422571	1068.775000
4743.235170	1073.364000
4747.451494	1073.837000
4789.681607	1078.574000
4791.608243	1078.790000
4837.643304	1083.945000
4842.670811	1084.508000
4880.270327	1088.725000
4881.636330	1088.878000
4925.523190	1093.785000
4930.351066	1094.324000
4974.241532	1099.230000
4978.109288	1099.661000
5016.870846	1103.978000
5021.627705	1104.507000
5063.785048	1109.196000
5068.395773	1109.708000
5111.582388	1114.501000
5118.137916	1115.229000
5152.234039	1119.011000
5160.570994	1119.935000
5203.752324	1124.719000
5209.184740	1125.319000
5247.186759	1129.518000
5257.544633	1130.659000
5290.792789	1134.322000
5299.956151	1135.328000
5344.304612	1140.196000
5351.542697	1140.987000
5380.947091	1144.203000
5398.321622	1146.099000
5435.156384	1150.121000
5442.165296	1150.883000
5479.833893	1154.994000
5495.681351	1156.713000
5525.043581	1159.910000
5538.705456	1161.390000
5572.644700	1165.080000
5588.168790	1166.760000
5622.803307	1170.514000
5635.416134	1171.876000
5664.731788	1175.044000
5685.525818	1177.282000
5714.933944	1180.449000
5730.826779	1182.155000
5763.224573	1185.630000
5779.603791	1187.380000
5809.065189	1190.531000
5828.353034	1192.585000
5854.014749	1195.323000
5876.453400	1197.710000
5907.592490	1201.028000
5919.749382	1202.316000
5946.166808	1205.125000
5972.965750	1207.958000
5999.417583	1210.760000
6017.170238	1212.632000
6044.740591	1215.552000
6064.795790	1217.659000
6091.774009	1220.505000
6114.346947	1222.871000
6142.330429	1225.816000
6159.759304	1227.639000
6185.579694	1230.354000
6211.236106	1233.027000
6237.680794	1235.803000
6255.177443	1237.621000
6283.820006	1240.620000
6304.436762	1242.763000
6333.327105	1245.774000
6355.775167	1248.101000
6381.039632	1250.722000
6400.134273	1252.695000
6429.739481	1255.758000
6449.566476	1257.798000
6480.432677	1260.984000
6499.104440	1262.899000
6526.792710	1265.747000
6546.884394	1267.807000
6577.758759	1270.974000
6595.309678	1272.766000
6626.418444	1275.947000
6644.889366	1277.827000
6676.336972	1281.031000
6684.844839	1281.894000
6724.676591	1285.935000
6744.721634	1287.961000
6775.761149	1291.094000
6786.661599	1292.190000
6827.910129	1296.342000
6833.318882	1296.883000
6872.381849	1300.802000
6888.017784	1302.361000
6930.464184	1306.610000
6934.914731	1307.052000
6974.983017	1311.064000
6978.721912	1311.434000
7026.179828	1316.175000
7034.243034	1316.972000
7079.683281	1321.486000
7081.428774	1321.658000
7129.916220	1326.459000
7130.476553	1326.514000
7179.209337	1331.325000
7181.183791	1331.518000
7228.551823	1336.186000
7231.532569	1336.479000
7279.638585	1341.171000
7287.457644	1341.940000
7334.669825	1346.531000
7335.821052	1346.644000
7377.462803	1350.682000
7392.772899	1352.181000
7431.860156	1355.955000
7443.464083	1357.087000
7485.041684	1361.100000
7500.111376	1362.564000
7531.372726	1365.573000
7548.842446	1367.265000
7585.561847	1370.786000
7605.767528	1372.735000
7635.573184	1375.582000
7658.868179	1377.828000
7686.794953	1380.483000
7710.853874	1382.803000
7739.565574	1385.522000
7766.862567	1388.142000
7790.751351	1390.396000
