0.000000	500.000000
7.173584	500.816000
43.404070	504.993000
51.316939	505.892000
92.406070	510.628000
94.848128	510.905000
130.552108	515.009000
138.844485	515.951000
176.709593	520.310000
185.086192	521.262000
221.049900	525.407000
228.029821	526.200000
262.262033	530.132000
275.352470	531.621000
309.061135	535.482000
319.281790	536.643000
351.030126	540.271000
365.018972	541.860000
394.530649	545.240000
411.885219	547.207000
439.736323	550.396000
460.368937	552.740000
482.828022	555.319000
499.473587	557.222000
528.145140	560.510000
553.356264	563.398000
569.577381	565.259000
593.093502	567.944000
614.824669	570.435000
643.444386	573.708000
659.744272	575.583000
684.398399	578.414000
698.565230	580.041000
733.064514	584.004000
745.128247	585.387000
777.754558	589.133000
788.140257	590.322000
819.937596	593.970000
828.712938	594.976000
869.703587	599.676000
874.407777	600.215000
910.622122	604.365000
918.573355	605.275000
957.546437	609.742000
959.333296	609.946000
1003.005179	614.938000
1003.963856	615.047000
1048.582625	620.125000
1048.856417	620.156000
1088.906001	624.711000
1093.634900	625.251000
1133.307385	629.762000
1139.680958	630.487000
1179.986863	635.066000
1186.717588	635.831000
1218.433473	639.443000
1228.370657	640.576000
1265.423790	644.808000
1274.679165	645.863000
1308.534105	649.733000
1322.215384	651.291000
1350.314007	654.497000
1362.850190	655.922000
1398.236238	659.955000
1408.970511	661.171000
1443.914037	665.158000
1454.580175	666.365000
1488.740002	670.252000
1497.674050	671.262000
1532.934088	675.264000
1541.406733	676.219000
1581.125426	680.725000
1587.626470	681.456000
1625.128040	685.713000
1632.843248	686.579000
1671.396927	690.946000
1674.744877	691.321000
1715.909022	695.965000
1720.574740	696.486000
1765.462823	701.538000
1766.723555	701.679000
1806.754023	706.200000
1809.527227	706.510000
1854.928635	711.622000
1856.511617	711.800000
1899.927440	716.654000
1900.443103	716.712000
1943.063364	721.468000
1948.059452	722.031000
1991.330729	726.860000
1992.182389	726.956000
2033.207885	731.529000
2042.701613	732.597000
2077.684548	736.508000
2084.156618	737.234000
2125.753578	741.883000
2133.005812	742.696000
2165.589603	746.330000
2179.247795	747.857000
2214.487784	751.774000
2224.348673	752.874000
2257.682194	756.568000
2272.770663	758.249000
2301.622209	761.437000
2316.164325	763.056000
2349.175993	766.695000
2366.166051	768.581000
2392.941861	771.533000
2411.531599	773.590000
2439.239631	776.646000
2457.054403	778.612000
2481.790501	781.338000
2505.380408	783.938000
2530.189694	786.666000
2552.964057	789.177000
2575.814104	791.687000
2596.369281	793.950000
2617.796510	796.300000
2647.270807	799.545000
2666.792284	801.682000
2691.329677	804.383000
2712.396548	806.688000
2741.421607	809.887000
2756.834729	811.571000
2781.665808	814.309000
2801.076695	816.435000
2838.084053	820.512000
2852.976998	822.142000
2877.033635	824.789000
2892.582961	826.486000
2927.010014	830.260000
2939.440799	831.612000
2976.872263	835.709000
2991.936078	837.345000
3020.108496	840.422000
3029.604963	841.453000
3068.612238	845.705000
3080.618165	847.005000
3119.900763	851.273000
3127.900225	852.137000
3160.275813	855.657000
3171.619365	856.878000
3214.187328	861.510000
3218.352567	861.959000
3259.635417	866.446000
3268.723899	867.425000
3306.081586	871.471000
3311.206102	872.022000
3354.711734	876.717000
3357.780330	877.046000
3405.168216	882.148000
3408.901583	882.547000
3447.337821	886.678000
3453.372761	887.323000
3497.312016	892.037000
3498.292269	892.142000
3545.346602	897.169000
3547.444618	897.393000
3592.213464	902.187000
3593.827272	902.359000
3638.491247	907.125000
3640.468101	907.335000
3686.287048	912.205000
3687.758329	912.361000
3734.519188	917.323000
3735.907352	917.470000
3780.817710	922.229000
3782.511684	922.408000
3827.966663	927.215000
3831.644175	927.604000
3874.280959	932.097000
3879.258008	932.622000
3924.699077	937.407000
3925.734330	937.516000
3970.185078	942.196000
3974.615953	942.662000
4016.678676	947.085000
4022.568403	947.704000
4065.082542	952.164000
4071.946942	952.884000
4114.868296	957.385000
4115.335019	957.434000
4158.175713	961.932000
4167.991012	962.959000
4210.774978	967.435000
4215.455928	967.924000
4255.796183	972.128000
4258.892977	972.451000
4302.646814	977.004000
4312.985936	978.083000
4352.594954	982.195000
4358.122784	982.771000
4396.463176	986.758000
4407.685807	987.924000
4438.019291	991.076000
4454.689116	992.804000
4476.676016	995.084000
4503.456865	997.855000
4506.852084	998.206000
4532.371587	1000.847000
4538.541526	1001.484000
4545.352888	1002.187000
4545.459498	1002.198000
4545.886053	1002.242000
4546.845827	1002.341000
4547.262751	1002.384000
4547.640867	1002.423000
4547.892979	1002.449000
4548.232363	1002.484000
4549.803281	1002.646000
4550.006950	1002.667000
4550.771262	1002.746000
4551.857584	1002.858000
4552.497793	1002.924000
4552.759700	1002.951000
4565.269073	1004.241000
4584.909296	1006.265000
4603.565711	1008.185000
4604.801013	1008.312000
4631.597996	1011.069000
4648.365965	1012.790000
4657.169179	1013.694000
4684.402563	1016.486000
4701.726733	1018.260000
4709.743235	1019.081000
4739.468088	1022.122000
4748.219328	1023.017000
4768.219244	1025.063000
4797.336168	1028.037000
4802.009580	1028.514000
4848.200194	1033.223000
4849.125385	1033.317000
4894.984061	1037.998000
4898.536697	1038.358000
4944.027214	1042.983000
4948.705941	1043.457000
4993.631818	1047.998000
5000.641472	1048.705000
5046.391808	1053.322000
5048.803848	1053.565000
5094.188558	1058.135000
5095.342718	1058.251000
5148.931639	1063.635000
5149.670122	1063.709000
5197.160953	1068.466000
5200.249185	1068.775000
5246.156895	1073.364000
5250.902452	1073.837000
5298.434615	1078.574000
5300.603443	1078.790000
5352.441632	1083.945000
5358.102846	1084.508000
5400.424571	1088.725000
5401.962678	1088.878000
5451.401739	1093.785000
5456.842561	1094.324000
5506.289443	1099.230000
5510.650436	1099.661000
5554.361469	1103.978000
5559.727876	1104.507000
5607.285192	1109.196000
5612.488791	1109.708000
5661.235964	1114.501000
5668.634335	1115.229000
5707.126361	1119.011000
5716.540243	1119.935000
5765.304696	1124.719000
5771.444654	1125.319000
5814.391321	1129.518000
5826.106728	1130.659000
5863.711188	1134.322000
5874.085269	1135.328000
5924.295599	1140.196000
5932.500544	1140.987000
5965.825185	1144.203000
5985.528631	1146.099000
6027.293756	1150.121000
6035.250586	1150.883000
6077.967163	1154.994000
6095.969625	1156.713000
6129.288749	1159.910000
6144.814230	1161.390000
6183.343074	1165.080000
6200.990047	1166.760000
6240.342934	1170.514000
6254.689511	1171.876000
6288.027723	1175.044000
6311.703022	1177.282000
