0.000000	500.000000
132.718593	495.899000
142.799842	495.543000
296.276576	490.828000
319.140507	490.016000
449.451034	485.881000
471.437926	485.093000
603.754565	481.018000
614.616410	480.636000
773.313220	475.799000
800.106782	474.886000
928.540531	471.035000
950.936670	470.271000
1094.522238	465.863000
1108.477382	465.384000
1248.971187	460.935000
1270.113965	460.219000
1402.801863	455.775000
1421.837831	455.120000
1544.809419	450.952000
1559.267018	450.473000
1698.074981	445.844000
1722.980930	445.054000
1849.670094	440.736000
1863.759739	440.307000
2003.810255	435.603000
2009.555823	435.436000
2150.632441	430.860000
2173.975465	430.208000
2321.161650	425.527000
2332.329764	425.214000
2478.213220	420.606000
2483.125005	420.465000
2649.580459	415.453000
2659.764185	415.167000
2822.099163	410.461000
2824.327287	410.396000
3005.415306	405.327000
3012.528595	405.127000
3171.020816	400.448000
3171.402691	400.437000
3357.744596	395.342000
3372.655318	394.906000
3532.753230	390.217000
3537.499734	390.076000
3686.479321	385.599000
3707.440906	384.951000
3866.511182	380.081000
3870.017887	379.967000
4016.170368	375.273000
4030.666091	374.776000
4167.422780	370.228000
4186.352210	369.562000
4317.183988	365.127000
4332.518238	364.580000
4466.449709	360.144000
4483.893631	359.503000
4635.606435	355.093000
4656.906192	354.326000
4815.129439	349.919000
4835.829257	349.213000
5004.426726	344.932000
5030.541582	344.079000
5208.957348	339.886000
5240.721031	338.969000
5423.366186	334.400000
5448.564004	333.681000
5596.400290	329.779000
5635.623846	328.662000
5795.564976	324.327000
5830.117844	323.373000
5986.381736	319.214000
6023.076510	318.264000
6179.172837	314.026000
6227.857123	312.979000
6399.984216	309.113000
6457.055054	307.959000
6632.300332	303.864000
6698.858757	302.446000
6864.160609	298.680000
6901.581959	297.810000
7105.901559	293.920000
7188.172030	292.052000
7410.569984	288.916000
7491.173326	287.172000
7716.714786	292.052000
7849.189078	293.920000
8020.512489	297.810000
8066.208646	298.680000
8228.195777	302.446000
8290.436358	303.864000
8482.648452	307.959000
8532.033812	309.113000
8723.226065	312.979000
8769.841964	314.026000
8966.904049	318.264000
9001.894967	319.214000
9162.540827	323.373000
9198.384961	324.327000
9355.394063	328.662000
9396.606114	329.779000
9533.625197	333.681000
9560.866174	334.400000
9720.989721	338.969000
9757.646672	339.886000
9902.886716	344.079000
9939.182602	344.932000
10070.246727	349.213000
10098.050935	349.919000
10227.263541	354.326000
10254.800920	355.093000
10377.267583	359.503000
10399.319262	360.144000
10520.038822	364.580000
10536.553817	365.127000
10660.881779	369.562000
10680.528671	370.228000
10809.794508	374.776000
10824.739115	375.273000
10961.646407	379.967000
10965.195914	380.081000
11114.999888	384.951000
11136.165707	385.599000
11280.988259	390.076000
11285.680268	390.217000
11443.526772	394.906000
11458.413249	395.342000
11632.656663	400.437000
11633.058971	400.448000
11795.494907	405.127000
11802.269527	405.327000
11982.555841	410.396000
11984.877940	410.461000
12146.194160	415.167000
12156.059821	415.453000
12334.524292	420.465000
12339.207097	420.606000
12499.728413	425.214000
12509.637597	425.527000
12676.659788	430.208000
12697.160833	430.860000
12860.991628	435.436000
12866.140185	435.603000
13027.979396	440.307000
13040.751860	440.736000
13182.567914	445.054000
13205.746339	445.844000
13351.682589	450.473000
13366.046169	450.952000
13491.848404	455.120000
13511.173354	455.775000
13640.327307	460.219000
13661.705465	460.935000
13793.080071	465.384000
13808.206287	465.863000
13936.628570	470.271000
13961.514998	471.035000
14074.404438	474.886000
14104.853675	475.799000
14246.803797	480.636000
14259.336809	481.018000
14375.205967	485.093000
14400.792595	485.881000
14516.167975	490.016000
14541.757370	490.828000
14674.520223	495.543000
14686.108286	495.899000
14809.716856	500.264000
14827.580953	500.816000
14943.291147	504.993000
14972.870249	505.892000
15104.388267	510.628000
15113.712271	510.905000
15230.981325	515.009000
15262.028416	515.951000
15384.619829	520.310000
15415.800750	521.262000
15530.973033	525.407000
15557.067007	526.200000
15670.291591	530.132000
15718.499344	531.621000
15833.208255	535.482000
15871.495739	536.643000
15982.269343	540.271000
16034.690625	541.860000
16135.203111	545.240000
16202.157583	547.207000
16297.268494	550.396000
16374.446181	552.740000
16448.931605	555.319000
16506.726034	557.222000
16603.092498	560.510000
16688.788483	563.398000
16743.074014	565.259000
16825.902272	567.944000
16899.268663	570.435000
16998.289442	573.708000
17051.442374	575.583000
17133.224481	578.414000
17180.149505	580.041000
17294.166200	584.004000
17334.846613	585.387000
17443.198177	589.133000
17478.721986	590.322000
17585.138631	593.970000
17614.734773	594.976000
17752.724541	599.676000
17768.676940	600.215000
17891.297529	604.365000
17918.586916	605.275000
18050.286544	609.742000
18056.586535	609.946000
18208.476261	614.938000
18212.025704	615.047000
18375.252705	620.125000
18376.324365	620.156000
18524.025517	624.711000
18540.657816	625.251000
18687.418628	629.762000
18710.880694	630.487000
18861.653840	635.066000
18886.685996	635.831000
19001.757416	639.443000
19037.327840	640.576000
19167.357958	644.808000
19200.584452	645.863000
19318.282821	649.733000
19367.962657	651.291000
19467.711033	654.497000
19514.266399	655.922000
19641.515475	659.955000
19683.232183	661.171000
19807.276203	665.158000
19849.355233	666.365000
19974.589803	670.252000
20010.345224	671.262000
20143.862124	675.264000
20179.374267	676.219000
20330.686447	680.725000
20359.084150	681.456000
20500.831792	685.713000
20535.646489	686.579000
20685.687778	690.946000
20701.447142	691.321000
20871.511751	695.965000
20895.039758	696.486000
21087.989711	701.538000
21094.121217	701.679000
21256.732348	706.200000
21270.372471	706.510000
21464.078367	711.622000
21470.990318	711.800000
21683.729217	716.654000
21685.969985	716.712000
21904.487989	721.468000
21925.512753	722.031000
22146.964511	726.860000
22150.531355	726.956000
22366.916984	731.529000
22408.050246	732.597000
22579.648821	736.508000
22609.216767	737.234000
22814.704073	741.883000
22848.255476	742.696000
23017.695974	746.330000
23084.642279	747.857000
23286.297039	751.774000
23337.294147	752.874000
23549.050056	756.568000
23629.747881	758.249000
23838.269658	761.437000
23917.571081	763.056000
24191.566180	766.695000
24293.069336	768.581000
24513.304941	771.533000
24639.007518	773.590000
24861.130246	776.646000
24998.965782	778.612000
25208.187511	781.338000
25406.055688	783.938000
25658.722568	786.666000
25845.290435	789.177000
26106.698571	791.687000
26294.019901	793.950000
26611.894617	796.300000
26880.101100	799.545000
27542.779837	801.682000
27769.249323	804.383000
28174.898849	799.545000
29181.165813	796.300000
29375.398551	793.950000
29681.505139	791.687000
29889.272059	789.177000
30150.784341	786.666000
30353.475358	783.938000
30594.286900	781.338000
30801.744073	778.612000
30952.635460	776.646000
31166.890494	773.590000
31316.401768	771.533000
31496.797493	768.581000
31637.503573	766.695000
31833.351921	763.056000
31955.253011	761.437000
32111.406771	758.249000
32221.358185	756.568000
32398.691777	752.874000
32461.748490	751.774000
32643.344556	747.857000
32721.957479	746.330000
32881.278284	742.696000
32919.185584	741.883000
33111.043481	737.234000
33143.132917	736.508000
33302.416990	732.597000
33349.276432	731.529000
33525.402281	726.956000
33529.944817	726.860000
33709.364503	722.031000
33735.182963	721.468000
33912.791803	716.712000
33915.456657	716.654000
34102.985727	711.800000
34110.787030	711.622000
34309.292031	706.510000
34321.038672	706.200000
34519.964470	701.679000
34525.035952	701.538000
34744.726509	696.486000
34764.624950	695.965000
34974.344846	691.321000
34988.077453	690.946000
35171.600490	686.579000
35201.354499	685.713000
35372.493257	681.456000
35396.833761	680.725000
35571.881709	676.219000
35603.950757	675.264000
35752.767091	671.262000
35786.463260	670.252000
35924.068530	666.365000
35962.956651	665.158000
36101.953412	661.171000
36139.785749	659.955000
