2518.487993	134.530000
2546.583567	131.098000
2563.571830	129.024000
2582.006420	126.775000
2599.881615	124.593000
2622.077753	121.872000
2641.760842	119.471000
2659.359607	117.267000
2683.610714	114.235000
2697.100567	112.511000
2718.602690	109.793000
2734.841763	107.684000
2754.177869	105.187000
2771.018736	102.918000
2786.514766	100.910000
2805.587236	98.291000
2809.499339	97.773000
2830.110732	94.910000
2840.561788	93.440000
2846.407486	92.635000
2865.141550	89.990000
2874.397158	88.682000
2882.870754	87.489000
2900.137915	85.062000
2908.751805	83.857000
2917.320444	82.643000
2936.207740	80.003000
2941.906576	79.209000
2955.356231	77.308000
2969.914742	75.284000
2977.259091	74.269000
2991.613393	72.256000
3006.995771	70.142000
3010.836670	69.618000
3027.612987	67.281000
3044.125599	65.058000
3045.509435	64.875000
3064.166402	62.285000
3076.176547	60.745000
3081.019214	60.088000
3103.579202	57.285000
3106.769919	56.897000
3120.522267	55.091000
3135.145746	53.379000
3142.156719	52.486000
3164.918352	49.893000
3168.031716	49.539000
3183.285091	47.625000
3200.020302	45.733000
3205.154600	45.104000
3228.472967	42.499000
3228.591709	42.486000
3247.961639	40.146000
3255.321772	39.363000
3270.616065	37.585000
3282.758800	36.333000
3293.384503	35.109000
3314.258037	33.110000
3317.763333	32.721000
3343.359687	30.315000
3345.370346	30.094000
3372.984514	27.792000
3380.980128	27.211000
3396.640369	25.519000
3416.422656	24.204000
3426.719750	23.128000
3449.821431	21.697000
3455.502844	21.119000
3491.125644	19.180000
3492.844864	19.102000
3510.631867	17.452000
3540.520879	16.214000
3547.831903	15.639000
3570.883882	17.452000
3610.719803	19.102000
3611.560643	19.180000
3654.298679	21.119000
3664.917543	21.697000
3678.983462	23.128000
3696.354118	24.204000
3708.938392	25.519000
3734.392103	27.211000
3739.769526	27.792000
3771.449222	30.094000
3774.100279	30.315000
3795.990076	32.721000
3800.128472	33.110000
3818.141550	35.109000
3830.922544	36.333000
3841.791318	37.585000
3859.035553	39.363000
3865.770892	40.146000
3887.766690	42.486000
3887.874301	42.499000
3911.668348	45.104000
3917.298771	45.733000
3932.742478	47.625000
3949.672284	49.539000
3952.493442	49.893000
3975.298393	52.486000
3983.137243	53.379000
3996.578212	55.091000
4012.004616	56.897000
4014.959163	57.285000
4038.009624	60.088000
4043.297499	60.745000
4054.648651	62.285000
4074.847530	64.875000
4076.165764	65.058000
4092.975968	67.281000
4110.335381	69.618000
4114.096951	70.142000
4129.592486	72.256000
4144.239944	74.269000
4151.477707	75.284000
4166.122990	77.308000
4179.796770	79.209000
4185.414353	80.003000
4204.362624	82.643000
4213.047918	83.857000
4221.553034	85.062000
4238.902337	87.489000
4247.390068	88.682000
4256.680483	89.990000
4275.396906	92.635000
4281.098578	93.440000
4291.773331	94.910000
4312.128006	97.773000
4315.857206	98.291000
4335.636739	100.910000
4350.259695	102.918000
4367.769900	105.187000
4386.303018	107.684000
4402.634555	109.793000
4423.562863	112.511000
4437.201442	114.235000
4460.926056	117.267000
4478.554499	119.471000
4497.726293	121.872000
4520.032701	124.593000
4537.832030	126.775000
4556.256096	129.024000
4573.256247	131.098000
4601.367973	134.530000
4619.075061	136.693000
4641.107855	139.382000
4654.803400	141.053000
4679.255350	144.037000
4704.327262	147.097000
4722.372099	149.319000
4740.069303	151.498000
4761.331276	154.140000
4785.019781	157.087000
4799.937666	158.948000
4827.405165	162.375000
4840.584056	164.026000
4866.405232	167.324000
4877.445395	168.734000
4904.313744	172.252000
4917.678353	173.987000
4949.111049	178.171000
4952.651238	178.643000
4982.267876	182.696000
4990.738355	183.845000
5021.291131	188.067000
5025.928813	188.688000
5060.964069	193.538000
5063.829481	193.926000
5097.806562	198.617000
5098.513422	198.715000
5132.928640	203.459000
5136.111970	203.901000
5170.536746	208.688000
5176.627234	209.540000
5207.701231	213.900000
5208.745126	214.047000
5241.777446	218.704000
5247.549682	219.529000
5278.152778	223.869000
5285.427355	224.914000
5313.544939	228.921000
5321.281719	230.037000
5348.808886	233.968000
5357.491798	235.224000
5381.171681	238.619000
5394.907726	240.610000
5419.724166	244.176000
5430.699440	245.758000
5453.189160	249.006000
5466.353242	250.909000
5487.201604	253.907000
5503.225714	256.228000
5523.268311	259.101000
5538.278930	261.292000
5557.003846	263.996000
5574.858405	266.612000
5589.888606	268.793000
5608.960223	271.601000
5625.677135	274.037000
5644.095829	276.755000
5659.037813	278.949000
5679.938308	282.056000
5690.952767	283.681000
5714.346813	287.172000
5726.113258	288.916000
5747.044464	292.052000
5759.589562	293.920000
5785.525370	297.810000
5791.346198	298.680000
5816.441036	302.446000
5825.894519	303.864000
5853.235444	307.959000
5860.924189	309.113000
5886.762667	312.979000
5893.745092	314.026000
5922.035225	318.264000
5928.337523	319.214000
5955.969900	323.373000
5962.302829	324.327000
5991.044934	328.662000
5998.455526	329.779000
6024.298492	333.681000
6029.072683	334.400000
6059.331011	338.969000
6065.429675	339.886000
6093.185964	344.079000
6098.868430	344.932000
6127.060266	349.213000
6131.753628	349.919000
6160.713444	354.326000
6165.797301	355.093000
6194.691874	359.503000
6198.933991	360.144000
6227.964812	364.580000
6231.564590	365.127000
6260.638421	369.562000
6265.016289	370.228000
6294.853583	374.776000
6298.123666	375.273000
6328.961104	379.967000
6329.712422	380.081000
6361.790170	384.951000
6366.069777	385.599000
6395.625286	390.076000
6396.557209	390.217000
6427.562852	394.906000
6430.447457	395.342000
6464.158411	400.437000
6464.231368	400.448000
6495.207389	405.127000
6496.530195	405.327000
6530.117609	410.396000
6530.548369	410.461000
6561.688288	415.167000
6563.581220	415.453000
6596.792304	420.465000
6597.724153	420.606000
6628.234018	425.214000
6630.298396	425.527000
6661.318427	430.208000
6665.617354	430.860000
6695.945189	435.436000
6697.045301	435.603000
6728.176311	440.307000
6730.997595	440.736000
6759.521607	445.054000
6764.713132	445.844000
6795.237808	450.473000
6798.389030	450.952000
6825.818015	455.120000
6830.123604	455.775000
6859.313236	460.219000
6864.022621	460.935000
6893.269032	465.384000
6896.427900	465.863000
6925.384771	470.271000
6930.429901	471.035000
6955.735817	474.886000
6961.770719	475.799000
6993.557697	480.636000
6996.081019	481.018000
7022.815774	485.093000
7028.018693	485.881000
7055.118723	490.016000
7060.473141	490.828000
7091.390129	495.543000
7093.740931	495.899000
7122.371887	500.264000
7126.016057	500.816000
7153.380148	504.993000
7159.319239	505.892000
7190.349759	510.628000
7192.181395	510.905000
7219.113582	515.009000
7225.337183	515.951000
7253.917919	520.310000
7260.205963	521.262000
7287.365109	525.407000
7292.603949	526.200000
7318.418056	530.132000
7328.248246	531.621000
7353.637113	535.482000
7361.307788	536.643000
7385.196348	540.271000
7395.694957	541.860000
7417.921941	545.240000
7430.934207	547.207000
7451.908231	550.396000
7467.393922	552.740000
7484.328073	555.319000
7496.855173	557.222000
7518.461252	560.510000
7537.450770	563.398000
7549.676770	565.259000
7567.364705	567.944000
7583.737648	570.435000
7605.279223	573.708000
7617.578460	575.583000
7636.167507	578.414000
7646.849880	580.041000
7672.866287	584.004000
7681.955926	585.387000
7706.554731	589.133000
7714.375454	590.322000
7738.341353	593.970000
7744.953252	594.976000
7775.840606	599.676000
7779.384240	600.215000
7806.665960	604.365000
7812.652641	605.275000
7842.015045	609.742000
7843.359001	609.946000
7876.223349	614.938000
7876.943129	615.047000
7910.457131	620.125000
7910.662326	620.156000
7940.735839	624.711000
7944.292931	625.251000
7974.080119	629.762000
7978.866387	630.487000
8009.117712	635.066000
8014.170404	635.831000
8037.999785	639.443000
8045.469641	640.576000
8073.343512	644.808000
8080.300103	645.863000
8105.777327	649.733000
8116.056299	651.291000
8137.184756	654.497000
8146.596015	655.922000
8173.191491	659.955000
8181.238092	661.171000
8207.513527	665.158000
8215.505381	666.365000
8241.161536	670.252000
8247.852731	671.262000
8274.306202	675.264000
8280.643655	676.219000
8310.436318	680.725000
8315.293915	681.456000
8343.430746	685.713000
8349.191143	686.579000
8378.090408	690.946000
8380.587774	691.321000
8411.390123	695.965000
8414.865778	696.486000
8448.419669	701.538000
8449.359476	701.679000
8479.327620	706.200000
8481.394438	706.510000
8515.338483	711.622000
8516.521303	711.800000
8548.880673	716.654000
8549.266027	716.712000
8581.005897	721.468000
8584.742524	722.031000
8616.968250	726.860000
8617.605296	726.956000
8648.142713	731.529000
8655.237877	732.597000
8681.311382	736.508000
8686.142270	737.234000
8717.141156	741.883000
8722.552877	742.696000
8746.812495	746.330000
8756.992375	747.857000
8783.190595	751.774000
8790.533019	752.874000
8815.281064	756.568000
8826.509637	758.249000
8847.902377	761.437000
8858.721032	763.056000
8883.172446	766.695000
8895.795906	768.581000
8915.629687	771.533000
8929.422170	773.590000
8949.950145	776.646000
8963.151988	778.612000
8981.471514	781.338000
8998.943113	783.938000
9017.298623	786.666000
9034.168855	789.177000
9051.067072	791.687000
9066.283465	793.950000
9082.118278	796.300000
9103.937412	799.545000
9118.351792	801.682000
9136.514848	804.383000
9152.066767	806.688000
9173.563718	809.887000
9184.934644	811.571000
9203.329105	814.309000
9217.665179	816.435000
9245.068786	820.512000
9256.064559	822.142000
9273.868505	824.789000
9285.334189	826.486000
9310.770677	830.260000
9319.922611	831.612000
9347.559676	835.709000
9358.642846	837.345000
9379.423664	840.422000
9386.409562	841.453000
9415.156937	845.705000
9423.978268	847.005000
9452.885661	851.273000
9458.756506	852.137000
9482.588624	855.657000
9490.900705	856.878000
9522.247351	861.510000
9525.301521	861.959000
9555.686006	866.446000
9562.347945	867.425000
9589.799255	871.471000
9593.552434	872.022000
9625.469266	876.717000
9627.713746	877.046000
9662.441509	882.148000
9665.168222	882.547000
9693.313319	886.678000
9697.721084	887.323000
9729.869366	892.037000
9730.586050	892.142000
9764.946844	897.169000
9766.478452	897.393000
9799.205460	902.187000
9800.382627	902.359000
9832.980122	907.125000
9834.419906	907.335000
9867.799330	912.205000
9868.869960	912.361000
9902.909733	917.323000
9903.919281	917.470000
9936.590791	922.229000
9937.821511	922.408000
9970.858134	927.215000
9973.531240	927.604000
10004.468260	932.097000
10008.081275	932.622000
10041.041739	937.407000
10041.792611	937.516000
10074.032433	942.196000
10077.244483	942.662000
10107.734261	947.085000
10112.002481	947.704000
10142.785541	952.164000
10147.755437	952.884000
10178.827762	957.385000
10179.165823	957.434000
10210.197477	961.932000
10217.295662	962.959000
10248.234039	967.435000
10251.616642	967.924000
10280.734427	972.128000
10282.970599	972.451000
10314.530173	977.004000
10321.997995	978.083000
10350.535972	982.195000
10354.525741	982.771000
10382.171784	986.758000
10390.260652	987.924000
10412.125374	991.076000
10424.127341	992.804000
10439.960250	995.084000
10459.225023	997.855000
10461.666369	998.206000
10480.025489	1000.847000
10484.459172	1001.484000
10489.353038	1002.187000
10489.429625	1002.198000
10489.736016	1002.242000
10490.425406	1002.341000
10490.724857	1002.384000
10490.996444	1002.423000
10491.177515	1002.449000
10491.421265	1002.484000
10492.549499	1002.646000
10492.695763	1002.667000
10493.245295	1002.746000
10494.025404	1002.858000
10494.485132	1002.924000
10494.673203	1002.951000
10503.657370	1004.241000
10517.758361	1006.265000
10531.144269	1008.185000
10532.030160	1008.312000
10551.254298	1011.069000
10563.269645	1012.790000
10569.579309	1013.694000
10589.083281	1016.486000
10601.483422	1018.260000
10607.221767	1019.081000
10628.488394	1022.122000
10634.748465	1023.017000
10649.057085	1025.063000
10669.872514	1028.037000
10673.212336	1028.514000
10706.203389	1033.223000
10706.863104	1033.317000
10739.636892	1037.998000
10742.166874	1038.358000
10774.614911	1042.983000
10777.946451	1043.457000
10809.900617	1047.998000
10814.881096	1048.705000
10847.396396	1053.322000
10849.109222	1053.565000
10881.329756	1058.135000
10882.148388	1058.251000
10920.151409	1063.635000
10920.674433	1063.709000
10954.303038	1068.466000
10956.488657	1068.775000
10988.963305	1073.364000
10992.315448	1073.837000
11025.888755	1078.574000
11027.420157	1078.790000
11063.995716	1083.945000
11067.990199	1084.508000
11097.880646	1088.725000
11098.966048	1088.878000
11133.815563	1093.785000
11137.647174	1094.324000
11172.495916	1099.230000
11175.563428	1099.661000
11206.299004	1103.978000
11210.068849	1104.507000
11243.480872	1109.196000
11247.132941	1109.708000
11281.333228	1114.501000
11286.525841	1115.229000
11313.521660	1119.011000
11320.120523	1119.935000
11354.294475	1124.719000
11358.588828	1125.319000
11388.634258	1129.518000
11396.814214	1130.659000
11423.072605	1134.322000
11430.300084	1135.328000
11465.277193	1140.196000
11470.976346	1140.987000
11494.135921	1144.203000
11507.808922	1146.099000
11536.802778	1150.121000
11542.310729	1150.883000
11571.955375	1154.994000
11584.398375	1156.713000
11607.485705	1159.910000
11618.207352	1161.390000
11644.878958	1165.080000
11657.057269	1166.760000
11684.243503	1170.514000
11694.129857	1171.876000
11717.114912	1175.044000
11733.393289	1177.282000
11756.420376	1180.449000
11768.849352	1182.155000
11794.178435	1185.630000
11806.964720	1187.380000
11829.972689	1190.531000
11845.010418	1192.585000
11865.032355	1195.323000
11882.519398	1197.710000
11906.802425	1201.028000
11916.261665	1202.316000
11936.845896	1205.125000
11957.679987	1207.958000
11978.260579	1210.760000
11992.048366	1212.632000
12013.497828	1215.552000
12029.051284	1217.659000
12050.007591	1220.505000
12067.497558	1222.871000
12089.214340	1225.816000
12102.707396	1227.639000
12122.738658	1230.354000
12142.570173	1233.027000
12163.072246	1235.803000
12176.582097	1237.621000
12198.765593	1240.620000
12214.686986	1242.763000
12237.021390	1245.774000
12254.338121	1248.101000
12273.833561	1250.722000
12288.544345	1252.695000
12311.364511	1255.758000
12326.613407	1257.798000
12350.383190	1260.984000
12364.725001	1262.899000
12386.017426	1265.747000
12401.447969	1267.807000
12425.164093	1270.974000
12438.620438	1272.766000
12462.486018	1275.947000
12476.629502	1277.827000
12500.719329	1281.031000
12507.224844	1281.894000
12537.684072	1285.935000
12552.988824	1287.961000
12576.674823	1291.094000
12584.979548	1292.190000
12616.420067	1296.342000
12620.531885	1296.883000
12650.265549	1300.802000
12662.136453	1302.361000
12694.415600	1306.610000
12697.788885	1307.052000
12728.262899	1311.064000
12731.092520	1311.434000
12767.152053	1316.175000
12773.251321	1316.972000
12807.696423	1321.486000
12809.015042	1321.658000
12845.719386	1326.459000
12846.141982	1326.514000
12882.985724	1331.325000
12884.472184	1331.518000
12920.257216	1336.186000
12922.506641	1336.479000
12958.688974	1341.171000
12964.590967	1341.940000
13000.055047	1346.531000
13000.923289	1346.644000
13032.165224	1350.682000
13043.699487	1352.181000
13072.970118	1355.955000
13081.698581	1357.087000
13112.829218	1361.100000
13124.144336	1362.564000
13147.522755	1365.573000
13160.622665	1367.265000
13188.037367	1370.786000
13203.161966	1372.735000
13225.377028	1375.582000
13242.810733	1377.828000
13263.582167	1380.483000
13281.588754	1382.803000
13302.907082	1385.522000
13323.295575	1388.142000
13341.003985	1390.396000
13362.771621	1393.186000
13377.139918	1395.010000
13402.865531	1398.299000
13420.025198	1400.471000
13443.857302	1403.511000
13455.564160	1404.991000
13483.809398	1408.589000
13495.741406	1410.098000
13523.115372	1413.577000
13533.761054	1414.921000
13565.059156	1418.889000
13573.141081	1419.908000
13603.429331	1423.743000
13612.774601	1424.918000
13645.599104	1429.068000
13650.830260	1429.724000
13682.825131	1433.758000
13688.700672	1434.494000
13726.158139	1439.205000
13730.641597	1439.765000
13765.267642	1444.114000
13767.112582	1444.344000
13802.755882	1448.809000
13808.402784	1449.511000
13845.111621	1454.098000
13847.884896	1454.444000
13885.070253	1459.061000
13887.337908	1459.342000
13924.947102	1464.031000
13927.726302	1464.377000
13966.075605	1469.122000
13967.315383	1469.276000
14004.447448	1473.864000
14008.340009	1474.347000
14047.543955	1479.185000
14049.822853	1479.467000
14087.636334	1484.120000
14090.441959	1484.467000
14124.580344	1488.655000
14131.856465	1489.555000
14161.781874	1493.218000
14170.843012	1494.338000
14190.940167	1496.793000
14213.961423	1499.633000
14216.000805	1499.882000
14232.808148	1501.951000
14235.273185	1502.254000
14237.388821	1502.514000
14238.471214	1502.647000
14238.577025	1502.660000
14238.593304	1502.662000
14238.707252	1502.676000
14238.747949	1502.681000
14239.114227	1502.726000
14240.375883	1502.881000
14240.563104	1502.904000
14240.766613	1502.929000
14240.921286	1502.948000
14241.035245	1502.962000
14241.914486	1503.070000
14242.647239	1503.160000
14250.504621	1504.125000
14251.098967	1504.198000
14257.172909	1504.939000
14268.065678	1506.276000
14284.929078	1508.344000
14294.869889	1509.562000
14301.973342	1510.428000
14322.786861	1512.977000
14332.892987	1514.214000
14343.190511	1515.467000
14364.740667	1518.101000
14374.607553	1519.305000
14384.423059	1520.497000
14404.808641	1522.981000
14414.763620	1524.192000
14429.094235	1525.929000
14452.039746	1528.716000
14457.560154	1529.386000
14486.112311	1532.841000
14495.282335	1533.953000
14530.224385	1538.173000
14538.621194	1539.192000
14569.532954	1542.920000
14579.262168	1544.099000
14615.597341	1548.478000
14620.266391	1549.043000
14658.149980	1553.602000
14662.756818	1554.158000
14699.184968	1558.539000
14700.355571	1558.680000
14743.237070	1563.828000
14747.339771	1564.321000
14783.675540	1568.670000
14788.322915	1569.225000
14828.365797	1574.019000
14829.103930	1574.107000
14869.617417	1578.940000
14871.091087	1579.115000
14910.182825	1583.761000
14919.758147	1584.895000
14954.338488	1588.991000
14959.079233	1589.551000
14996.504064	1593.987000
15003.144840	1594.771000
15036.457862	1598.704000
15048.539086	1600.127000
15083.402817	1604.236000
15092.641760	1605.323000
15121.366450	1608.709000
15135.123127	1610.324000
15166.683424	1614.036000
15179.189160	1615.501000
15208.146879	1618.897000
15224.438735	1620.801000
15252.165089	1624.045000
15269.467951	1626.060000
15293.601756	1628.877000
15309.323723	1630.702000
15339.041972	1634.161000
15360.636711	1636.658000
15378.918725	1638.776000
15399.472134	1641.146000
15425.082430	1644.105000
15446.351673	1646.548000
15467.926409	1649.036000
15491.904009	1651.784000
15510.241392	1653.893000
15537.703668	1657.036000
15553.406280	1658.839000
15578.935837	1661.756000
15598.412945	1663.990000
15628.100756	1667.374000
15641.358006	1668.890000
15672.348062	1672.411000
15682.235696	1673.538000
15715.669437	1677.326000
15728.375757	1678.769000
15764.414626	1682.840000
15770.462759	1683.524000
15808.113464	1687.765000
15810.978350	1688.088000
15854.625690	1692.997000
15857.677343	1693.341000
15899.035180	1697.976000
15900.002745	1698.084000
15941.346987	1702.727000
15947.876216	1703.453000
15986.986945	1707.826000
15990.870231	1708.256000
16033.131933	1712.963000
16040.202101	1713.744000
16073.997011	1717.496000
16083.030012	1718.492000
16119.800559	1722.566000
16135.158225	1724.254000
16167.677466	1727.839000
16175.946121	1728.744000
16210.635624	1732.554000
16227.693807	1734.415000
16255.040610	1737.406000
16272.072715	1739.256000
16303.962646	1742.730000
16321.904437	1744.672000
16349.854478	1747.705000
16367.613664	1749.623000
16393.406004	1752.410000
16416.019138	1754.844000
16441.912965	1757.634000
16462.890385	1759.886000
16491.906772	1763.005000
16513.702761	1765.337000
16529.852554	1767.070000
16558.560927	1770.133000
16582.169111	1772.658000
16609.215255	1775.534000
16630.229957	1777.773000
16657.494371	1780.660000
16670.018242	1781.989000
16703.751711	1785.549000
16718.352437	1787.095000
16757.291945	1791.188000
16766.082682	1792.116000
16800.207903	1795.694000
16804.935011	1796.191000
16850.959256	1801.002000
16854.314222	1801.353000
16899.010456	1806.005000
16899.528917	1806.059000
16936.864489	1809.937000
16950.149746	1811.313000
16988.014808	1815.238000
16994.826726	1815.940000
17031.604979	1819.737000
17047.890625	1821.409000
17071.242222	1823.808000
17095.326584	1826.272000
17123.382651	1829.142000
17146.969708	1831.546000
17163.350051	1833.216000
17192.865098	1836.214000
17212.052838	1838.163000
17248.780743	1841.875000
17256.368497	1842.643000
17293.686372	1846.403000
17303.195748	1847.362000
17348.079818	1851.870000
17348.399335	1851.902000
17394.930789	1856.572000
17398.704419	1856.949000
17437.309103	1860.799000
17449.514783	1862.012000
17493.306451	1866.367000
17497.288130	1866.761000
17533.804147	1870.378000
17551.817545	1872.154000
17583.036642	1875.233000
17597.028846	1876.607000
17630.363706	1879.880000
17651.369757	1881.934000
17677.641434	1884.501000
17699.648699	1886.644000
17725.233092	1889.132000
17755.794638	1892.094000
17775.896792	1894.038000
17793.349132	1895.721000
17818.662300	1898.160000
17834.334984	1899.667000
17859.991408	1902.132000
17870.876038	1903.177000
17885.813582	1904.610000
17911.597473	1907.084000
17915.588381	1907.466000
17940.081201	1909.809000
17963.680028	1912.063000
17966.072238	1912.291000
17990.070972	1914.579000
18012.886134	1916.751000
18018.263851	1917.262000
18043.543868	1919.665000
18057.844795	1921.021000
18071.454850	1922.310000
18096.892154	1924.717000
18111.384544	1926.085000
18123.979438	1927.273000
18150.197670	1929.743000
18157.744628	1930.453000
18176.759131	1932.240000
18204.406313	1934.837000
18206.156605	1935.001000
18227.912474	1937.040000
18258.924234	1939.939000
18259.042263	1939.950000
18282.574665	1942.143000
18308.402460	1944.545000
18310.406446	1944.731000
18336.380672	1947.141000
18355.853397	1948.943000
18364.967847	1949.787000
18390.991231	1952.188000
18412.589966	1954.176000
18417.021811	1954.585000
18447.951644	1957.426000
18454.226279	1958.001000
18471.933094	1959.630000
18498.954624	1962.101000
18515.434720	1963.604000
18528.350503	1964.785000
18555.751216	1967.278000
18558.360010	1967.515000
18579.786597	1969.465000
18612.038192	1972.387000
18613.748740	1972.542000
18634.212639	1974.390000
18665.488102	1977.208000
18665.954046	1977.250000
18694.917960	1979.851000
18713.346363	1981.502000
18718.618968	1981.975000
18748.429670	1984.642000
18763.413696	1985.979000
18778.186355	1987.298000
18799.278326	1989.176000
18818.896117	1990.918000
18833.511097	1992.218000
18860.353879	1994.595000
18866.343822	1995.124000
18889.536193	1997.178000
18919.412099	1999.808000
18920.421586	1999.897000
18935.796629	2001.246000
18943.674541	2001.936000
18945.285657	2002.077000
18945.787463	2002.121000
18946.597908	2002.192000
18946.906283	2002.219000
18947.420370	2002.264000
18947.728636	2002.291000
18949.086073	2002.410000
18949.897667	2002.481000
18950.583493	2002.541000
18951.770561	2002.645000
18957.028553	2003.105000
18972.059618	2004.421000
18984.888003	2005.545000
18992.359204	2006.198000
19021.378008	2008.732000
19028.978530	2009.394000
19053.815570	2011.554000
19078.490796	2013.694000
19082.269368	2014.021000
19107.573808	2016.210000
19126.932858	2017.880000
19143.278959	2019.287000
19174.932984	2022.010000
19182.738622	2022.679000
19235.133748	2027.164000
19239.498242	2027.536000
19290.960034	2031.920000
19296.282863	2032.371000
19342.801086	2036.310000
19358.962259	2037.672000
19399.211481	2041.059000
19414.632146	2042.350000
19454.105684	2045.649000
19481.993791	2047.968000
19511.471886	2050.412000
19535.603376	2052.406000
19566.424202	2054.946000
19604.124250	2058.040000
19623.799144	2059.649000
19664.537490	2062.969000
19681.331071	2064.333000
19722.196541	2067.645000
19737.314268	2068.865000
19793.757922	2073.408000
19794.882990	2073.498000
19850.817447	2077.969000
19854.252704	2078.242000
19910.498379	2082.709000
19914.593281	2083.032000
19976.197836	2087.888000
19979.736954	2088.165000
20028.266791	2091.962000
20044.699142	2093.241000
20093.223087	2097.013000
20104.847231	2097.910000
20152.738500	2101.609000
20173.696426	2103.220000
20211.483352	2106.116000
20236.552472	2108.031000
20275.627335	2111.003000
20306.932710	2113.374000
20334.721213	2115.468000
20364.964687	2117.740000
20401.439896	2120.467000
20440.953263	2123.408000
20465.280816	2125.210000
20503.807232	2128.053000
20530.323647	2130.002000
20571.841986	2133.039000
20604.574137	2135.423000
20641.212286	2138.075000
20669.407954	2140.111000
20714.048077	2143.314000
20741.620574	2145.292000
20773.677800	2147.568000
20819.929016	2150.858000
20852.113766	2153.117000
20884.787979	2155.415000
20918.272081	2157.744000
20963.491232	2160.901000
20984.839744	2162.372000
21035.935914	2165.912000
21061.584044	2167.661000
21111.485731	2171.081000
21129.935705	2172.325000
21184.677517	2176.039000
21203.085256	2177.267000
21269.058030	2181.694000
21275.411079	2182.113000
21339.765494	2186.385000
21345.151361	2186.737000
21400.342237	2190.380000
21419.620980	2191.644000
21468.042142	2194.772000
21504.435583	2197.131000
21517.134118	2197.941000
21566.838192	2201.139000
21575.524997	2201.692000
21575.855378	2201.713000
21576.516176	2201.755000
21578.139358	2201.858000
21578.406905	2201.875000
21578.517079	2201.882000
21580.769049	2202.025000
21580.863520	2202.031000
21581.950012	2202.100000
21582.060340	2202.107000
21582.266561	2202.120000
21583.006753	2202.167000
21583.826023	2202.219000
21592.603476	2202.776000
21595.112162	2202.935000
21595.270018	2202.945000
21597.701930	2203.099000
21616.460915	2204.287000
21625.262098	2204.842000
21665.076825	2207.348000
21671.544695	2207.751000
21706.153217	2209.913000
21745.909213	2212.383000
21746.492362	2212.419000
21783.516668	2214.699000
21828.400545	2217.456000
21834.582317	2217.833000
21862.209837	2219.522000
21904.808958	2222.104000
21918.366333	2222.919000
21950.527643	2224.857000
