0.000000	500.000000
6.838934	500.816000
41.420531	504.993000
48.963436	505.892000
88.181719	510.628000
90.509259	510.905000
124.579336	515.009000
132.483917	515.951000
168.621042	520.310000
176.606233	521.262000
210.932290	525.407000
217.585862	526.200000
250.249449	530.132000
262.729179	531.621000
294.885202	535.482000
304.627847	536.643000
334.907555	540.271000
348.242124	541.860000
376.394271	545.240000
392.933870	547.207000
419.501342	550.396000
439.169191	552.740000
460.598612	555.319000
476.474811	557.222000
503.828655	560.510000
527.878770	563.398000
543.354969	565.259000
565.781575	567.944000
586.513200	570.435000
613.810887	573.708000
629.365880	575.583000
652.889665	578.414000
666.407154	580.041000
699.325813	584.004000
710.834782	585.387000
741.964923	589.133000
751.871821	590.322000
782.208928	593.970000
790.580716	594.976000
829.686946	599.676000
834.174592	600.215000
868.722360	604.365000
876.306809	605.275000
913.486995	609.742000
915.191054	609.946000
956.843825	614.938000
957.757742	615.047000
1000.296978	620.125000
1000.557888	620.156000
1038.738643	624.711000
1043.248500	625.251000
1081.068914	629.762000
1087.145159	630.487000
1125.566382	635.066000
1131.982646	635.831000
1162.222208	639.443000
1171.697803	640.576000
1207.035277	644.808000
1215.860536	645.863000
1248.150344	649.733000
1261.194702	651.291000
1287.989845	654.497000
1299.940457	655.922000
1333.681609	659.955000
1343.911310	661.171000
1377.233832	665.158000
1387.397622	666.365000
1419.964859	670.252000
1428.477376	671.262000
1462.085827	675.264000
1470.156525	676.219000
1508.013227	680.725000
1514.204486	681.456000
1549.949920	685.713000
1557.296297	686.579000
1594.037399	690.946000
1597.224677	691.321000
1636.439183	695.965000
1640.879721	696.486000
1683.632412	701.538000
1684.832473	701.679000
1722.970767	706.200000
1725.610389	706.510000
1768.853714	711.622000
1770.361267	711.800000
1811.686437	716.654000
1812.177541	716.712000
1852.738284	721.468000
1857.497249	722.031000
1898.677830	726.860000
1899.489090	726.956000
1938.528121	731.529000
1947.569841	732.597000
1980.868058	736.508000
1987.030364	737.234000
2026.622954	741.883000
2033.527680	742.696000
2064.535328	746.330000
2077.535805	747.857000
2111.060582	751.774000
2120.444668	752.874000
2152.146826	756.568000
2166.504014	758.249000
2193.935981	761.437000
2207.772392	763.056000
2239.152685	766.695000
2255.313802	768.581000
2280.766733	771.533000
2298.444161	773.590000
2324.784260	776.646000
2341.720473	778.612000
2365.233542	781.338000
2387.657349	783.938000
2411.234986	786.666000
2432.884291	789.177000
2454.597832	791.687000
2474.134847	793.950000
2494.493256	796.300000
2522.507648	799.545000
2541.052036	801.682000
2564.373671	804.383000
2584.385121	806.688000
2611.975372	809.887000
2626.614300	811.571000
2650.218912	814.309000
2668.659171	816.435000
2703.835674	820.512000
2717.982931	822.142000
2740.846739	824.789000
2755.613444	826.486000
2788.321782	830.260000
2800.122962	831.612000
2835.680412	835.709000
2849.979236	837.345000
2876.735683	840.422000
2885.749579	841.453000
2922.789233	845.705000
2934.182111	847.005000
2971.471284	851.273000
2979.060390	852.137000
3009.795134	855.657000
3020.553136	856.878000
3060.966965	861.510000
3064.917773	861.959000
3104.107124	866.446000
3112.727102	867.425000
3148.178012	871.471000
3153.037481	872.022000
3194.307953	876.717000
3197.217006	877.046000
3242.159838	882.148000
3245.697966	882.547000
3282.144686	886.678000
3287.864044	887.323000
3329.521489	892.037000
3330.450689	892.142000
3375.042601	897.169000
3377.030699	897.393000
3419.466678	902.187000
3420.995665	902.359000
3463.317270	907.125000
3465.189595	907.335000
3508.588250	912.205000
3509.981469	912.361000
3554.264910	917.323000
3555.579251	917.470000
3598.104180	922.229000
3599.707716	922.408000
3642.739440	927.215000
3646.220984	927.604000
3686.570015	932.097000
3691.280498	932.622000
3734.280084	937.407000
3735.259702	937.516000
3777.321508	942.196000
3781.513782	942.662000
3821.310710	947.085000
3826.882877	947.704000
3867.097109	952.164000
3873.590050	952.884000
3914.187852	957.385000
3914.629362	957.434000
3955.155992	961.932000
3964.437778	962.959000
4004.895642	967.435000
4009.321418	967.924000
4047.452897	972.128000
4050.380389	972.451000
4091.732088	977.004000
4101.506558	978.083000
4138.931664	982.195000
4144.156753	982.771000
4180.389637	986.758000
4190.994381	987.924000
4219.658208	991.076000
4235.406424	992.804000
4256.178557	995.084000
4281.473829	997.855000
4284.680416	998.206000
4308.784808	1000.847000
4314.611121	1001.484000
4321.042918	1002.187000
4321.143584	1002.198000
4321.546345	1002.242000
4322.452578	1002.341000
4322.846238	1002.384000
4323.203259	1002.423000
4323.441302	1002.449000
4323.761746	1002.484000
4325.244993	1002.646000
4325.437292	1002.667000
4326.159125	1002.746000
4327.184795	1002.858000
4327.789253	1002.924000
4328.036534	1002.951000
4339.847747	1004.241000
4358.390499	1006.265000
4376.001837	1008.185000
4377.167812	1008.312000
4402.462941	1011.069000
4418.287002	1012.790000
4426.595132	1013.694000
4452.292365	1016.486000
4468.637237	1018.260000
4476.200692	1019.081000
4504.242420	1022.122000
4512.497838	1023.017000
4531.365198	1025.063000
4558.828585	1028.037000
4563.236251	1028.514000
4606.794716	1033.223000
4607.666860	1033.317000
4650.918212	1037.998000
4654.266174	1038.358000
4697.151591	1042.983000
4701.560654	1043.457000
4743.886399	1047.998000
4750.488783	1048.705000
4793.583650	1053.322000
4795.855253	1053.565000
4838.595164	1058.135000
4839.681836	1058.251000
4890.135120	1063.635000
4890.830187	1063.709000
4935.527029	1068.466000
4938.433214	1068.775000
4981.630035	1073.364000
4986.093890	1073.837000
5030.803813	1078.574000
5032.843712	1078.790000
5081.591966	1083.945000
5086.915758	1084.508000
5126.723824	1088.725000
5128.170296	1088.878000
5174.652197	1093.785000
5179.766467	1094.324000
