3787.129707	224.914000
3805.498309	223.869000
3878.257901	219.529000
3893.213952	218.704000
3973.632295	214.047000
3976.404750	213.900000
4059.309920	209.540000
4075.938697	208.688000
4171.497882	203.901000
4180.752782	203.459000
4281.350324	198.715000
4283.568903	198.617000
4384.331034	193.926000
4392.984828	193.538000
4527.697859	188.688000
4541.215795	188.067000
4682.133064	183.845000
4707.548778	182.696000
4817.450859	178.643000
4828.960150	178.171000
4982.140414	173.987000
5048.220675	172.252000
5273.655294	178.171000
5290.935668	178.643000
5389.764388	182.696000
5420.920937	183.845000
5514.310967	188.067000
5535.038022	188.688000
5640.612879	193.538000
5651.389922	193.926000
5756.016077	198.617000
5758.121106	198.715000
5865.518466	203.459000
5874.891172	203.901000
5975.124667	208.688000
5992.132485	209.540000
6077.228101	213.900000
6080.023299	214.047000
6167.855420	218.704000
6182.101745	219.529000
6260.779634	223.869000
6278.298937	224.914000
6348.732420	228.921000
6367.014246	230.037000
6435.242990	233.968000
6455.507131	235.224000
6513.067476	238.619000
6544.844275	240.610000
6604.523462	244.176000
6630.542114	245.758000
6683.397361	249.006000
6714.205101	250.909000
6764.170809	253.907000
6801.353551	256.228000
6850.114961	259.101000
6883.856889	261.292000
6927.884402	263.996000
6967.431374	266.612000
7002.039142	268.793000
7043.518032	271.601000
7081.346487	274.037000
7121.079710	276.755000
7153.905550	278.949000
7197.859717	282.056000
7221.640030	283.681000
7270.222668	287.172000
7295.217070	288.916000
7338.134516	292.052000
7364.372461	293.920000
7417.372868	297.810000
7429.399370	298.680000
7480.591264	302.446000
7499.904900	303.864000
7556.022042	307.959000
7571.700528	309.113000
7624.905973	312.979000
7639.185893	314.026000
7697.215510	318.264000
7709.899580	319.214000
7765.764676	323.373000
7778.535076	324.327000
7836.284354	328.662000
7851.201497	329.779000
7902.958343	333.681000
7912.593169	334.400000
7973.179996	338.969000
7985.547406	339.886000
8041.054030	344.079000
8052.636320	344.932000
8108.177725	349.213000
8117.682961	349.919000
8174.398752	354.326000
8184.604178	355.093000
8240.738639	359.503000
8249.215565	360.144000
8305.436258	364.580000
8312.514984	365.127000
8369.079349	369.562000
8377.660533	370.228000
8435.830890	374.776000
8442.257732	375.273000
8502.605480	379.967000
8504.088955	380.081000
8567.325791	384.951000
8575.826585	385.599000
8634.465161	390.076000
8636.320370	390.217000
8698.126892	394.906000
8703.886288	395.342000
8771.205768	400.437000
8771.352499	400.448000
8833.312974	405.127000
8835.951721	405.327000
8903.309762	410.396000
8904.174033	410.461000
8966.375449	415.167000
8970.159184	415.453000
9036.770547	420.465000
9038.625183	420.606000
9099.676009	425.214000
9103.760815	425.527000
9165.990978	430.208000
9174.489932	430.860000
9235.352929	435.436000
9237.522290	435.603000
9299.731190	440.307000
9305.268400	440.736000
9361.964283	445.054000
9372.132507	445.844000
9432.499955	450.473000
9438.690845	450.952000
9492.625935	455.120000
9501.065601	455.775000
9558.159350	460.219000
9567.405912	460.935000
9624.740621	465.384000
9630.989103	465.863000
9687.647574	470.271000
9697.665650	471.035000
9747.224198	474.886000
9759.241199	475.799000
9821.501898	480.636000
9826.516770	481.018000
9878.641627	485.093000
9888.969039	485.881000
9941.655548	490.016000
9952.244234	490.828000
10012.434864	495.543000
10017.102432	495.899000
10072.890227	500.264000
10080.120708	500.816000
10133.261577	504.993000
10145.068971	505.892000
10205.352887	510.628000
10209.004030	510.905000
10261.552160	515.009000
10273.927706	515.951000
10329.559901	520.310000
10342.054265	521.262000
10394.821827	525.407000
10405.237186	526.200000
10455.660970	530.132000
10475.166261	531.621000
10524.981175	535.482000
10540.235265	536.643000
10587.281772	540.271000
10608.160467	541.860000
10651.777202	545.240000
10677.748531	547.207000
10718.923302	550.396000
10749.712715	552.740000
10782.805269	555.319000
10807.458634	557.222000
10849.770314	560.510000
10887.022817	563.398000
10910.949083	565.259000
10945.831532	567.944000
10977.917345	570.435000
11020.289220	573.708000
11044.258259	575.583000
11080.585996	578.414000
11101.457164	580.041000
11152.269556	584.004000
11170.079138	585.387000
11218.160304	589.133000
11233.517141	590.322000
11280.418640	593.970000
11293.373829	594.976000
11353.876194	599.676000
11360.825361	600.215000
11414.313100	604.365000
11426.074626	605.275000
11483.624021	609.742000
11486.274825	609.946000
11550.968118	614.938000
11552.397326	615.047000
11618.837935	620.125000
11619.248191	620.156000
11678.932028	624.711000
11685.945545	625.251000
11745.084970	629.762000
11754.581476	630.487000
11814.728967	635.066000
11824.767532	635.831000
11871.956220	639.443000
11886.721173	640.576000
11941.662345	644.808000
11955.418330	645.863000
12005.567091	649.733000
12025.924570	651.291000
12067.638627	654.497000
12086.333163	655.922000
12138.935382	659.955000
12155.009762	661.171000
12206.885336	665.158000
12222.878540	666.365000
12273.755757	670.252000
12287.168082	671.262000
12339.845734	675.264000
12352.612496	676.219000
12411.984233	680.725000
12421.810068	681.456000
12477.827124	685.713000
12489.514230	686.579000
12547.254774	690.946000
12552.340089	691.321000
12614.297623	695.965000
12621.412875	696.486000
12689.179160	701.538000
12691.097881	701.679000
12751.267734	706.200000
12755.491033	706.510000
12823.994596	711.622000
12826.387084	711.800000
12892.490606	716.654000
12893.269701	716.712000
12958.323519	721.468000
12965.854041	722.031000
13031.895199	726.860000
13033.178421	726.956000
13095.888949	731.529000
13110.229622	732.597000
13163.496721	736.508000
13173.308710	737.234000
13236.672119	741.883000
13247.675807	742.696000
13297.446893	746.330000
13318.242782	747.857000
13372.312771	751.774000
13387.370823	752.874000
13438.722633	756.568000
13461.802269	758.249000
13506.426806	761.437000
13528.691326	763.056000
13579.918840	766.695000
13606.033329	768.581000
13647.576169	771.533000
13676.273346	773.590000
13719.238629	776.646000
13746.840473	778.612000
13785.240717	781.338000
13821.855457	783.938000
13860.489297	786.666000
13895.820840	789.177000
13931.455009	791.687000
13963.409087	793.950000
13996.899317	796.300000
14042.717457	799.545000
14073.310657	801.682000
14111.463555	804.383000
14144.502834	806.688000
14189.554533	809.887000
14213.776959	811.571000
14252.294634	814.309000
14282.691783	816.435000
14340.168089	820.512000
14363.514222	822.142000
14400.940994	824.789000
14425.416935	826.486000
14479.260918	830.260000
14498.927280	831.612000
14557.600413	835.709000
14581.483989	837.345000
14625.780190	840.422000
14640.844649	841.453000
14702.353691	845.705000
14721.475137	847.005000
14783.719738	851.273000
14796.509401	852.137000
14847.756678	855.657000
14865.989498	856.878000
14933.287231	861.510000
14939.966773	861.959000
15005.344409	866.446000
15019.935535	867.425000
15079.413467	871.471000
15087.664189	872.022000
15157.311294	876.717000
15162.274352	877.046000
15238.413046	882.148000
15244.482357	882.547000
15306.408012	886.678000
15316.218446	887.323000
15387.211279	892.037000
15388.799079	892.142000
15465.341726	897.169000
15468.757999	897.393000
15541.308648	902.187000
15543.944049	902.359000
15616.738466	907.125000
15619.984479	907.335000
15695.150290	912.205000
15697.573811	912.361000
15774.495637	917.323000
15776.787195	917.470000
15850.839445	922.229000
15853.646128	922.408000
15928.855378	927.215000
15934.937669	927.604000
16005.919571	932.097000
16014.190878	932.622000
16089.938853	937.407000
16091.664943	937.516000
16165.782111	942.196000
16173.184292	942.662000
16243.475985	947.085000
16253.327421	947.704000
16324.671334	952.164000
16336.194041	952.884000
16408.270796	957.385000
16409.052932	957.434000
16480.837677	961.932000
16497.386997	962.959000
16569.541447	967.435000
16577.456935	967.924000
16645.978721	972.128000
16651.230674	972.451000
16725.756988	977.004000
16743.272938	978.083000
16811.040812	982.195000
16820.432627	982.771000
16885.820917	986.758000
16904.992963	987.924000
16956.799216	991.076000
16985.401358	992.804000
17023.100166	995.084000
17069.214916	997.855000
17075.071037	998.206000
17118.997322	1000.847000
17129.667272	1001.484000
17141.453805	1002.187000
17141.638393	1002.198000
17142.377334	1002.242000
17144.040076	1002.341000
17144.762548	1002.384000
17145.417689	1002.423000
17145.854628	1002.449000
17146.442829	1002.484000
17149.165641	1002.646000
17149.518759	1002.667000
17150.837549	1002.746000
17152.721308	1002.858000
17153.831663	1002.924000
17154.285917	1002.951000
17175.968652	1004.241000
17210.056644	1006.265000
17242.525347	1008.185000
17244.679620	1008.312000
17291.342132	1011.069000
17320.684189	1012.790000
17336.072445	1013.694000
17383.837261	1016.486000
17414.296288	1018.260000
17428.386918	1019.081000
17480.749702	1022.122000
17496.176336	1023.017000
17531.411088	1025.063000
17582.876492	1028.037000
17591.149425	1028.514000
17673.120139	1033.223000
17674.774064	1033.317000
17755.940727	1037.998000
17762.328406	1038.358000
17843.530329	1042.983000
17851.947068	1043.457000
17933.180192	1047.998000
17945.916454	1048.705000
18028.937376	1053.322000
18033.331532	1053.565000
18116.105798	1058.135000
18118.219967	1058.251000
18216.468657	1063.635000
18217.830971	1063.709000
18305.520365	1068.466000
18311.237576	1068.775000
18396.422579	1073.364000
18405.290857	1073.837000
18494.146165	1078.574000
18498.207148	1078.790000
18595.633718	1083.945000
18606.272380	1084.508000
18685.421466	1088.725000
18688.310138	1088.878000
18781.678701	1093.785000
18792.003871	1094.324000
18885.473278	1099.230000
18893.800500	1099.661000
18977.417893	1103.978000
18987.735070	1104.507000
19079.115285	1109.196000
19089.169494	1109.708000
19183.538591	1114.501000
19197.830863	1115.229000
19272.491117	1119.011000
19290.802309	1119.935000
19385.785353	1124.719000
19397.877086	1125.319000
19482.326516	1129.518000
19505.623032	1130.659000
19580.365984	1134.322000
19601.262799	1135.328000
19702.467124	1140.196000
19719.298148	1140.987000
19787.434180	1144.203000
19828.092968	1146.099000
19914.065018	1150.121000
19930.745583	1150.883000
20018.856873	1154.994000
20056.975156	1156.713000
20126.378655	1159.910000
20159.444225	1161.390000
20240.199486	1165.080000
20277.959941	1166.760000
20361.569512	1170.514000
20392.576721	1171.876000
20464.382067	1175.044000
20516.373387	1177.282000
20589.675818	1180.449000
20629.968867	1182.155000
20712.452604	1185.630000
20755.068039	1187.380000
20831.271894	1190.531000
20882.426944	1192.585000
20949.724193	1195.323000
21009.616774	1197.710000
21091.917388	1201.028000
21125.197788	1202.316000
21195.902447	1205.125000
21270.338160	1207.958000
21342.838866	1210.760000
21392.990229	1212.632000
21468.637296	1215.552000
21526.802422	1217.659000
21602.800084	1220.505000
21669.416560	1222.871000
21749.574382	1225.816000
21801.853155	1227.639000
21876.276497	1230.354000
21955.766484	1233.027000
22032.928910	1235.803000
22088.421439	1237.621000
22173.645400	1240.620000
22238.815091	1242.763000
22328.054140	1245.774000
22400.804298	1248.101000
22482.087412	1250.722000
22545.944629	1252.695000
22643.684296	1255.758000
22713.034485	1257.798000
22817.362274	1260.984000
22885.135299	1262.899000
22982.304135	1265.747000
23055.500848	1267.807000
23167.359333	1270.974000
23234.826184	1272.766000
23352.071258	1275.947000
23426.349032	1277.827000
23550.949489	1281.031000
23587.066029	1281.894000
23755.701944	1285.935000
23846.477361	1287.961000
23990.866303	1291.094000
24046.146184	1292.190000
24249.869329	1296.342000
24281.684682	1296.883000
24491.434210	1300.802000
24595.028749	1302.361000
24838.351404	1306.610000
24874.549734	1307.052000
25102.356994	1311.064000
25143.828772	1311.434000
25435.291270	1316.175000
25540.912397	1316.972000
25904.504226	1321.486000
26332.292485	1316.175000
26960.585793	1311.434000
26983.332286	1311.064000
27433.020860	1307.052000
27458.118270	1306.610000
27806.097243	1302.361000
27895.374724	1300.802000
28155.789733	1296.883000
28184.744695	1296.342000
28428.917240	1292.190000
28482.693870	1291.094000
28640.715646	1287.961000
28734.086854	1285.935000
28915.144831	1281.894000
28951.158885	1281.031000
29085.246250	1277.827000
29158.357629	1275.947000
29284.037203	1272.766000
29350.086613	1270.974000
29469.320718	1267.807000
29542.079947	1265.747000
29643.276180	1262.899000
29708.612669	1260.984000
29821.367164	1257.798000
29888.168385	1255.758000
29992.295653	1252.695000
30055.253657	1250.722000
30140.083745	1248.101000
30212.249257	1245.774000
30306.383647	1242.763000
30369.897191	1240.620000
30461.098266	1237.621000
30512.761207	1235.803000
30597.495675	1233.027000
30671.795086	1230.354000
30752.534073	1227.639000
30802.505990	1225.816000
30886.960727	1222.871000
30951.359167	1220.505000
31031.490398	1217.659000
31087.754303	1215.552000
31168.362831	1212.632000
31216.859854	1210.760000
31291.926157	1207.958000
31365.228977	1205.125000
31439.034102	1202.316000
31471.454038	1201.028000
31557.187242	1197.710000
31616.395068	1195.323000
31685.094644	1192.585000
31735.579870	1190.531000
31814.055801	1187.380000
31856.377840	1185.630000
31940.999920	1182.155000
31981.494094	1180.449000
32056.293675	1177.282000
32108.093751	1175.044000
32181.690042	1171.876000
32212.560902	1170.514000
32298.024235	1166.760000
32335.441411	1165.080000
32418.379554	1161.390000
32450.769198	1159.910000
32522.195298	1156.713000
32559.512975	1154.994000
32650.673103	1150.883000
32667.005091	1150.121000
32755.048703	1146.099000
32795.576551	1144.203000
32864.542090	1140.987000
32881.300673	1140.196000
32984.882749	1135.328000
33005.797200	1134.322000
33081.885702	1130.659000
33105.167632	1129.518000
33190.901261	1125.319000
33202.968339	1124.719000
33299.379756	1119.935000
33317.725144	1119.011000
33392.674200	1115.229000
33407.045608	1114.501000
33501.142943	1109.708000
33511.223681	1109.196000
33603.302168	1104.507000
33613.611431	1103.978000
33697.806616	1099.661000
33706.154797	1099.230000
33800.942154	1094.324000
33811.211215	1093.785000
33905.210490	1088.878000
33908.121717	1088.725000
33987.739557	1084.508000
33998.306533	1083.945000
34095.717375	1078.790000
34099.799652	1078.574000
34188.859278	1073.837000
34197.731678	1073.364000
34283.770851	1068.775000
34289.506777	1068.466000
34377.522211	1063.709000
34378.886309	1063.635000
34478.003899	1058.251000
34480.120698	1058.135000
34563.411663	1053.565000
34567.813008	1053.322000
34651.301972	1048.705000
34664.014944	1047.998000
34745.818854	1043.457000
34754.298154	1042.983000
34836.423510	1038.358000
34842.744092	1037.998000
34925.801662	1033.317000
34927.431584	1033.223000
35010.286207	1028.514000
35018.589463	1028.037000
35070.169554	1025.063000
35105.575813	1023.017000
35120.988864	1022.122000
35173.404948	1019.081000
35187.541694	1018.260000
35217.988440	1016.486000
35265.926209	1013.694000
35281.391608	1012.790000
35310.687170	1011.069000
35357.692430	1008.312000
35359.841918	1008.185000
35392.410449	1006.265000
35426.637873	1004.241000
35448.363915	1002.951000
35448.817740	1002.924000
35449.928139	1002.858000
35451.812378	1002.746000
35453.141101	1002.667000
35453.491666	1002.646000
35456.215725	1002.484000
35456.803987	1002.449000
35457.240936	1002.423000
35457.896344	1002.384000
35458.618680	1002.341000
35460.282044	1002.242000
35461.021041	1002.198000
35461.205776	1002.187000
35473.002647	1001.484000
35483.682621	1000.847000
35527.920196	998.206000
35533.758184	997.855000
35579.989845	995.084000
35617.933414	992.804000
35646.505142	991.076000
35698.677567	987.924000
35717.841936	986.758000
35783.398494	982.771000
35792.845109	982.195000
35859.892234	978.083000
35877.674709	977.004000
35951.585850	972.451000
35956.872913	972.128000
36025.229598	967.924000
36033.199901	967.435000
36105.653328	962.959000
36122.208874	961.932000
36194.690703	957.434000
36195.472707	957.385000
36267.317465	952.884000
36278.847183	952.164000
36350.223956	947.704000
36360.125723	947.085000
36430.518131	942.662000
36437.923948	942.196000
36512.263452	937.516000
36513.989685	937.407000
36589.763449	932.622000
36598.074356	932.097000
36668.860990	927.604000
36675.006541	927.215000
36750.167395	922.408000
36752.967989	922.229000
36827.588137	917.470000
36829.875525	917.323000
36907.227302	912.361000
36909.645642	912.205000
36985.303006	907.335000
36988.544242	907.125000
37062.213276	902.359000
37064.840351	902.187000
37138.294505	897.393000
37141.684440	897.169000
37218.352326	892.142000
37219.951089	892.037000
37291.235763	887.323000
37300.949462	886.678000
37363.781872	882.547000
37369.763072	882.148000
37447.371155	877.046000
37452.280922	876.717000
37523.106330	872.022000
37531.280037	871.471000
37591.865197	867.425000
37606.256915	866.446000
37673.131668	861.959000
37679.673803	861.510000
37748.581678	856.878000
37766.321430	855.657000
37818.884513	852.137000
37831.463390	851.273000
37894.641954	847.005000
37913.601181	845.705000
37976.143019	841.453000
37991.057371	840.422000
38036.016964	837.345000
38059.568665	835.709000
38119.379796	831.612000
38138.741786	830.260000
38193.638865	826.486000
38217.850111	824.789000
38256.027963	822.142000
38279.075050	820.512000
38337.469028	816.435000
38367.440729	814.309000
38406.588139	811.571000
38430.278338	809.887000
38476.292318	806.688000
38508.753764	804.383000
38547.469205	801.682000
38577.655337	799.545000
38624.110618	796.300000
38657.291706	793.950000
38689.542084	791.687000
38724.983858	789.177000
38760.632224	786.666000
38799.017112	783.938000
38835.838220	781.338000
38874.227366	778.612000
38901.921746	776.646000
38944.826748	773.590000
38973.746770	771.533000
39014.930079	768.581000
39041.471338	766.695000
39091.858732	763.056000
39114.649979	761.437000
39158.491419	758.249000
39182.021483	756.568000
39232.739017	752.874000
39248.030569	751.774000
39301.650923	747.857000
39322.729522	746.330000
39372.220196	742.696000
39383.355004	741.883000
39446.277694	737.234000
39456.172690	736.508000
39509.030390	732.597000
39523.576353	731.529000
39584.980753	726.956000
39586.297221	726.860000
39650.845956	722.031000
39658.545515	721.468000
39722.160367	716.712000
39722.953707	716.654000
39788.155888	711.800000
39790.579956	711.622000
39859.290072	706.510000
39863.444239	706.200000
39925.036281	701.679000
39926.912846	701.538000
39995.660209	696.486000
40002.648775	695.965000
40066.071483	691.321000
40071.074514	690.946000
40130.294697	686.579000
40141.744963	685.713000
40199.195323	681.456000
40208.814413	680.725000
40269.382425	676.219000
40281.965649	675.264000
40335.465735	671.262000
40348.760195	670.252000
40400.377726	666.365000
40416.176234	665.158000
40469.005483	661.171000
40484.827078	659.955000
40538.139557	655.922000
40556.725761	654.497000
40598.785187	651.291000
40619.056709	649.733000
40669.623744	645.863000
40683.294789	644.808000
40738.475195	640.576000
40753.184162	639.443000
40800.254779	635.831000
40810.249061	635.066000
40870.336101	630.487000
40879.859344	629.762000
40938.947257	625.251000
40946.026683	624.711000
41005.186996	620.156000
41005.593187	620.125000
41072.795665	615.047000
41074.221822	614.938000
41139.676922	609.946000
41142.320638	609.742000
41200.365435	605.275000
41212.089176	604.365000
41265.726902	600.215000
41272.673864	599.676000
41333.269570	594.976000
41346.219651	593.970000
41393.198309	590.322000
41408.485008	589.133000
41456.867443	585.387000
41474.618711	584.004000
41525.652241	580.041000
41546.513145	578.414000
41582.829235	575.583000
41606.889463	573.708000
41648.729818	570.435000
41680.978012	567.944000
41715.562681	565.259000
41739.740050	563.398000
41776.870119	560.510000
41819.282248	557.222000
41843.771033	555.319000
41877.181978	552.740000
41907.259119	550.396000
41949.147958	547.207000
41974.544877	545.240000
42019.172784	541.860000
42039.677811	540.271000
42087.347985	536.643000
42102.403385	535.482000
42153.132103	531.621000
42172.343294	530.132000
42223.850886	526.200000
42234.020281	525.407000
42288.461219	521.262000
42300.580572	520.310000
42357.789535	515.951000
42369.811909	515.009000
42423.728299	510.905000
42427.275042	510.628000
42489.700369	505.892000
42501.143621	504.993000
42556.004007	500.816000
42563.026693	500.264000
42620.202504	495.899000
42624.752436	495.543000
42686.571502	490.828000
42696.937311	490.016000
42750.858761	485.881000
42760.899140	485.093000
42814.305489	481.018000
42819.191795	480.636000
42882.691621	475.799000
42894.443538	474.886000
42945.130798	471.035000
42954.962720	470.271000
43012.763349	465.863000
43018.920202	465.384000
43076.956735	460.935000
43086.183898	460.219000
43143.574570	455.775000
43151.989603	455.120000
43205.694227	450.952000
43211.892621	450.473000
43271.720656	445.844000
43282.023159	445.054000
43337.600870	440.736000
43343.233694	440.307000
43403.949386	435.603000
43406.157908	435.436000
43465.601000	430.860000
43474.272913	430.208000
43535.290710	425.527000
43539.451795	425.214000
43599.588489	420.606000
43601.456581	420.465000
43667.381668	415.453000
43671.182715	415.167000
43733.442350	410.461000
43734.301485	410.396000
43801.701301	405.327000
43804.358947	405.127000
43866.092454	400.448000
43866.238118	400.437000
43934.201025	395.342000
43939.961829	394.906000
44001.901750	390.217000
44003.760295	390.076000
44062.666484	385.599000
44071.153819	384.951000
44135.040954	380.081000
44136.521241	379.967000
44197.603958	375.273000
44203.993568	374.776000
44262.804992	370.228000
44271.323342	369.562000
44328.466808	365.127000
44335.443293	364.580000
44392.849562	360.144000
44400.973427	359.503000
44459.293617	355.093000
44469.056685	354.326000
44527.694643	349.919000
44536.780495	349.213000
44594.417768	344.932000
44605.484532	344.079000
44662.418346	339.886000
44674.557524	338.969000
44736.178781	334.400000
44745.713018	333.681000
44798.001046	329.779000
44812.817140	328.662000
44870.709545	324.327000
44883.418382	323.373000
44939.091433	319.214000
44951.852155	318.264000
45008.436457	314.026000
45022.772702	312.979000
45075.500662	309.113000
45091.382473	307.959000
45147.018000	303.864000
45166.450016	302.446000
45217.744203	298.680000
45229.570264	297.810000
45283.343934	293.920000
45308.795029	292.052000
45352.843313	288.916000
45376.710669	287.172000
45426.742467	283.681000
45449.356843	282.056000
45494.824802	278.949000
45525.862924	276.755000
45566.528663	274.037000
45602.139455	271.601000
45645.744669	268.793000
45677.961713	266.612000
45719.471992	263.996000
45760.349290	261.292000
45796.023951	259.101000
45840.268843	256.228000
45879.661545	253.907000
45927.689920	250.909000
45959.405978	249.006000
46011.987976	245.758000
46037.732126	244.176000
46096.380997	240.610000
46129.701598	238.619000
46183.886547	235.224000
46205.181331	233.968000
46268.603574	230.037000
46287.973525	228.921000
46353.614455	224.914000
46371.983058	223.869000
46444.742650	219.529000
46459.698700	218.704000
46540.117044	214.047000
46542.889499	213.900000
46625.794669	209.540000
46642.423445	208.688000
46737.982631	203.901000
46747.237531	203.459000
46847.835072	198.715000
46850.053652	198.617000
46950.815783	193.926000
46959.469577	193.538000
47094.182608	188.688000
47107.700543	188.067000
47248.617813	183.845000
47274.033527	182.696000
47383.935608	178.643000
47395.444899	178.171000
47548.625163	173.987000
47614.705424	172.252000
47840.140043	178.171000
47857.420417	178.643000
47956.249137	182.696000
47987.405686	183.845000
48080.795716	188.067000
48101.522770	188.688000
48207.097628	193.538000
48217.874671	193.926000
48322.500826	198.617000
48324.605855	198.715000
48432.003215	203.459000
48441.375920	203.901000
48541.609415	208.688000
48558.617234	209.540000
48643.712850	213.900000
48646.508047	214.047000
48734.340169	218.704000
48748.586494	219.529000
48827.264383	223.869000
48844.783686	224.914000
48915.217168	228.921000
48933.498995	230.037000
49001.727739	233.968000
49021.991880	235.224000
49079.552225	238.619000
49111.329024	240.610000
49171.008211	244.176000
49197.026863	245.758000
49249.882110	249.006000
49280.689850	250.909000
49330.655558	253.907000
49367.838299	256.228000
49416.599710	259.101000
49450.341637	261.292000
49494.369151	263.996000
49533.916123	266.612000
49568.523890	268.793000
49610.002780	271.601000
49647.831235	274.037000
49687.564459	276.755000
49720.390298	278.949000
49764.344466	282.056000
49788.124779	283.681000
49836.707417	287.172000
49861.701818	288.916000
49904.619265	292.052000
49930.857209	293.920000
49983.857617	297.810000
49995.884119	298.680000
50047.076012	302.446000
50066.389649	303.864000
50122.506791	307.959000
50138.185276	309.113000
50191.390721	312.979000
50205.670642	314.026000
50263.700259	318.264000
50276.384328	319.214000
50332.249425	323.373000
50345.019824	324.327000
50402.769103	328.662000
50417.686246	329.779000
50469.443091	333.681000
50479.077918	334.400000
50539.664745	338.969000
50552.032154	339.886000
50607.538779	344.079000
50619.121069	344.932000
50674.662474	349.213000
50684.167710	349.919000
50740.883500	354.326000
50751.088927	355.093000
50807.223388	359.503000
50815.700314	360.144000
50871.921007	364.580000
50878.999733	365.127000
50935.564098	369.562000
50944.145282	370.228000
51002.315639	374.776000
51008.742481	375.273000
51069.090229	379.967000
51070.573703	380.081000
51133.810540	384.951000
51142.311333	385.599000
51200.949909	390.076000
51202.805119	390.217000
51264.611641	394.906000
51270.371037	395.342000
51337.690517	400.437000
51337.837248	400.448000
51399.797722	405.127000
51402.436470	405.327000
51469.794511	410.396000
51470.658782	410.461000
51532.860198	415.167000
51536.643933	415.453000
51603.255295	420.465000
51605.109932	420.606000
51666.160758	425.214000
51670.245564	425.527000
51732.475727	430.208000
51740.974681	430.860000
51801.837678	435.436000
51804.007039	435.603000
51866.215939	440.307000
51871.753148	440.736000
51928.449032	445.054000
51938.617256	445.844000
51998.984704	450.473000
52005.175594	450.952000
52059.110683	455.120000
52067.550350	455.775000
52124.644099	460.219000
52133.890661	460.935000
52191.225370	465.384000
52197.473852	465.863000
52254.132323	470.271000
52264.150399	471.035000
52313.708947	474.886000
52325.725948	475.799000
52387.986647	480.636000
52393.001518	481.018000
52445.126376	485.093000
52455.453788	485.881000
52508.140297	490.016000
52518.728983	490.828000
52578.919612	495.543000
52583.587181	495.899000
52639.374976	500.264000
52646.605456	500.816000
52699.746325	504.993000
52711.553720	505.892000
52771.837636	510.628000
52775.488779	510.905000
52828.036909	515.009000
52840.412454	515.951000
52896.044650	520.310000
52908.539014	521.262000
52961.306576	525.407000
52971.721935	526.200000
53022.145719	530.132000
53041.651010	531.621000
53091.465924	535.482000
53106.720014	536.643000
53153.766520	540.271000
53174.645216	541.860000
53218.261951	545.240000
53244.233280	547.207000
53285.408051	550.396000
53316.197464	552.740000
53349.290018	555.319000
53373.943383	557.222000
53416.255063	560.510000
53453.507566	563.398000
53477.433832	565.259000
53512.316280	567.944000
53544.402094	570.435000
53586.773969	573.708000
53610.743008	575.583000
53647.070745	578.414000
53667.941913	580.041000
53718.754305	584.004000
53736.563887	585.387000
53784.645052	589.133000
53800.001890	590.322000
53846.903388	593.970000
53859.858577	594.976000
53920.360943	599.676000
53927.310110	600.215000
53980.797849	604.365000
53992.559374	605.275000
54050.108770	609.742000
54052.759573	609.946000
54117.452866	614.938000
54118.882074	615.047000
54185.322684	620.125000
