0.000000	500.000000
41.643608	495.899000
45.204895	495.543000
93.110808	490.828000
101.227903	490.016000
143.103440	485.881000
150.971427	485.093000
192.364651	481.018000
196.187993	480.636000
245.371371	475.799000
254.544523	474.886000
293.763377	471.035000
301.438483	470.271000
346.228301	465.863000
351.036774	465.384000
396.101829	460.935000
403.300910	460.219000
448.040806	455.775000
454.614131	455.120000
496.517431	450.952000
501.345691	450.473000
547.971001	445.844000
555.971736	445.054000
599.354605	440.736000
603.717183	440.307000
651.059082	435.603000
652.764667	435.436000
698.998286	430.860000
705.679990	430.208000
753.073807	425.527000
756.280532	425.214000
802.968369	420.606000
804.409990	420.465000
855.432373	415.453000
858.361977	415.167000
906.435987	410.461000
907.099621	410.396000
959.037464	405.327000
961.085941	405.127000
1008.805938	400.448000
1008.918371	400.437000
1061.222276	395.342000
1065.672795	394.906000
1113.529288	390.217000
1114.966491	390.076000
1160.551017	385.599000
1167.130843	384.951000
1216.628344	380.081000
1217.779863	379.967000
1265.256078	375.273000
1270.245911	374.776000
1316.069738	370.228000
1322.735224	369.562000
1367.322137	365.127000
1372.787096	364.580000
1417.502935	360.144000
1423.882086	359.503000
1468.921494	355.093000
1476.575095	354.326000
1521.748526	349.919000
1528.841125	349.213000
1573.030966	344.932000
1581.642699	344.079000
1625.140792	339.886000
1634.511804	338.969000
1681.722600	334.400000
1689.077668	333.681000
1729.243477	329.779000
1740.671859	328.662000
1785.204554	324.327000
1794.990415	323.373000
1837.774892	319.214000
1847.567679	318.264000
1891.098104	314.026000
1902.012997	312.979000
1942.223378	309.113000
1954.289263	307.959000
1996.785200	303.864000
2011.574727	302.446000
2050.713866	298.680000
2059.745017	297.810000
2100.522157	293.920000
2119.939538	292.052000
2153.115089	288.916000
2171.290526	287.172000
2208.643697	283.681000
2225.743701	282.056000
2259.375184	278.949000
2282.679795	276.755000
2312.456882	274.037000
2338.809839	271.601000
2370.184512	268.793000
2393.913763	266.612000
2423.469531	263.996000
2453.257984	261.292000
2478.334908	259.101000
2510.296775	256.228000
