0.000000	500.000000
26.407796	500.816000
142.117990	504.993000
171.697092	505.892000
303.215110	510.628000
312.539114	510.905000
429.808168	515.009000
460.855259	515.951000
583.446672	520.310000
614.627593	521.262000
729.799876	525.407000
755.893850	526.200000
869.118434	530.132000
917.326187	531.621000
1032.035098	535.482000
1070.322582	536.643000
1181.096186	540.271000
1233.517468	541.860000
1334.029954	545.240000
1400.984426	547.207000
1496.095337	550.396000
1573.273024	552.740000
1647.758448	555.319000
1705.552877	557.222000
1801.919341	560.510000
1887.615326	563.398000
1941.900857	565.259000
2024.729115	567.944000
2098.095506	570.435000
2197.116285	573.708000
2250.269217	575.583000
2332.051324	578.414000
2378.976348	580.041000
2492.993043	584.004000
2533.673456	585.387000
2642.025020	589.133000
2677.548829	590.322000
2783.965474	593.970000
2813.561616	594.976000
2951.551384	599.676000
2967.503783	600.215000
3090.124372	604.365000
3117.413759	605.275000
3249.113387	609.742000
3255.413378	609.946000
3407.303104	614.938000
3410.852547	615.047000
3574.079548	620.125000
3575.151208	620.156000
3722.852360	624.711000
3739.484659	625.251000
3886.245471	629.762000
3909.707537	630.487000
4060.480683	635.066000
4085.512839	635.831000
4200.584259	639.443000
4236.154683	640.576000
4366.184801	644.808000
4399.411295	645.863000
4517.109664	649.733000
4566.789500	651.291000
4666.537876	654.497000
4713.093242	655.922000
4840.342318	659.955000
4882.059026	661.171000
5006.103046	665.158000
5048.182075	666.365000
5173.416646	670.252000
5209.172067	671.262000
5342.688967	675.264000
5378.201110	676.219000
5529.513290	680.725000
5557.910993	681.456000
5699.658635	685.713000
5734.473332	686.579000
5884.514621	690.946000
5900.273985	691.321000
6070.338594	695.965000
6093.866601	696.486000
6286.816554	701.538000
6292.948060	701.679000
6455.559191	706.200000
6469.199314	706.510000
6662.905210	711.622000
6669.817161	711.800000
6882.556060	716.654000
6884.796828	716.712000
7103.314832	721.468000
7124.339596	722.031000
7345.791354	726.860000
7349.358198	726.956000
7565.743827	731.529000
7606.877089	732.597000
7778.475664	736.508000
7808.043610	737.234000
8013.530916	741.883000
8047.082318	742.696000
8216.522817	746.330000
8283.469122	747.857000
8485.123882	751.774000
8536.120990	752.874000
8747.876898	756.568000
8828.574724	758.249000
9037.096501	761.437000
9116.397924	763.056000
9390.393023	766.695000
9491.896179	768.581000
9712.131784	771.533000
9837.834361	773.590000
10059.957089	776.646000
10197.792625	778.612000
10407.014354	781.338000
10604.882531	783.938000
10857.549411	786.666000
11044.117278	789.177000
11305.525413	791.687000
11492.846744	793.950000
11810.721460	796.300000
12078.927943	799.545000
12741.606680	801.682000
12968.076166	804.383000
13373.725692	799.545000
14379.992656	796.300000
14574.225394	793.950000
14880.331982	791.687000
15088.098902	789.177000
15349.611184	786.666000
15552.302200	783.938000
15793.113742	781.338000
16000.570916	778.612000
16151.462303	776.646000
16365.717337	773.590000
16515.228610	771.533000
16695.624335	768.581000
16836.330416	766.695000
17032.178764	763.056000
17154.079854	761.437000
17310.233614	758.249000
17420.185028	756.568000
17597.518620	752.874000
17660.575333	751.774000
17842.171399	747.857000
17920.784322	746.330000
18080.105127	742.696000
18118.012427	741.883000
18309.870324	737.234000
18341.959759	736.508000
18501.243833	732.597000
18548.103275	731.529000
18724.229123	726.956000
18728.771660	726.860000
18908.191346	722.031000
18934.009805	721.468000
19111.618646	716.712000
19114.283500	716.654000
19301.812570	711.800000
19309.613873	711.622000
19508.118874	706.510000
19519.865515	706.200000
19718.791313	701.679000
19723.862795	701.538000
19943.553352	696.486000
19963.451793	695.965000
20173.171688	691.321000
20186.904296	690.946000
20370.427333	686.579000
20400.181342	685.713000
20571.320100	681.456000
20595.660604	680.725000
20770.708552	676.219000
20802.777600	675.264000
20951.593934	671.262000
20985.290103	670.252000
21122.895373	666.365000
21161.783494	665.158000
21300.780255	661.171000
21338.612592	659.955000
21476.970721	655.922000
21521.932271	654.497000
21626.673678	651.291000
21675.147779	649.733000
21798.550195	645.863000
21830.635926	644.808000
21963.919831	640.576000
21998.731769	639.443000
22112.130156	635.831000
22136.501594	635.066000
22286.334592	630.487000
22310.206732	629.762000
22456.189322	625.251000
22473.757675	624.711000
22614.054198	620.156000
22615.059409	620.125000
22790.604164	615.047000
22794.107855	614.938000
22956.665849	609.946000
22962.872881	609.742000
23100.824157	605.275000
23127.653497	604.365000
23252.105095	600.215000
23268.030998	599.676000
23407.133552	594.976000
23436.669234	593.970000
23543.992023	590.322000
23578.676615	589.133000
23690.596032	585.387000
23730.598758	584.004000
23847.168880	580.041000
23893.978156	578.414000
23975.628276	575.583000
24029.793394	573.708000
24122.577153	570.435000
24197.939438	567.944000
24277.019631	565.259000
24334.428714	563.398000
24418.671923	560.510000
24516.237159	557.222000
24572.011302	555.319000
24650.335964	552.740000
24718.034232	550.396000
24823.034080	547.207000
24881.699230	545.240000
24996.750636	541.860000
25044.003399	540.271000
25163.691512	536.643000
25199.140286	535.482000
25326.468433	531.621000
25370.706083	530.132000
25498.008223	526.200000
25520.843191	525.407000
25657.236036	521.262000
25683.688150	520.310000
25826.458772	515.951000
25852.951342	515.009000
25988.213827	510.905000
25996.128917	510.628000
26155.545827	505.892000
26180.510923	504.993000
26317.943527	500.816000
26333.234891	500.264000
26474.497183	495.899000
26484.578432	495.543000
26638.055166	490.828000
26660.919097	490.016000
26791.229624	485.881000
26813.216516	485.093000
26945.533155	481.018000
26956.395000	480.636000
27115.091810	475.799000
27141.885372	474.886000
27270.319120	471.035000
27292.715260	470.271000
27436.300828	465.863000
27450.255972	465.384000
27590.749777	460.935000
27611.892554	460.219000
27744.580453	455.775000
27763.616420	455.120000
27886.588009	450.952000
27901.045607	450.473000
28039.853571	445.844000
28064.759520	445.054000
28191.448683	440.736000
28205.538328	440.307000
28345.588845	435.603000
28351.334412	435.436000
28492.411031	430.860000
28515.754055	430.208000
28662.940239	425.527000
28674.108354	425.214000
28819.991810	420.606000
28824.903595	420.465000
28991.359048	415.453000
29001.542775	415.167000
29163.877752	410.461000
29166.105877	410.396000
29347.193895	405.327000
29354.307185	405.127000
29512.799406	400.448000
29513.181281	400.437000
29699.523186	395.342000
29714.433908	394.906000
29874.531820	390.217000
29879.278324	390.076000
30028.257911	385.599000
30049.219495	384.951000
30208.289772	380.081000
30211.796476	379.967000
30357.948958	375.273000
30372.444681	374.776000
30509.201370	370.228000
30528.130800	369.562000
30658.962578	365.127000
30674.296827	364.580000
30808.228298	360.144000
30825.672220	359.503000
30977.385024	355.093000
30998.684782	354.326000
31156.908028	349.919000
31177.607847	349.213000
31346.205315	344.932000
31372.320171	344.079000
31550.735938	339.886000
31582.499620	338.969000
31765.144776	334.400000
31790.342594	333.681000
31938.178880	329.779000
31977.402436	328.662000
32137.343565	324.327000
32171.896434	323.373000
32328.160325	319.214000
32364.855100	318.264000
32520.951427	314.026000
32569.635712	312.979000
32741.762805	309.113000
32798.833643	307.959000
32974.078922	303.864000
33040.637346	302.446000
33205.939199	298.680000
33243.360549	297.810000
33447.680148	293.920000
33529.950619	292.052000
33752.348574	288.916000
33832.951915	287.172000
34058.493376	292.052000
34190.967668	293.920000
34362.291078	297.810000
34407.987236	298.680000
34569.974367	302.446000
34632.214948	303.864000
34824.427041	307.959000
34873.812402	309.113000
35065.004655	312.979000
35111.620554	314.026000
35308.682639	318.264000
35343.673557	319.214000
35504.319417	323.373000
35540.163551	324.327000
35697.172652	328.662000
35738.384703	329.779000
35875.403787	333.681000
35902.644763	334.400000
36062.768311	338.969000
36099.425261	339.886000
36244.665306	344.079000
36280.961192	344.932000
36412.025317	349.213000
36439.829524	349.919000
36569.042131	354.326000
36596.579510	355.093000
36719.046172	359.503000
36741.097852	360.144000
36861.817412	364.580000
36878.332406	365.127000
37002.660369	369.562000
37022.307261	370.228000
37151.573098	374.776000
37166.517705	375.273000
37303.424997	379.967000
37306.974503	380.081000
37456.778478	384.951000
37477.944297	385.599000
37622.766849	390.076000
37627.458857	390.217000
37785.305362	394.906000
37800.191839	395.342000
37974.435253	400.437000
37974.837561	400.448000
38137.273497	405.127000
38144.048116	405.327000
38324.334431	410.396000
38326.656530	410.461000
38487.972749	415.167000
38497.838411	415.453000
38676.302882	420.465000
38680.985687	420.606000
38841.507003	425.214000
38851.416187	425.527000
39018.438378	430.208000
39038.939423	430.860000
39202.770218	435.436000
39207.918775	435.603000
39369.757985	440.307000
39382.530450	440.736000
39524.346503	445.054000
39547.524928	445.844000
39693.461178	450.473000
39707.824759	450.952000
39833.626994	455.120000
39852.951943	455.775000
39982.105897	460.219000
40003.484055	460.935000
40134.858661	465.384000
40149.984877	465.863000
40278.407160	470.271000
40303.293588	471.035000
40416.183028	474.886000
40446.632265	475.799000
40588.582387	480.636000
40601.115399	481.018000
40716.984556	485.093000
40742.571185	485.881000
40857.946565	490.016000
40883.535959	490.828000
41016.298813	495.543000
41027.886876	495.899000
41151.495445	500.264000
41169.359543	500.816000
41285.069736	504.993000
41314.648839	505.892000
41446.166857	510.628000
41455.490861	510.905000
41572.759915	515.009000
41603.807006	515.951000
41726.398419	520.310000
41757.579340	521.262000
41872.751622	525.407000
41898.845597	526.200000
42012.070180	530.132000
42060.277934	531.621000
42174.986845	535.482000
42213.274329	536.643000
42324.047933	540.271000
42376.469215	541.860000
42476.981700	545.240000
42543.936173	547.207000
42639.047084	550.396000
42716.224771	552.740000
42790.710194	555.319000
42848.504624	557.222000
42944.871087	560.510000
43030.567073	563.398000
43084.852604	565.259000
43167.680862	567.944000
43241.047253	570.435000
43340.068031	573.708000
43393.220964	575.583000
43475.003070	578.414000
43521.928095	580.041000
43635.944790	584.004000
43676.625203	585.387000
43784.976767	589.133000
43820.500575	590.322000
43926.917221	593.970000
43956.513363	594.976000
44094.503130	599.676000
44110.455530	600.215000
44233.076119	604.365000
44260.365506	605.275000
44392.065133	609.742000
44398.365125	609.946000
44550.254851	614.938000
44553.804294	615.047000
44717.031295	620.125000
44718.102955	620.156000
44865.804107	624.711000
44882.436406	625.251000
45029.197218	629.762000
45052.659284	630.487000
45203.432429	635.066000
45228.464585	635.831000
45343.536006	639.443000
45379.106430	640.576000
45509.136548	644.808000
45542.363041	645.863000
45660.061411	649.733000
45709.741246	651.291000
45809.489623	654.497000
45856.044989	655.922000
45983.294064	659.955000
46025.010773	661.171000
46149.054793	665.158000
46191.133822	666.365000
46316.368392	670.252000
46352.123814	671.262000
46485.640713	675.264000
46521.152857	676.219000
46672.465037	680.725000
46700.862740	681.456000
46842.610382	685.713000
46877.425079	686.579000
47027.466368	690.946000
47043.225731	691.321000
47213.290340	695.965000
47236.818348	696.486000
47429.768301	701.538000
47435.899807	701.679000
47598.510938	706.200000
47612.151061	706.510000
47805.856957	711.622000
47812.768907	711.800000
48025.507807	716.654000
48027.748574	716.712000
48246.266579	721.468000
48267.291343	722.031000
48488.743101	726.860000
48492.309945	726.956000
48708.695574	731.529000
48749.828835	732.597000
48921.427411	736.508000
48950.995357	737.234000
49156.482663	741.883000
49190.034065	742.696000
49359.474564	746.330000
49426.420868	747.857000
49628.075629	751.774000
49679.072737	752.874000
49890.828645	756.568000
49971.526471	758.249000
50180.048247	761.437000
50259.349671	763.056000
50533.344770	766.695000
50634.847926	768.581000
