4197.629685	94.910000
4217.351090	97.773000
4220.961517	98.291000
4240.052177	100.910000
4254.199299	102.918000
4271.074642	105.187000
4288.982891	107.684000
4304.718499	109.793000
4324.891171	112.511000
4338.011912	114.235000
4360.853906	117.267000
4377.799227	119.471000
4396.230413	121.872000
4417.632020	124.593000
4434.715964	126.775000
4452.393679	129.024000
4468.704431	131.098000
4495.677633	134.530000
4512.668347	136.693000
4533.808285	139.382000
4546.948539	141.053000
4570.409449	144.037000
4594.465404	147.097000
4611.790969	149.319000
4628.782643	151.498000
4649.211242	154.140000
4671.973298	157.087000
4686.310726	158.948000
4712.709714	162.375000
4725.379805	164.026000
4750.239313	167.324000
4760.868247	168.734000
4786.781101	172.252000
4799.662813	173.987000
4830.011497	178.171000
4833.429966	178.643000
4862.076685	182.696000
4870.265159	183.845000
4899.835389	188.067000
4904.314895	188.688000
4938.227174	193.538000
4940.996874	193.926000
4973.879459	198.617000
4974.563727	198.715000
5007.867063	203.459000
5010.948929	203.901000
5044.279546	208.688000
5050.178605	209.540000
5080.281378	213.900000
5081.292867	214.047000
5113.301954	218.704000
5118.899907	219.529000
5148.565406	223.869000
5155.622410	224.914000
5182.886371	228.921000
5190.393539	230.037000
5217.088243	233.968000
5225.514816	235.224000
5248.483871	238.619000
5261.815943	240.610000
5285.890583	244.176000
5296.539692	245.758000
5318.363481	249.006000
5331.138467	250.909000
5351.364494	253.907000
5366.916712	256.228000
5386.357462	259.101000
5400.932364	261.292000
5419.102718	263.996000
5436.442673	266.612000
5451.031757	268.793000
5469.558702	271.601000
5485.788852	274.037000
5503.683743	276.755000
5518.196812	278.949000
5538.511066	282.056000
5549.212153	283.681000
5571.954701	287.172000
5583.389272	288.916000
5603.741925	292.052000
5615.936232	293.920000
5641.156604	297.810000
5646.815810	298.680000
5671.219145	302.446000
5680.411894	303.864000
5706.996635	307.959000
5714.473562	309.113000
5739.596034	312.979000
5746.385758	314.026000
5773.893743	318.264000
5780.023818	319.214000
5806.898950	323.373000
5813.058609	324.327000
5841.016113	328.662000
5848.224175	329.779000
5873.363125	333.681000
5878.006629	334.400000
5907.440768	338.969000
5913.371988	339.886000
5940.372852	344.079000
5945.898813	344.932000
5973.330820	349.213000
5977.895425	349.919000
6006.077829	354.326000
6011.022985	355.093000
6039.146159	359.503000
6043.272878	360.144000
6071.530369	364.580000
6075.033246	365.127000
6103.330118	369.562000
6107.590395	370.228000
6136.629188	374.776000
6139.811278	375.273000
6169.821321	379.967000
6170.552359	380.081000
6201.765183	384.951000
6205.928821	385.599000
6234.684045	390.076000
6235.590678	390.217000
6265.754195	394.906000
6268.560371	395.342000
6301.354667	400.437000
6301.425631	400.448000
6331.558466	405.127000
6332.845328	405.327000
6365.516963	410.396000
6365.935975	410.461000
6396.229004	415.167000
6398.070433	415.453000
6430.375930	420.465000
6431.282495	420.606000
6460.961665	425.214000
6462.970243	425.527000
6493.144317	430.208000
6497.327111	430.860000
6526.827680	435.436000
6527.898123	435.603000
6558.182266	440.307000
6560.927703	440.736000
6588.678436	445.054000
6593.730589	445.844000
6623.430476	450.473000
6626.496926	450.952000
6653.187587	455.120000
6657.377526	455.775000
6685.784247	460.219000
6690.366993	460.935000
6718.827764	465.384000
6721.901266	465.863000
6750.081283	470.271000
6754.989729	471.035000
6779.616332	474.886000
6785.487437	475.799000
6816.421034	480.636000
6818.875955	481.018000
6844.895209	485.093000
6849.957204	485.881000
6876.333380	490.016000
6881.543124	490.828000
6911.633515	495.543000
6913.920632	495.899000
6941.785660	500.264000
6945.331152	500.816000
6971.964897	504.993000
6977.742958	505.892000
7007.945057	510.628000
7009.726945	510.905000
7035.937987	515.009000
7041.992822	515.951000
7069.809519	520.310000
7075.927132	521.262000
7102.361166	525.407000
7107.457962	526.200000
7132.580325	530.132000
7142.144322	531.621000
7166.850780	535.482000
7174.313439	536.643000
7197.558307	540.271000
7207.772203	541.860000
7229.401711	545.240000
7242.060272	547.207000
7262.470346	550.396000
7277.536142	552.740000
7294.016373	555.319000
7306.206084	557.222000
7327.232179	560.510000
7345.711351	563.398000
7357.609313	565.259000
7374.820202	567.944000
7390.753431	570.435000
7411.715034	573.708000
7423.685209	575.583000
7441.775966	578.414000
7452.172037	580.041000
7477.491340	584.004000
7486.336897	585.387000
7510.276232	589.133000
7517.886637	590.322000
7541.209500	593.970000
7547.643848	594.976000
7577.701938	599.676000
7581.150360	600.215000
7607.699174	604.365000
7613.524803	605.275000
7642.098569	609.742000
7643.406275	609.946000
7675.385348	614.938000
7676.085629	615.047000
7708.692622	620.125000
7708.892233	620.156000
7738.151279	624.711000
7741.612448	625.251000
7770.592711	629.762000
7775.249375	630.487000
7804.680433	635.066000
7809.596186	635.831000
7832.781128	639.443000
7840.049217	640.576000
7867.171591	644.808000
7873.940228	645.863000
7898.731194	649.733000
7908.732162	651.291000
7929.290360	654.497000
7938.446588	655.922000
7964.323395	659.955000
7972.151146	661.171000
7997.717406	665.158000
8005.491654	666.365000
8030.453331	670.252000
8036.962144	671.262000
8062.697607	675.264000
8068.861775	676.219000
8097.845405	680.725000
8102.569839	681.456000
8129.943085	685.713000
8135.545278	686.579000
8163.658462	690.946000
8166.087086	691.321000
8196.048005	695.965000
8199.427681	696.486000
8232.062648	701.538000
8232.976544	701.679000
8262.126987	706.200000
8264.136794	706.510000
8297.151658	711.622000
8298.302054	711.800000
8329.768987	716.654000
8330.143780	716.712000
8361.006545	721.468000
8364.640975	722.031000
8395.976239	726.860000
8396.595867	726.956000
8426.288431	731.529000
8433.189189	732.597000
8458.543579	736.508000
8463.241701	737.234000
8493.385352	741.883000
8498.648245	742.696000
8522.237076	746.330000
8532.136201	747.857000
8557.607463	751.774000
8564.746913	752.874000
8588.806084	756.568000
8599.723837	758.249000
8620.519286	761.437000
8631.038249	763.056000
8654.805280	766.695000
8667.077977	768.581000
8686.356699	771.533000
8699.764658	773.590000
8719.718386	776.646000
8732.551148	778.612000
8750.357771	781.338000
8767.340270	783.938000
8785.180686	786.666000
8801.578825	789.177000
8818.002339	791.687000
8832.792272	793.950000
8848.181529	796.300000
8869.389162	799.545000
8883.397172	801.682000
8901.051101	804.383000
8916.164351	806.688000
8937.059507	809.887000
8948.109223	811.571000
8965.988984	814.309000
8979.921113	816.435000
9006.557225	820.512000
9017.242943	822.142000
9034.547617	824.789000
9045.689044	826.486000
9070.409467	830.260000
9079.301663	831.612000
9106.159468	835.709000
9116.927623	837.345000
9137.121211	840.422000
9143.908479	841.453000
9171.841854	845.705000
9180.411688	847.005000
9208.497791	851.273000
9214.200827	852.137000
9237.356329	855.657000
9245.429992	856.878000
9275.887437	861.510000
9278.854135	861.959000
9308.375694	866.446000
9314.846692	867.425000
9341.515543	871.471000
9345.160950	872.022000
9376.164708	876.717000
9378.344551	877.046000
9412.076454	882.148000
9414.724390	882.547000
9442.060960	886.678000
9446.341384	887.323000
9477.564460	892.037000
9478.260486	892.142000
9511.628183	897.169000
9513.115496	897.393000
9544.898853	902.187000
9546.041916	902.359000
9577.696155	907.125000
9579.094088	907.335000
9611.503789	912.205000
9612.543239	912.361000
9645.592482	917.323000
9646.572593	917.470000
9678.292060	922.229000
9679.486816	922.408000
9711.558811	927.215000
9714.153885	927.604000
9744.184379	932.097000
9747.691630	932.622000
9779.685572	937.407000
9780.414423	937.516000
9811.708710	942.196000
9814.826455	942.662000
9844.420902	947.085000
9848.563722	947.704000
9878.440733	952.164000
9883.264324	952.884000
9913.421739	957.385000
9913.749858	957.434000
9943.868899	961.932000
9950.757619	962.959000
9980.782895	967.435000
9984.065521	967.924000
10012.320639	972.128000
10014.490616	972.451000
10045.113817	977.004000
10052.360700	978.083000
10080.049994	982.195000
10083.921543	982.771000
10110.746786	986.758000
10118.595289	987.924000
10139.810377	991.076000
10151.454899	992.804000
10166.816437	995.084000
10185.506427	997.855000
10187.874871	998.206000
10205.686333	1000.847000
10209.987448	1001.484000
10214.734941	1002.187000
10214.809237	1002.198000
10215.106459	1002.242000
10215.775218	1002.341000
10216.065707	1002.384000
10216.329165	1002.423000
10216.504816	1002.449000
10216.741270	1002.484000
10217.835732	1002.646000
10217.977618	1002.667000
10218.510736	1002.746000
10219.267489	1002.858000
10219.713451	1002.924000
10219.895891	1002.951000
10228.611125	1004.241000
10242.289742	1006.265000
10255.274163	1008.185000
10256.133457	1008.312000
10274.780843	1011.069000
10286.434863	1012.790000
10292.554879	1013.694000
10311.471687	1016.486000
10323.498097	1018.260000
10329.063514	1019.081000
10349.688602	1022.122000
10355.759769	1023.017000
10369.636731	1025.063000
10389.823251	1028.037000
10393.062095	1028.514000
10425.054550	1033.223000
10425.694230	1033.317000
10457.477191	1037.998000
10459.930148	1038.358000
10491.393441	1042.983000
10494.623530	1043.457000
10525.602495	1047.998000
10530.430664	1048.705000
10561.952132	1053.322000
10563.612520	1053.565000
10594.846155	1058.135000
10595.639668	1058.251000
10632.476182	1063.635000
10632.983113	1063.709000
10665.576533	1068.466000
10667.694803	1068.775000
10699.167845	1073.364000
10702.416316	1073.837000
10734.951164	1078.574000
10736.435168	1078.790000
10771.877105	1083.945000
10775.747789	1084.508000
10804.713540	1088.725000
10805.765310	1088.878000
10839.532752	1093.785000
10843.245180	1094.324000
10877.011505	1099.230000
10879.983389	1099.661000
10909.760185	1103.978000
10913.412224	1104.507000
10945.780345	1109.196000
10949.318092	1109.708000
10982.447084	1114.501000
10987.477161	1115.229000
11013.626803	1119.011000
11020.018629	1119.935000
11053.119889	1124.719000
11057.278955	1125.319000
11086.378321	1129.518000
11094.299783	1130.659000
11119.728508	1134.322000
11126.726681	1135.328000
11160.593867	1140.196000
11166.111232	1140.987000
11188.532777	1144.203000
11201.768910	1146.099000
11229.837024	1150.121000
11235.168224	1150.883000
11263.865800	1154.994000
11275.908445	1156.713000
11298.256183	1159.910000
11308.632340	1161.390000
11334.448092	1165.080000
11346.233504	1166.760000
11372.544242	1170.514000
11382.110841	1171.876000
11404.353123	1175.044000
11420.102984	1177.282000
11442.382955	1180.449000
11454.407168	1182.155000
11478.910642	1185.630000
11491.278282	1187.380000
11513.533828	1190.531000
11528.077339	1192.585000
11547.442691	1195.323000
11564.354322	1197.710000
11587.839816	1201.028000
11596.986355	1202.316000
11616.892914	1205.125000
11637.036535	1207.958000
11656.936635	1210.760000
11670.266176	1212.632000
11691.006283	1215.552000
11706.040643	1217.659000
11726.300780	1220.505000
11743.205482	1222.871000
11764.198873	1225.816000
11777.239345	1227.639000
11796.602707	1230.354000
11815.766072	1233.027000
11835.583253	1235.803000
11848.636570	1237.621000
11870.076850	1240.620000
11885.460441	1242.763000
11907.042673	1245.774000
11923.772681	1248.101000
11942.608158	1250.722000
11956.818713	1252.695000
11978.864020	1255.758000
11993.591935	1257.798000
12016.552505	1260.984000
12030.402582	1262.899000
12050.967308	1265.747000
12065.868609	1267.807000
12088.771723	1270.974000
12101.764402	1272.766000
12124.808988	1275.947000
12138.463433	1277.827000
12161.721226	1281.031000
12168.000956	1281.894000
12197.403230	1285.935000
12212.174711	1287.961000
12235.034188	1291.094000
12243.047894	1292.190000
12273.387990	1296.342000
12277.354900	1296.883000
12306.044121	1300.802000
12317.495231	1302.361000
12348.637782	1306.610000
12351.891267	1307.052000
12381.292553	1311.064000
12384.021295	1311.434000
12418.808311	1316.175000
12424.689861	1316.972000
12457.912014	1321.486000
12459.183408	1321.658000
12494.579999	1326.459000
12494.987397	1326.514000
12530.514234	1331.325000
12531.946998	1331.518000
12566.450537	1336.186000
12568.619190	1336.479000
12603.491460	1341.171000
12609.181642	1341.940000
12643.357571	1346.531000
12644.194588	1346.644000
12674.298370	1350.682000
12685.416706	1352.181000
12713.616152	1355.955000
12722.028646	1357.087000
12752.019595	1361.100000
12762.923301	1362.564000
12785.443365	1365.573000
12798.065435	1367.265000
12824.469593	1370.786000
12839.040120	1372.735000
12860.432992	1375.582000
12877.227738	1377.828000
12897.226643	1380.483000
12914.573378	1382.803000
12935.095634	1385.522000
12954.733330	1388.142000
12971.777969	1390.396000
12992.740157	1393.186000
13006.567214	1395.010000
13031.336453	1398.299000
13047.846214	1400.471000
13070.788585	1403.511000
13082.051051	1404.991000
13109.239109	1408.589000
13120.718476	1410.098000
13147.063482	1413.577000
13157.304022	1414.921000
13187.420296	1418.889000
13195.193902	1419.908000
13224.335700	1423.743000
13233.322601	1424.918000
13264.901238	1429.068000
13269.930811	1429.724000
13300.705084	1433.758000
13306.353751	1434.494000
13342.375603	1439.205000
13346.685007	1439.765000
13379.980615	1444.114000
13381.753677	1444.344000
13416.020746	1448.809000
13421.446501	1449.511000
13456.731372	1454.098000
13459.396759	1454.444000
13495.122491	1459.061000
13497.300807	1459.342000
13533.445038	1464.031000
13536.115690	1464.377000
13572.949945	1469.122000
13574.141098	1469.276000
13609.802413	1473.864000
13613.542000	1474.347000
13651.189559	1479.185000
13653.378443	1479.467000
13689.682708	1484.120000
13692.377408	1484.467000
13725.145545	1488.655000
13732.134044	1489.555000
13760.853339	1493.218000
13769.555825	1494.338000
13788.839938	1496.793000
13810.946683	1499.633000
13812.903484	1499.882000
13829.040512	1501.951000
13831.406967	1502.254000
13833.437964	1502.514000
13834.477041	1502.647000
13834.578618	1502.660000
13834.594245	1502.662000
13834.703632	1502.676000
13834.742700	1502.681000
13835.094316	1502.726000
13836.305467	1502.881000
13836.485193	1502.904000
13836.680554	1502.929000
13836.829034	1502.948000
13836.938431	1502.962000
13837.782464	1503.070000
13838.485871	1503.160000
13846.028526	1504.125000
13846.599069	1504.198000
13852.426689	1504.939000
13862.882671	1506.276000
13879.068749	1508.344000
13888.609637	1509.562000
13895.424649	1510.428000
13915.400115	1512.977000
13925.098903	1514.214000
13934.976806	1515.467000
13955.656061	1518.101000
13965.122974	1519.305000
13974.537041	1520.497000
13994.094074	1522.981000
14003.643192	1524.192000
14017.385632	1525.929000
14039.393008	1528.716000
14044.687389	1529.386000
14072.064042	1532.841000
14080.858018	1533.953000
14114.356298	1538.173000
14122.409245	1539.192000
14152.040427	1542.920000
14161.370155	1544.099000
14196.198122	1548.478000
14200.674953	1549.043000
14236.982888	1553.602000
14241.399140	1554.158000
14276.310347	1558.539000
14277.432343	1558.680000
14318.522322	1563.828000
14322.453917	1564.321000
14357.263119	1568.670000
14361.714437	1569.225000
14400.075850	1574.019000
14400.782745	1574.107000
14439.583697	1578.940000
14440.994547	1579.115000
14478.422395	1583.761000
14487.587486	1584.895000
14520.686765	1588.991000
14525.223436	1589.551000
14561.047429	1593.987000
14567.402044	1594.771000
14599.279635	1598.704000
14610.838036	1600.127000
14644.194734	1604.236000
14653.033026	1605.323000
14680.516418	1608.709000
14693.674122	1610.324000
14723.864979	1614.036000
14735.824051	1615.501000
14763.518493	1618.897000
14779.095053	1620.801000
14805.606618	1624.045000
14822.144812	1626.060000
14845.216607	1628.877000
14860.239625	1630.702000
14888.643249	1634.161000
14909.271062	1636.658000
14926.737364	1638.776000
14946.365751	1641.146000
14970.827663	1644.105000
14991.132769	1646.548000
15011.736684	1649.036000
15034.622942	1651.784000
15052.131088	1653.893000
15078.340216	1657.036000
15093.330581	1658.839000
15117.691648	1661.756000
15136.283560	1663.990000
15164.606549	1667.374000
15177.257920	1668.890000
15206.814760	1672.411000
15216.247796	1673.538000
15248.127305	1677.326000
15260.245497	1678.769000
15294.599819	1682.840000
15300.365850	1683.524000
15336.247444	1687.765000
15338.977944	1688.088000
15380.568672	1692.997000
15383.477134	1693.341000
15422.873472	1697.976000
15423.794807	1698.084000
15463.185578	1702.727000
15469.400635	1703.453000
15506.648514	1707.826000
15510.343514	1708.256000
15550.577882	1712.963000
15557.303724	1713.744000
15589.467939	1717.496000
15598.059545	1718.492000
15633.049126	1722.566000
15647.651960	1724.254000
15678.581631	1727.839000
15686.440723	1728.744000
15719.422925	1732.554000
15735.631180	1734.415000
15761.621707	1737.406000
15777.798322	1739.256000
15808.095055	1742.730000
15825.129875	1744.672000
15851.673591	1747.705000
15868.531408	1749.623000
15893.015871	1752.410000
15914.474167	1754.844000
15939.048107	1757.634000
15958.949056	1759.886000
15986.479925	1763.005000
16007.150525	1765.337000
16022.470936	1767.070000
16049.689429	1770.133000
16072.077870	1772.658000
16097.711788	1775.534000
16117.633099	1777.773000
16143.462883	1780.660000
16155.330343	1781.989000
16187.277856	1785.549000
16201.110253	1787.095000
16237.973086	1791.188000
16246.298674	1792.116000
16278.595653	1795.694000
16283.070777	1796.191000
16326.615645	1801.002000
16329.790156	1801.353000
16372.059502	1806.005000
16372.549848	1806.059000
16407.850674	1809.937000
16420.408139	1811.313000
16456.201940	1815.238000
16462.637265	1815.940000
16497.388896	1819.737000
16512.768012	1821.409000
16534.821292	1823.808000
16557.556431	1826.272000
16584.040445	1829.142000
16606.297021	1831.546000
16621.753906	1833.216000
16649.593815	1836.214000
16667.692546	1838.163000
16702.316913	1841.875000
16709.471242	1842.643000
16744.639795	1846.403000
16753.602382	1847.362000
16795.886438	1851.870000
16796.187351	1851.902000
16840.019746	1856.572000
16843.572666	1856.949000
16879.912272	1860.799000
16891.397247	1862.012000
16932.606364	1866.367000
16936.351101	1866.761000
16970.698058	1870.378000
16987.632435	1872.154000
17016.982580	1875.233000
17030.130527	1876.607000
17061.453595	1879.880000
17081.182437	1881.934000
17105.854634	1884.501000
17126.513777	1886.644000
17150.527136	1889.132000
17179.200574	1892.094000
17198.055873	1894.038000
17214.420211	1895.721000
17238.152933	1898.160000
17252.843444	1899.667000
17276.889709	1902.132000
17287.090335	1903.177000
17301.087879	1904.610000
17325.249789	1907.084000
17328.988539	1907.466000
17351.932165	1909.809000
17374.034200	1912.063000
17376.274097	1912.291000
17398.745652	1914.579000
17420.105157	1916.751000
17425.138608	1917.262000
17448.801296	1919.665000
17462.183200	1921.021000
17474.916813	1922.310000
17498.713409	1924.717000
17512.266941	1926.085000
17524.044809	1927.273000
17548.558558	1929.743000
17555.613647	1930.453000
17573.386601	1932.240000
17599.226936	1934.837000
17600.862325	1935.001000
17621.190604	1937.040000
17650.158000	1939.939000
17650.268206	1939.950000
17672.240646	1942.143000
17696.350050	1944.545000
17698.220228	1944.731000
17722.459108	1947.141000
17740.624697	1948.943000
17749.128041	1949.787000
17773.395199	1952.188000
17793.530061	1954.176000
17797.662952	1954.585000
17826.488764	1957.426000
17832.334779	1958.001000
17848.840475	1959.630000
17874.009205	1962.101000
17889.353888	1963.604000
17901.383945	1964.785000
17926.888791	1967.278000
17929.316598	1967.515000
17949.261406	1969.465000
17979.264670	1972.387000
17980.856004	1972.542000
17999.885015	1974.390000
18028.958714	1977.208000
18029.391880	1977.250000
18056.304580	1979.851000
18073.422409	1981.502000
18078.320926	1981.975000
18106.006293	1984.642000
18119.917014	1985.979000
18133.632733	1987.298000
18153.208166	1989.176000
18171.408593	1990.918000
18184.970876	1992.218000
18209.864794	1994.595000
18215.417771	1995.124000
18236.926678	1997.178000
18264.610663	1999.808000
18265.546284	1999.897000
18279.786659	2001.246000
18287.081388	2001.936000
18288.573069	2002.077000
18289.037800	2002.121000
18289.788273	2002.192000
18290.073806	2002.219000
18290.549796	2002.264000
18290.835241	2002.291000
18292.092350	2002.410000
18292.843737	2002.481000
18293.478689	2002.541000
18294.577924	2002.645000
18299.445886	2003.105000
18313.363458	2004.421000
18325.242794	2005.545000
18332.158854	2006.198000
18359.017963	2008.732000
18366.050256	2009.394000
18389.025433	2011.554000
18411.841863	2013.694000
18415.334713	2014.021000
18438.724385	2016.210000
18456.611289	2017.880000
18471.709543	2019.287000
18500.944564	2022.010000
18508.149804	2022.679000
18556.505843	2027.164000
18560.531332	2027.536000
18607.992291	2031.920000
18612.897343	2032.371000
18655.760444	2036.310000
18670.641149	2037.672000
18707.693033	2041.059000
18721.877594	2042.350000
18758.177421	2045.649000
18783.803358	2047.968000
18810.877940	2050.412000
18833.030245	2052.406000
18861.311503	2054.946000
18895.882438	2058.040000
18913.914207	2059.649000
18951.229660	2062.969000
18966.603909	2064.333000
19004.002573	2067.645000
19017.828195	2068.865000
19069.425456	2073.408000
19070.452888	2073.498000
19121.526648	2077.969000
19124.660360	2078.242000
19175.963361	2082.709000
19179.694134	2083.032000
19235.814246	2087.888000
19239.034401	2088.165000
19283.187820	2091.962000
19298.124928	2093.241000
19342.223744	2097.013000
19352.774354	2097.910000
19396.249623	2101.609000
19415.259046	2103.220000
19449.514854	2106.116000
19472.228050	2108.031000
19507.603415	2111.003000
19535.923299	2113.374000
19561.038607	2115.468000
19588.357389	2117.740000
19621.276155	2120.467000
19656.907425	2123.408000
19678.825124	2125.210000
19713.510580	2128.053000
19737.365514	2130.002000
19774.682373	2133.039000
19804.077841	2135.423000
19836.941711	2138.075000
19862.220957	2140.111000
19902.193793	2143.314000
19926.882573	2145.292000
19955.527900	2147.568000
19996.872279	2150.858000
20025.564895	2153.117000
20054.705886	2155.415000
20084.501281	2157.744000
20124.770002	2160.901000
20143.729430	2162.372000
20189.159376	2165.912000
20211.887150	2167.661000
20256.154131	2171.081000
20272.463536	2172.325000
20320.919334	2176.039000
20337.153412	2177.267000
20395.411045	2181.694000
20400.999618	2182.113000
20457.692580	2186.385000
20462.420603	2186.737000
20510.979296	2190.380000
20527.915553	2191.644000
20570.308556	2194.772000
20602.196298	2197.131000
20613.280928	2197.941000
20656.756363	2201.139000
20664.335538	2201.692000
20664.623689	2201.713000
20665.200014	2201.755000
20666.615145	2201.858000
20666.848474	2201.875000
20666.944555	2201.882000
20668.908207	2202.025000
20668.990586	2202.031000
20669.938001	2202.100000
20670.034184	2202.107000
20670.213689	2202.120000
20670.859107	2202.167000
20671.573409	2202.219000
20679.225883	2202.776000
20681.412393	2202.935000
20681.549960	2202.945000
20683.669115	2203.099000
20700.015893	2204.287000
20707.677463	2204.842000
20742.321117	2207.348000
20747.935087	2207.751000
20777.993681	2209.913000
20812.476587	2212.383000
20812.981590	2212.419000
20845.024561	2214.699000
20883.844986	2217.456000
20889.181972	2217.833000
20913.048722	2219.522000
20949.768713	2222.104000
