7790.504415	318.264000
7802.251313	319.214000
7853.944453	323.373000
7865.766972	324.327000
7919.266409	328.662000
7933.080950	329.779000
7981.058057	333.681000
7989.976400	334.400000
8046.140882	338.969000
8057.578059	339.886000
8109.045349	344.079000
8119.745980	344.932000
8171.387899	349.213000
8180.180372	349.919000
8232.971271	354.326000
8242.427267	355.093000
8294.752618	359.503000
8302.613768	360.144000
8355.049055	364.580000
8361.633042	365.127000
8414.345525	369.562000
8422.331614	370.228000
8476.520572	374.776000
8482.498838	375.273000
8538.677956	379.967000
8540.056719	380.081000
8598.847041	384.951000
8606.739103	385.599000
8661.190471	390.076000
8662.912128	390.217000
8720.255078	394.906000
8725.596941	395.342000
8788.033919	400.437000
8788.169826	400.448000
8845.618690	405.127000
8848.066548	405.327000
8910.489668	410.396000
8911.290549	410.461000
8968.977859	415.167000
8972.486542	415.453000
9034.216289	420.465000
9035.937487	420.606000
9092.538983	425.214000
9096.333976	425.527000
9154.001269	430.208000
9161.898489	430.860000
9218.295118	435.436000
9220.311831	435.603000
9278.001703	440.307000
9283.153711	440.736000
9335.783272	445.054000
9345.247661	445.844000
9401.337570	450.473000
9407.096750	450.952000
9457.262637	455.120000
9465.116997	455.775000
9518.271813	460.219000
9526.874511	460.935000
9580.231788	465.384000
9586.037289	465.863000
9638.783498	470.271000
9648.084761	471.035000
9694.213942	474.886000
9705.365325	475.799000
9763.316045	480.636000
9767.971349	481.018000
9816.528055	485.093000
9826.117203	485.881000
9875.222184	490.016000
9885.060664	490.828000
9941.145747	495.543000
9945.479411	495.899000
9997.454006	500.264000
10004.168112	500.816000
10053.706375	504.993000
10064.666488	505.892000
10120.859745	510.628000
10124.247213	510.905000
10173.191803	515.009000
10184.678864	515.951000
10236.518126	520.310000
10248.117077	521.262000
10297.303235	525.407000
10306.971183	526.200000
10353.927526	530.132000
10372.039652	531.621000
10418.391623	535.482000
10432.550385	536.643000
10476.296690	540.271000
10495.676024	541.860000
10536.259732	545.240000
10560.349793	547.207000
10598.658518	550.396000
10627.238080	552.740000
10658.052584	555.319000
10680.979574	557.222000
10720.363558	560.510000
10755.027488	563.398000
10777.300932	565.259000
10809.728380	567.944000
10839.590307	570.435000
10878.998776	573.708000
10901.328849	575.583000
10935.155630	578.414000
10954.590761	580.041000
11001.910088	584.004000
11018.485824	585.387000
11063.255395	589.133000
11077.542662	590.322000
11121.204169	593.970000
11133.261772	594.976000
11189.575248	599.676000
11196.041962	600.215000
11245.818364	604.365000
11256.759706	605.275000
11310.318917	609.742000
11312.783093	609.946000
11372.943435	614.938000
11374.270390	615.047000
11435.975522	620.125000
11436.355938	620.156000
11491.774922	624.711000
11498.295077	625.251000
11553.204462	629.762000
11562.022768	630.487000
11617.853234	635.066000
11627.172579	635.831000
11671.006913	639.443000
11684.726990	640.576000
11735.806370	644.808000
11748.587934	645.863000
11795.223366	649.733000
11814.133362	651.291000
11852.903695	654.497000
11870.259454	655.922000
11919.133445	659.955000
11934.041019	661.171000
11982.255814	665.158000
11997.083213	666.365000
12044.331718	670.252000
12056.762544	671.262000
12105.645306	675.264000
12117.466695	676.219000
12172.553601	680.725000
12181.644752	681.456000
12233.628541	685.713000
12244.435583	686.579000
12297.983195	690.946000
12302.682288	691.321000
12360.068270	695.965000
12366.636347	696.486000
12429.354305	701.538000
12431.126406	701.679000
12486.875752	706.200000
12490.775672	706.510000
12554.184891	711.622000
12556.398507	711.800000
12617.443876	716.654000
12618.164786	716.712000
12678.202040	721.468000
12685.174385	722.031000
12746.124363	726.860000
12747.312581	726.956000
12805.165418	731.529000
12818.435812	732.597000
12867.626214	736.508000
12876.697436	737.234000
12935.205371	741.883000
12945.376198	742.696000
12991.300470	746.330000
13010.504997	747.857000
13060.337639	751.774000
13074.232874	752.874000
13121.510189	756.568000
13142.798233	758.249000
13183.838842	761.437000
13204.370089	763.056000
13251.442159	766.695000
13275.498985	768.581000
13313.673902	771.533000
13340.079811	773.590000
13379.567694	776.646000
13404.941078	778.612000
13440.222781	781.338000
13473.865491	783.938000
13509.332358	786.666000
13541.800275	789.177000
13574.500740	791.687000
13603.848926	793.950000
13634.563480	796.300000
13676.645385	799.545000
13704.682822	801.682000
13739.722282	804.383000
13769.995455	806.688000
13811.390082	809.887000
13833.572163	811.571000
13868.969100	814.309000
13896.832487	816.435000
13949.634643	820.512000
13971.028810	822.142000
14005.396149	824.789000
14027.800573	826.486000
14077.173231	830.260000
14095.150300	831.612000
14148.918847	835.709000
14170.737942	837.345000
14211.297454	840.422000
14225.057772	841.453000
14281.334005	845.705000
14298.780887	847.005000
14355.654554	851.273000
14367.311700	852.137000
14414.150234	855.657000
14430.743936	856.878000
14492.272894	861.510000
14498.355858	861.959000
14558.101349	866.446000
14571.385086	867.425000
14625.659375	871.471000
14633.164802	872.022000
14696.621955	876.717000
14701.130928	877.046000
14770.432256	882.148000
14775.938243	882.547000
14832.259509	886.678000
14841.159524	887.323000
14905.675794	892.037000
14907.117713	892.142000
14976.543971	897.169000
14979.641729	897.393000
15045.517742	902.187000
15047.905463	902.359000
15113.895674	907.125000
15116.831986	907.335000
15184.844356	912.205000
15187.034641	912.361000
15256.580721	917.323000
15258.650442	917.470000
15325.556293	922.229000
15328.088554	922.408000
15395.971509	927.215000
15401.461963	927.604000
15465.413812	932.097000
15472.869770	932.622000
15541.089752	937.407000
15542.644200	937.516000
15609.390130	942.196000
15616.052369	942.662000
15679.311630	947.085000
15688.175059	947.704000
15752.301543	952.164000
15762.657655	952.884000
15827.429585	957.385000
15828.132886	957.434000
15892.684253	961.932000
15907.538377	962.959000
15972.297121	967.435000
15979.395577	967.924000
16040.761471	972.128000
16045.467183	972.451000
16112.154420	977.004000
16127.853595	978.083000
16188.410854	982.195000
16196.821244	982.771000
16255.309093	986.758000
16272.449114	987.924000
16318.768187	991.076000
16344.304687	992.804000
16377.970086	995.084000
16419.096979	997.855000
16424.316991	998.206000
16463.496673	1000.847000
16472.999888	1001.484000
16483.495558	1002.187000
16483.659901	1002.198000
16484.317685	1002.242000
16485.797790	1002.341000
16486.440854	1002.384000
16487.024011	1002.423000
16487.412908	1002.449000
16487.936433	1002.484000
16490.359805	1002.646000
16490.674060	1002.667000
16491.849463	1002.746000
16493.525813	1002.858000
16494.513862	1002.924000
16494.918076	1002.951000
16514.216067	1004.241000
16544.542384	1006.265000
16573.403534	1008.185000
16575.317216	1008.312000
16616.787772	1011.069000
16642.824885	1012.790000
16656.484467	1013.694000
16698.838557	1016.486000
16725.826387	1018.260000
16738.312287	1019.081000
16784.679139	1022.122000
16798.336316	1023.017000
16829.535508	1025.063000
16875.058617	1028.037000
16882.372803	1028.514000
16954.786123	1033.223000
16956.243753	1033.317000
17028.007716	1037.998000
17033.626683	1038.358000
17105.225421	1042.983000
17112.628016	1043.457000
17183.953220	1047.998000
17195.118091	1048.705000
17267.926660	1053.322000
17271.775288	1053.565000
17344.245717	1058.135000
17346.094019	1058.251000
17431.962383	1063.635000
17433.150550	1063.709000
17509.606518	1068.466000
17514.586893	1068.775000
17588.734796	1073.364000
17596.435315	1073.837000
17673.581519	1078.574000
17677.105367	1078.790000
17761.536298	1083.945000
17770.756248	1084.508000
17839.465096	1088.725000
17841.969083	1088.878000
17922.746912	1093.785000
17931.664587	1094.324000
18012.503612	1099.230000
18019.680026	1099.661000
18091.695077	1103.978000
18100.564866	1104.507000
18179.141108	1109.196000
18187.769360	1109.708000
18268.698203	1114.501000
18280.964249	1115.229000
18344.946588	1119.011000
18360.622825	1119.935000
18441.897482	1124.719000
18452.202455	1125.319000
18524.213099	1129.518000
18543.995866	1130.659000
18607.476600	1134.322000
18625.135751	1135.328000
18710.639322	1140.196000
18724.763647	1140.987000
18782.014920	1144.203000
18816.056366	1146.099000
18888.105353	1150.121000
18901.984355	1150.883000
18975.767018	1154.994000
19007.356709	1156.713000
19065.250650	1159.910000
19092.588528	1161.390000
19159.785934	1165.080000
19190.945915	1166.760000
19260.140326	1170.514000
19285.622562	1171.876000
19344.717451	1175.044000
19387.161838	1177.282000
19447.077356	1180.449000
19479.789021	1182.155000
19546.639198	1185.630000
19580.870964	1187.380000
19642.232636	1190.531000
19682.993580	1192.585000
19736.872897	1195.323000
19784.466095	1197.710000
19850.140956	1201.028000
19876.297518	1202.316000
19932.416874	1205.125000
19990.543170	1207.958000
20047.494592	1210.760000
20086.358412	1212.632000
20145.753380	1215.552000
20190.281763	1217.659000
20249.250930	1220.505000
20299.830202	1222.871000
20361.551683	1225.816000
20400.934660	1227.639000
20458.074980	1230.354000
20517.005498	1233.027000
20575.908824	1235.803000
20616.561885	1237.621000
20681.014989	1240.620000
20728.839589	1242.763000
20795.098234	1245.774000
20847.799229	1248.101000
20906.906619	1250.722000
20952.397263	1252.695000
21022.509150	1255.758000
21070.703954	1257.798000
21144.596730	1260.984000
21190.708185	1262.899000
21258.109339	1265.747000
21307.804035	1267.807000
21383.991908	1270.974000
21428.354187	1272.766000
21506.373235	1275.947000
21553.868744	1277.827000
21634.285714	1281.031000
21656.590047	1281.894000
21760.916721	1285.935000
21814.602393	1287.961000
21898.430185	1291.094000
21928.607689	1292.190000
22041.975292	1296.342000
22057.495937	1296.883000
22167.249794	1300.802000
22213.177013	1302.361000
22334.290723	1306.610000
22347.772759	1307.052000
22461.888824	1311.064000
22473.558651	1311.434000
22610.969374	1316.175000
22636.395255	1316.972000
22773.761088	1321.486000
22779.422594	1321.658000
22930.031330	1326.459000
22931.919819	1326.514000
23087.301461	1331.325000
23094.260875	1331.518000
23247.782091	1336.186000
23257.682985	1336.479000
23431.621233	1341.171000
23457.457992	1341.940000
23634.673676	1346.531000
23638.553579	1346.644000
23800.881363	1350.682000
23853.870915	1352.181000
24016.452594	1355.955000
24058.313895	1357.087000
24232.272898	1361.100000
24289.556056	1362.564000
24426.687589	1365.573000
24495.972821	1367.265000
24669.397783	1370.786000
24754.815449	1372.735000
24908.789275	1375.582000
25007.999969	1377.828000
25173.579428	1380.483000
25275.785380	1382.803000
25474.349465	1385.522000
25600.743964	1388.142000
25804.285206	1390.396000
25954.312942	1393.186000
26249.970473	1395.010000
26452.194794	1398.299000
26766.567840	1393.186000
27218.807156	1390.396000
27340.012359	1388.142000
27576.604219	1385.522000
27707.774694	1382.803000
27877.200467	1380.483000
27994.164606	1377.828000
28134.236721	1375.582000
28259.994890	1372.735000
28365.402332	1370.786000
28519.715108	1367.265000
28603.053658	1365.573000
28726.268352	1362.564000
28792.988380	1361.100000
28950.008404	1357.087000
28999.079322	1355.955000
29138.641645	1352.181000
29203.217675	1350.682000
29345.960711	1346.644000
29350.503317	1346.531000
29508.137251	1341.940000
29537.821168	1341.171000
29695.462358	1336.479000
29706.324230	1336.186000
29864.062702	1331.518000
29870.410088	1331.325000
30043.890596	1326.514000
30045.666940	1326.459000
30210.514883	1321.658000
30215.910572	1321.486000
30364.492203	1316.972000
30388.745762	1316.175000
30539.993067	1311.434000
30550.716958	1311.064000
30677.255739	1307.052000
30689.827847	1306.610000
30819.432305	1302.361000
30863.870120	1300.802000
30979.321544	1296.883000
30994.472561	1296.342000
31113.588495	1292.190000
31143.514047	1291.094000
31229.778755	1287.961000
31283.987216	1285.935000
31391.067078	1281.894000
31413.347187	1281.031000
31496.154932	1277.827000
31543.340920	1275.947000
31623.704331	1272.766000
31667.655961	1270.974000
31746.057376	1267.807000
31795.614376	1265.747000
31864.318499	1262.899000
31909.639149	1260.984000
31986.355126	1257.798000
32033.668768	1255.758000
32106.031848	1252.695000
32151.193700	1250.722000
32211.625012	1248.101000
32264.102271	1245.774000
32332.294234	1242.763000
32379.452080	1240.620000
32446.379741	1237.621000
32485.451346	1235.803000
32547.526647	1233.027000
32604.244438	1230.354000
32664.100913	1227.639000
32702.468060	1225.816000
32766.090038	1222.871000
32815.676804	1220.505000
32876.517298	1217.659000
32920.174373	1215.552000
32981.884329	1212.632000
33019.962198	1210.760000
33078.133365	1207.958000
33135.714871	1205.125000
33193.348745	1202.316000
33219.080938	1201.028000
33286.462515	1197.710000
33333.709619	1195.323000
33388.301231	1192.585000
33428.720558	1190.531000
33491.251100	1187.380000
33525.330099	1185.630000
33593.304607	1182.155000
33626.123715	1180.449000
33686.849297	1177.282000
33729.189344	1175.044000
33789.271480	1171.876000
33814.677805	1170.514000
33884.912985	1166.760000
33915.879051	1165.080000
33984.319725	1161.390000
34011.271530	1159.910000
34070.325040	1156.713000
34101.454125	1154.994000
34177.001081	1150.883000
34190.677167	1150.121000
34263.933530	1146.099000
34297.897946	1144.203000
34355.639131	1140.987000
34369.720524	1140.196000
34456.644938	1135.328000
34474.314739	1134.322000
34538.614413	1130.659000
34558.388237	1129.518000
34631.190898	1125.319000
34641.480583	1124.719000
34723.645568	1119.935000
34739.343265	1119.011000
34803.507258	1115.229000
34815.823266	1114.501000
34896.580355	1109.708000
34905.225372	1109.196000
34984.244660	1104.507000
34993.109414	1103.978000
35065.492928	1099.661000
35072.682756	1099.230000
35154.370656	1094.324000
35163.252074	1093.785000
35244.437662	1088.878000
35246.956310	1088.725000
35315.971424	1084.508000
35325.144552	1083.945000
35409.565237	1078.790000
35413.102983	1078.574000
35490.382919	1073.837000
35498.086139	1073.364000
35572.795830	1068.775000
35577.788574	1068.466000
35654.460557	1063.709000
35655.649908	1063.635000
35742.097078	1058.251000
35743.947140	1058.135000
35816.763897	1053.565000
35820.617358	1053.322000
35893.741300	1048.705000
35904.890457	1047.998000
35976.601458	1043.457000
35984.046546	1042.983000
36056.276502	1038.358000
36061.849593	1037.998000
36134.911770	1033.317000
36136.352875	1033.223000
36209.373978	1028.514000
36216.709113	1028.037000
36262.311610	1025.063000
36293.629794	1023.017000
36307.277534	1022.122000
36353.681416	1019.081000
36366.199398	1018.260000
36393.178677	1016.486000
36435.653322	1013.694000
36449.366824	1012.790000
36475.371404	1011.069000
36517.082224	1008.312000
36518.992547	1008.185000
36547.923806	1006.265000
36578.348268	1004.241000
36597.676800	1002.951000
36598.080711	1002.924000
36599.068791	1002.858000
36600.745480	1002.746000
36601.927906	1002.667000
36602.240354	1002.646000
36604.664607	1002.484000
36605.188175	1002.449000
36605.577079	1002.423000
36606.160425	1002.384000
36606.803394	1002.341000
36608.283936	1002.242000
36608.941761	1002.198000
36609.106207	1002.187000
36619.609181	1001.484000
36629.119483	1000.847000
36668.519781	998.206000
36673.726926	997.855000
36714.936761	995.084000
36748.776284	992.804000
36774.291112	991.076000
36820.871580	987.924000
36838.006110	986.758000
36896.614398	982.771000
36905.064110	982.195000
36965.104952	978.083000
36980.995341	977.004000
37047.240331	972.451000
37051.971272	972.128000
37113.218382	967.924000
37120.356327	967.435000
37185.331155	962.959000
37200.189785	961.932000
37265.247091	957.434000
37265.950296	957.385000
37330.553547	952.884000
37340.914754	952.164000
37405.065118	947.704000
37413.965184	947.085000
37477.297892	942.662000
37483.962784	942.196000
37550.871105	937.516000
37552.425658	937.407000
37620.664495	932.622000
37628.149447	932.097000
37691.958246	927.604000
37697.495141	927.215000
37765.342471	922.408000
37767.870254	922.229000
37835.194450	917.470000
37837.261094	917.323000
37907.124735	912.361000
37909.311190	912.205000
37977.687394	907.335000
37980.620166	907.125000
38047.260465	902.359000
38049.641983	902.187000
38116.192788	897.393000
38119.270850	897.169000
38188.790610	892.142000
38190.240731	892.037000
38254.976003	887.323000
38263.803536	886.678000
38320.805028	882.547000
38326.244918	882.148000
38396.649797	877.046000
38401.118659	876.717000
38465.464036	872.022000
38472.911297	871.471000
38528.023747	867.425000
38541.156354	866.446000
38602.039018	861.959000
38608.017562	861.510000
38670.770986	856.878000
38686.990083	855.657000
38734.827782	852.137000
38746.324513	851.273000
38803.908656	847.005000
38821.231938	845.705000
38878.296660	841.453000
38891.942190	840.422000
38933.009602	837.345000
38954.574555	835.709000
39009.215649	831.612000
39026.959138	830.260000
39077.140691	826.486000
39099.341380	824.789000
39134.288057	822.142000
39155.451171	820.512000
39208.962837	816.435000
39236.497147	814.309000
39272.381415	811.571000
39294.152212	809.887000
39336.290263	806.688000
39366.116651	804.383000
39401.590768	801.682000
39429.313584	799.545000
39471.887979	796.300000
39502.363319	793.950000
39531.940781	791.687000
39564.492238	789.177000
39597.205731	786.666000
39632.479517	783.938000
39666.282249	781.338000
39701.555337	778.612000
39727.000615	776.646000
39766.441643	773.590000
39793.021019	771.533000
39830.916131	768.581000
39855.305661	766.695000
39901.722835	763.056000
39922.665314	761.437000
39963.093736	758.249000
39984.734032	756.568000
40031.514540	752.874000
40045.592788	751.774000
40095.072454	747.857000
40114.499170	746.330000
40160.202674	742.696000
40170.476871	741.883000
40228.636986	737.234000
40237.773738	736.508000
40286.640886	732.597000
40300.073601	731.529000
40356.895241	726.956000
40358.109733	726.860000
40417.879577	722.031000
40424.985569	721.468000
40483.885164	716.712000
40484.617325	716.654000
40544.950051	711.800000
40547.188633	711.622000
40610.761710	706.510000
40614.606948	706.200000
40671.482879	701.679000
40673.221578	701.538000
40736.715588	696.486000
40743.183533	695.965000
40801.728928	691.321000
40806.362809	690.946000
40861.085318	686.579000
40871.704103	685.713000
40924.828327	681.456000
40933.754836	680.725000
40989.794133	676.219000
41001.469232	675.264000
41051.007660	671.262000
41063.344389	670.252000
41111.184607	666.365000
41125.856320	665.158000
41174.834646	661.171000
41189.539735	659.955000
41238.982371	655.922000
41256.251262	654.497000
41295.298675	651.291000
41314.139654	649.733000
41361.111209	645.863000
41373.824486	644.808000
41425.096124	640.576000
41438.771204	639.443000
41482.510762	635.831000
41491.794611	635.066000
41547.576675	630.487000
41556.416398	629.762000
41611.284506	625.251000
41617.857565	624.711000
41672.856282	620.156000
41673.233448	620.125000
41735.548006	615.047000
41736.872516	614.938000
41797.644596	609.946000
41800.103072	609.742000
41854.061300	605.275000
41864.972175	604.365000
41914.869503	600.215000
41921.334439	599.676000
41977.723226	594.976000
41989.776706	593.970000
42033.500498	590.322000
42047.731181	589.133000
42092.743883	585.387000
42109.272531	584.004000
42156.770465	580.041000
42176.197299	578.414000
42210.014667	575.583000
42232.418486	573.708000
42271.397862	570.435000
42301.390681	567.944000
42333.578266	565.259000
42356.054050	563.398000
42390.619180	560.510000
42430.084209	557.222000
42452.878528	555.319000
42483.949839	552.740000
42511.956508	550.396000
42550.838856	547.207000
42574.467975	545.240000
42615.863200	541.860000
42634.942345	540.271000
42679.189181	536.643000
42693.188481	535.482000
42740.274597	531.621000
42758.150299	530.132000
42805.978960	526.200000
42815.449046	525.407000
42865.983274	521.262000
42877.280071	520.310000
42930.389134	515.951000
42941.591837	515.009000
42991.637377	510.905000
42994.940898	510.628000
43052.858055	505.892000
43063.524807	504.993000
43114.448491	500.816000
43120.995085	500.264000
43174.087608	495.899000
43178.326544	495.543000
43235.723243	490.828000
43245.382010	490.016000
43295.483138	485.881000
43304.840991	485.093000
43354.429544	481.018000
43358.981362	480.636000
43417.928227	475.799000
43428.866620	474.886000
43475.902739	471.035000
43485.054308	470.271000
43538.719187	465.863000
43544.450910	465.384000
43598.372985	460.935000
43606.960041	460.219000
43660.354441	455.775000
43668.188916	455.120000
43718.169026	450.952000
43723.934251	450.473000
43779.590291	445.844000
43789.162775	445.054000
43840.893450	440.736000
43846.122278	440.307000
43902.614227	435.603000
43904.662316	435.436000
43959.922661	430.860000
43967.958194	430.208000
44024.655876	425.527000
44028.511860	425.214000
44084.381917	420.606000
44086.113864	420.465000
44147.295740	415.453000
44150.818227	415.167000
44208.552012	410.461000
44209.348798	410.396000
44271.805193	405.327000
44274.268130	405.127000
44331.535776	400.448000
44331.670835	400.437000
44394.620599	395.342000
44399.963587	394.906000
44457.413121	390.217000
44459.137446	390.076000
44513.803092	385.599000
44521.684371	384.951000
44580.996628	380.081000
44582.372828	379.967000
44639.143995	375.273000
44645.092231	374.776000
44699.798780	370.228000
44707.734102	369.562000
44760.914744	365.127000
44767.416148	364.580000
44820.810238	360.144000
44828.387113	359.503000
44882.470846	355.093000
44891.571423	354.326000
44945.903331	349.919000
44954.360416	349.213000
45007.675680	344.932000
45017.965463	344.079000
45070.565400	339.886000
45081.821184	338.969000
45138.807515	334.400000
45147.645830	333.681000
45196.045516	329.779000
45209.779609	328.662000
45263.392888	324.327000
45275.166466	323.373000
45326.707199	319.214000
45338.514961	318.264000
45390.918491	314.026000
45404.147152	312.979000
45452.829686	309.113000
45467.473466	307.959000
45518.869582	303.864000
45536.798172	302.446000
45584.166390	298.680000
45595.090492	297.810000
45644.639471	293.920000
45668.141460	292.052000
45708.630613	288.916000
45730.655762	287.172000
45776.499880	283.681000
45797.316488	282.056000
45838.837691	278.949000
45867.336257	276.755000
45904.333905	274.037000
45936.859259	271.601000
45976.270963	268.793000
46005.645619	266.612000
46043.013830	263.996000
46080.137412	261.292000
46112.092985	259.101000
46152.143157	256.228000
46187.132332	253.907000
46230.289703	250.909000
46258.566825	249.006000
46305.720235	245.758000
46328.783119	244.176000
46381.213240	240.610000
46410.895674	238.619000
46459.620125	235.224000
46478.538649	233.968000
46535.450934	230.037000
46552.573335	228.921000
46611.300572	224.914000
46627.492665	223.869000
46692.284548	219.529000
46705.376157	218.704000
46776.542071	214.047000
46778.945948	213.900000
46850.683358	209.540000
46864.976594	208.688000
46946.625452	203.901000
46954.428547	203.459000
47038.933778	198.715000
47040.760348	198.617000
47125.081607	193.926000
47132.240215	193.538000
47235.107253	188.688000
47246.374123	188.067000
47345.229047	183.845000
47366.308040	182.696000
47451.061625	178.643000
47460.302353	178.171000
47562.615091	173.987000
47605.780264	172.252000
47733.022459	168.734000
47776.528466	167.324000
47993.574029	164.026000
48101.693448	162.375000
48425.789755	167.324000
48518.583643	168.734000
48627.132674	172.252000
48689.885718	173.987000
48793.979713	178.171000
48805.521685	178.643000
48884.870563	182.696000
48908.897671	183.845000
48986.352421	188.067000
49000.892664	188.688000
49088.886735	193.538000
49097.116098	193.926000
49183.665147	198.617000
49185.426709	198.715000
49273.847611	203.459000
49281.720990	203.901000
49366.230981	208.688000
49380.763011	209.540000
49453.906800	213.900000
49456.325470	214.047000
49532.480931	218.704000
49545.088163	219.529000
49613.957958	223.869000
49629.558768	224.914000
49691.646536	228.921000
49708.002811	230.037000
49768.314781	233.968000
49786.498915	235.224000
49837.636166	238.619000
49866.210653	240.610000
49919.373666	244.176000
49942.633467	245.758000
49989.983814	249.006000
50017.610950	250.909000
50062.158933	253.907000
50095.570627	256.228000
50138.881226	259.101000
50169.424187	261.292000
50208.861827	263.996000
50244.777245	266.612000
50275.931705	268.793000
50313.751070	271.601000
50347.941565	274.037000
50384.232170	276.755000
50414.097085	278.949000
50454.454900	282.056000
50476.171010	283.681000
50520.891490	287.172000
50543.793851	288.916000
50583.398706	292.052000
50607.516607	293.920000
50656.458114	297.810000
50667.539763	298.680000
50714.827314	302.446000
50732.662718	303.864000
50784.438160	307.959000
50798.921949	309.113000
50847.979881	312.979000
50861.164210	314.026000
50914.710594	318.264000
50926.457492	319.214000
50978.150631	323.373000
50989.973151	324.327000
51043.472588	328.662000
51057.287129	329.779000
51105.264236	333.681000
51114.182579	334.400000
51170.347060	338.969000
51181.784238	339.886000
51233.251528	344.079000
51243.952159	344.932000
51295.594078	349.213000
51304.386551	349.919000
51357.177450	354.326000
51366.633446	355.093000
51418.958796	359.503000
51426.819947	360.144000
51479.255234	364.580000
51485.839221	365.127000
51538.551704	369.562000
51546.537793	370.228000
51600.726751	374.776000
51606.705017	375.273000
51662.884135	379.967000
51664.262898	380.081000
51723.053220	384.951000
51730.945282	385.599000
51785.396650	390.076000
51787.118307	390.217000
51844.461257	394.906000
51849.803120	395.342000
51912.240098	400.437000
51912.376005	400.448000
51969.824869	405.127000
51972.272727	405.327000
