0.000000	500.000000
21.602983	500.816000
120.739837	504.993000
144.803752	505.892000
257.410655	510.628000
264.937091	510.905000
364.566443	515.009000
389.809987	515.951000
494.416846	520.310000
519.822763	521.262000
618.419172	525.407000
639.647091	526.200000
735.633161	530.132000
775.064262	531.621000
871.439448	535.482000
902.563778	536.643000
994.873808	540.271000
1037.482370	541.860000
1121.906919	545.240000
1175.741954	547.207000
1255.560529	550.396000
1318.332919	552.740000
1381.424987	555.319000
1429.664696	557.222000
1510.949930	560.510000
1582.975269	563.398000
1628.827495	565.259000
1697.632237	567.944000
1759.429201	570.435000
1842.175529	573.708000
1887.432379	575.583000
1956.700589	578.414000
1996.463481	580.041000
2093.144993	584.004000
2127.423174	585.387000
2219.162544	589.133000
2248.959221	590.322000
2338.842938	593.970000
2363.780047	594.976000
2480.116228	599.676000
2493.534002	600.215000
2596.721852	604.365000
2619.586404	605.275000
2730.484798	609.742000
2735.716373	609.946000
2862.423893	614.938000
2865.321561	615.047000
2999.147917	620.125000
3000.004846	620.156000
3120.753702	624.711000
3134.576664	625.251000
3254.424573	629.762000
3273.617993	630.487000
3396.247338	635.066000
3416.649845	635.831000
3511.269203	639.443000
3540.655122	640.576000
3648.803450	644.808000
3676.225400	645.863000
3774.423584	649.733000
3815.261677	651.291000
3897.901766	654.497000
3935.866773	655.922000
4040.824666	659.955000
4074.274045	661.171000
4177.043667	665.158000
4210.588597	666.365000
4313.187443	670.252000
4341.530917	671.262000
4449.639528	675.264000
4477.265154	676.219000
4599.507668	680.725000
4621.210948	681.456000
4736.060932	685.713000
4762.284780	686.579000
4882.526805	690.946000
4894.166285	691.321000
5027.257498	695.965000
5044.054441	696.486000
5192.554153	701.538000
5197.011688	701.679000
5325.148954	706.200000
5335.010013	706.510000
5484.569626	711.622000
5489.853102	711.800000
5643.940141	716.654000
5645.656595	716.712000
5800.333445	721.468000
5816.661515	722.031000
5973.563165	726.860000
5976.338795	726.956000
6127.241812	731.529000
6158.790664	732.597000
6283.014600	736.508000
6305.160766	737.234000
6453.395068	741.883000
6478.378547	742.696000
6597.433249	746.330000
6645.915087	747.857000
6780.347042	751.774000
6816.282743	752.874000
6948.892496	756.568000
7004.751235	758.249000
7124.787714	761.437000
7179.102243	763.056000
7322.057509	766.695000
7388.043788	768.581000
7503.719088	771.533000
7579.365777	773.590000
7698.240791	776.646000
7773.909472	778.612000
7881.550668	781.338000
7983.985071	783.938000
8096.473017	786.666000
8194.755917	789.177000
8300.469685	791.687000
8391.535981	793.950000
8493.982519	796.300000
8624.519751	799.545000
8721.866277	801.682000
8830.885929	804.383000
8937.223064	806.688000
9063.289195	809.887000
9143.924133	811.571000
9250.922662	814.309000
9346.551684	816.435000
9508.533991	820.512000
9583.144312	822.142000
9690.844724	824.789000
9774.650669	826.486000
9940.912502	830.260000
10015.406530	831.612000
10202.702492	835.709000
10297.870318	837.345000
10446.584567	840.422000
10507.402660	841.453000
10725.033473	845.705000
10811.530883	847.005000
11055.928424	851.273000
11122.668309	852.137000
11319.090990	855.657000
11448.574667	856.878000
11699.568794	861.510000
11740.099070	861.959000
11993.440830	866.446000
12088.502086	867.425000
12354.635805	871.471000
12423.366678	872.022000
12808.851667	876.717000
13239.576748	871.471000
13744.268423	867.425000
13808.664101	866.446000
14244.353435	861.959000
14269.704549	861.510000
14687.825346	856.878000
14753.987659	855.657000
15127.273933	852.137000
15175.486773	851.273000
15505.169444	847.005000
15579.611057	845.705000
15862.524124	841.453000
15915.293966	840.422000
16096.804415	837.345000
16175.873804	835.709000
16414.200569	831.612000
16476.007779	830.260000
16683.951908	826.486000
16758.712461	824.789000
16889.433934	822.142000
16955.754928	820.512000
17142.372276	816.435000
17226.839871	814.309000
17349.997096	811.571000
17415.806272	809.887000
17568.983925	806.688000
17659.819322	804.383000
17784.425222	801.682000
17870.680311	799.545000
18018.499440	796.300000
18113.033336	793.950000
18211.687173	791.687000
18312.693096	789.177000
18418.448981	786.666000
18525.225465	783.938000
18632.435384	781.338000
18739.833916	778.612000
18817.465093	776.646000
18935.086401	773.590000
19015.101422	771.533000
19123.661960	768.581000
19197.565624	766.695000
