0.000000	500.000000
39.955635	495.899000
43.376541	495.543000
89.338575	490.828000
97.136133	490.016000
137.322817	485.881000
144.881748	485.093000
184.596120	481.018000
188.268606	480.636000
235.453401	475.799000
244.262012	474.886000
281.882550	471.035000
289.252722	470.271000
332.224866	465.863000
336.842559	465.384000
380.089405	460.935000
387.002007	460.219000
429.957266	455.775000
436.269932	455.120000
476.506047	450.952000
481.141270	450.473000
525.905031	445.844000
533.583069	445.054000
575.241995	440.736000
579.427265	440.307000
624.881891	435.603000
626.517599	435.436000
670.894686	430.860000
677.300895	430.208000
722.784141	425.527000
725.858718	425.214000
770.661954	420.606000
772.044391	420.465000
820.988948	415.453000
823.797862	415.167000
869.901416	410.461000
870.537877	410.396000
920.334975	405.327000
922.299077	405.127000
968.069079	400.448000
968.176899	400.437000
1018.317308	395.342000
1022.585671	394.906000
1068.483963	390.217000
1069.862500	390.076000
1113.590008	385.599000
1119.903151	384.951000
1167.390926	380.081000
1168.496226	379.967000
1214.062238	375.273000
1218.854046	374.776000
1262.847253	370.228000
1269.249768	369.562000
1312.062775	365.127000
1317.312828	364.580000
1360.240784	360.144000
1366.370897	359.503000
1409.565057	355.093000
1416.918367	354.326000
1460.228441	349.919000
1467.039237	349.213000
1509.382433	344.932000
1517.648848	344.079000
1559.312260	339.886000
1568.298912	338.969000
1613.533076	334.400000
1620.585900	333.681000
1659.081881	329.779000
1670.040484	328.662000
1712.728763	324.327000
1722.110430	323.373000
1763.118282	319.214000
1772.502879	318.264000
1814.230848	314.026000
1824.681159	312.979000
1863.187305	309.113000
1874.736799	307.959000
1915.439187	303.864000
1929.598660	302.446000
1967.081415	298.680000
1975.731192	297.810000
2014.754839	293.920000
2033.350178	292.052000
2065.074690	288.916000
2082.476952	287.172000
2118.161594	283.681000
2134.520983	282.056000
2166.617652	278.949000
2188.895261	276.755000
2217.282864	274.037000
2242.434465	271.601000
2272.290965	268.793000
2294.927004	266.612000
2323.023075	263.996000
2351.407208	261.292000
2375.215780	259.101000
2405.643387	256.228000
2431.326448	253.907000
2463.666371	250.909000
2484.559396	249.006000
2519.762937	245.758000
2536.949443	244.176000
2575.873032	240.610000
2597.771678	238.619000
2634.331520	235.224000
2648.223559	233.968000
2690.764246	230.037000
2703.230481	228.921000
2746.890786	224.914000
2758.625092	223.869000
2806.396137	219.529000
2815.775876	218.704000
2867.686071	214.047000
2869.383076	213.900000
2919.870241	209.540000
2929.830831	208.688000
2986.244813	203.901000
2991.538822	203.459000
3048.594345	198.715000
3049.797051	198.617000
3106.448249	193.926000
3111.188851	193.538000
3173.899486	188.688000
3181.430551	188.067000
3237.945424	183.845000
3251.948789	182.696000
3304.075497	178.643000
3309.989907	178.171000
3366.776275	173.987000
3390.448671	172.252000
3442.791026	168.734000
3463.133332	167.324000
3515.398096	164.026000
3541.554623	162.375000
3600.569201	158.948000
3633.232990	157.087000
3684.989517	154.140000
3732.006146	151.498000
3771.006839	149.319000
3812.667071	147.097000
3870.012154	144.037000
3928.717582	141.053000
3961.612831	139.382000
4014.609770	136.693000
4057.170439	134.530000
4124.359302	131.098000
4165.094765	129.024000
4209.443844	126.775000
4252.331852	124.593000
4304.560477	121.872000
4351.942525	119.471000
4389.952334	117.267000
4442.651794	114.235000
4469.900065	112.511000
4514.869454	109.793000
4546.202335	107.684000
4584.094737	105.187000
4613.885862	102.918000
4643.966296	100.910000
4676.460907	98.291000
4683.652527	97.773000
4718.047663	94.910000
4735.121690	93.440000
4745.029109	92.635000
4775.448873	89.990000
4790.455180	88.682000
4804.277003	87.489000
4832.519454	85.062000
4846.720154	83.857000
4860.556755	82.643000
4891.736836	80.003000
4901.196664	79.209000
4922.997405	77.308000
4947.254776	75.284000
4959.621418	74.269000
4983.187914	72.256000
5009.355893	70.142000
5015.981466	69.618000
5043.837431	67.281000
5073.096761	65.058000
5075.648286	64.875000
5106.814098	62.285000
5130.833724	60.745000
5139.279555	60.088000
5189.474300	57.285000
5197.271337	56.897000
5223.058225	55.091000
5268.682463	53.379000
5282.990686	52.486000
5381.794898	49.893000
5395.787101	49.539000
5428.502484	47.625000
5513.554596	45.733000
5525.671040	45.104000
5711.178622	42.499000
5941.478630	45.733000
5977.924276	47.625000
6063.965366	49.539000
6070.016174	49.893000
6172.507085	52.486000
6206.534143	53.379000
6233.964914	55.091000
6282.094221	56.897000
6287.634261	57.285000
6343.961823	60.088000
6355.727056	60.745000
6375.523982	62.285000
6415.920625	64.875000
6418.122689	65.058000
6449.117435	67.281000
6479.877244	69.618000
6486.123083	70.142000
6512.852973	72.256000
6537.770731	74.269000
6549.653490	75.284000
6574.313671	77.308000
6597.096904	79.209000
6606.202526	80.003000
6637.655858	82.643000
6651.993971	83.857000
6665.727994	85.062000
6694.329737	87.489000
6708.212408	88.682000
6723.366595	89.990000
6753.711917	92.635000
6762.970106	93.440000
6781.061915	94.910000
6814.315615	97.773000
6820.538696	98.291000
6856.899418	100.910000
6881.813193	102.918000
6915.803485	105.187000
6948.588164	107.684000
6980.592600	109.793000
7020.973240	112.511000
7049.496871	114.235000
7097.418424	117.267000
7135.726343	119.471000
7177.133580	121.872000
7230.830604	124.593000
7272.713316	126.775000
7316.918234	129.024000
7357.816406	131.098000
7425.224366	134.530000
7467.569794	136.693000
7520.480400	139.382000
7553.413790	141.053000
7612.156712	144.037000
7672.357318	147.097000
7713.998094	149.319000
7754.852120	151.498000
7802.139789	154.140000
7854.584152	157.087000
7887.267863	158.948000
7947.417677	162.375000
7975.848687	164.026000
8028.098368	167.324000
8050.443219	168.734000
8101.197994	172.252000
8127.012089	173.987000
8184.098720	178.171000
8190.504830	178.643000
8241.291066	182.696000
8256.068660	183.845000
8307.524017	188.067000
8315.836603	188.688000
8374.654098	193.538000
8379.670949	193.926000
8436.985805	198.617000
8438.169309	198.715000
8496.390103	203.459000
8501.705985	203.901000
8559.041784	208.688000
8569.082459	209.540000
8620.054497	213.900000
8621.756702	214.047000
8675.518281	218.704000
8684.714311	219.529000
8734.057425	223.869000
8745.559900	224.914000
8790.554509	228.921000
8802.714454	230.037000
8846.625537	233.968000
8860.217779	235.224000
8897.768314	238.619000
8919.208858	240.610000
8958.430640	244.176000
8975.698480	245.758000
9010.984051	249.006000
9031.609770	250.909000
9064.524795	253.907000
9089.561806	256.228000
9121.353032	259.101000
9144.557657	261.292000
9173.940759	263.996000
9201.401149	266.612000
9224.825281	268.793000
9253.968791	271.601000
9279.869943	274.037000
9307.933183	276.755000
9330.847974	278.949000
9362.396074	282.056000
9379.183035	283.681000
9414.328035	287.172000
9432.155023	288.916000
9463.447165	292.052000
9482.344292	293.920000
9521.067990	297.810000
9529.795644	298.680000
9567.238241	302.446000
