2838.957850	164.026000
2856.645282	162.375000
2894.727548	158.948000
2915.571441	157.087000
2948.587170	154.140000
2978.344877	151.498000
3002.944314	149.319000
3028.485911	147.097000
3063.654001	144.037000
3098.564974	141.053000
3118.119084	139.382000
3149.598810	136.693000
3174.906087	134.530000
3214.988273	131.098000
3239.238588	129.024000
3265.572352	126.775000
3291.092093	124.593000
3322.644275	121.872000
3350.765307	119.471000
3375.272149	117.267000
3409.095417	114.235000
3427.544746	112.511000
3457.235267	109.793000
3479.149463	107.684000
3505.364170	105.187000
3527.467114	102.918000
3548.416575	100.910000
3573.123387	98.291000
3578.323566	97.773000
3604.824509	94.910000
3618.156552	93.440000
3625.714968	92.635000
3649.558357	89.990000
3661.331505	88.682000
3672.134624	87.489000
3694.171366	85.062000
3705.197072	83.857000
3716.079689	82.643000
3740.267608	80.003000
3747.580655	79.209000
3764.687013	77.308000
3783.395046	75.284000
3792.868964	74.269000
3811.214037	72.256000
3831.129876	70.142000
3836.127309	69.618000
3857.657836	67.281000
3879.342245	65.058000
3881.183484	64.875000
3905.180586	62.285000
3921.559827	60.745000
3927.884800	60.088000
3959.535183	57.285000
3964.108440	56.897000
3982.504359	55.091000
4004.380006	53.379000
4013.996287	52.486000
4049.275954	49.893000
4054.114327	49.539000
4075.317030	47.625000
4101.536164	45.733000
4108.839421	45.104000
4146.022763	42.499000
4146.218349	42.486000
4174.174202	40.146000
4186.953271	39.363000
4210.032632	37.585000
4232.618181	36.333000
4248.842687	35.109000
4298.445075	33.110000
4304.092436	32.721000
4371.058648	30.315000
4374.348684	30.094000
4413.456944	32.721000
4424.283984	33.110000
4453.304742	35.109000
4483.676589	36.333000
4500.272245	37.585000
4532.346610	39.363000
4542.510355	40.146000
4580.700676	42.486000
4580.855987	42.499000
4620.048436	45.104000
4629.026679	45.733000
4650.994503	47.625000
4677.518511	49.539000
4681.440014	49.893000
4716.880409	52.486000
4729.030329	53.379000
4747.466023	55.091000
4770.542786	56.897000
4774.494954	57.285000
4807.533201	60.088000
4814.951789	60.745000
4829.777449	62.285000
4857.324354	64.875000
4859.019902	65.058000
4881.386434	67.281000
4904.182863	69.618000
4909.010419	70.142000
4929.171816	72.256000
4948.136142	74.269000
4957.386141	75.284000
4976.277974	77.308000
4993.849106	79.209000
5000.994002	80.003000
5025.309422	82.643000
5036.432200	83.857000
5047.234139	85.062000
5069.441100	87.489000
5080.273334	88.682000
5092.117827	89.990000
5115.925148	92.635000
5123.181832	93.440000
5136.984157	94.910000
5162.949897	97.773000
5167.744689	98.291000
5194.036709	100.910000
5212.979543	102.918000
5236.652016	105.187000
5260.975969	107.684000
5283.117266	109.793000
5311.359459	112.511000
5330.191857	114.235000
5362.638704	117.267000
5387.225276	119.471000
5413.922610	121.872000
5445.791551	124.593000
5471.093595	126.775000
5497.396940	129.024000
5521.681612	131.098000
5561.810387	134.530000
5587.071975	136.693000
5618.533494	139.382000
5638.095644	141.053000
5673.014534	144.037000
5708.814661	147.097000
5734.351751	149.319000
5759.399069	151.498000
5789.225463	154.140000
5822.418484	157.087000
5843.267575	158.948000
5881.651251	162.375000
5899.997858	164.026000
5935.329870	167.324000
5950.437432	168.734000
5986.461171	172.252000
6004.502131	173.987000
6046.119919	178.171000
6050.801616	178.643000
6089.255600	182.696000
6100.320048	183.845000
6139.734588	188.067000
6145.848347	188.688000
6190.993526	193.538000
6194.741035	193.926000
6238.598671	198.617000
6239.508618	198.715000
6283.977762	203.459000
6288.071753	203.901000
6332.301982	208.688000
6340.097758	209.540000
6379.798001	213.900000
6381.128714	214.047000
6423.206867	218.704000
6430.499960	219.529000
6469.345067	223.869000
6478.509394	224.914000
6514.096320	228.921000
6523.819921	230.037000
6558.617154	233.968000
6569.512537	235.224000
6599.377493	238.619000
6616.593887	240.610000
6647.851494	244.176000
6661.650889	245.758000
6689.896550	249.006000
6706.420856	250.909000
6732.669434	253.907000
6752.761611	256.228000
6778.041887	259.101000
6796.783228	261.292000
6820.301918	263.996000
6842.548147	266.612000
6861.374950	268.793000
6885.075385	271.601000
6905.966158	274.037000
6928.827765	276.755000
6947.423312	278.949000
6973.265742	282.056000
6986.938756	283.681000
7015.807525	287.172000
7030.378515	288.916000
7056.155615	292.052000
7071.653777	293.920000
7103.576761	297.810000
7110.753970	298.680000
7141.633044	302.446000
7153.268360	303.864000
7186.944656	307.959000
7196.405022	309.113000
7228.247283	312.979000
7236.842662	314.026000
7271.684658	318.264000
7279.422421	319.214000
7313.374001	323.373000
7321.151870	324.327000
7356.430621	328.662000
7365.529369	329.779000
7397.232518	333.681000
7403.096774	334.400000
7440.215198	338.969000
7447.712311	339.886000
7481.754202	344.079000
7488.745507	344.932000
7523.233739	349.213000
7529.002074	349.919000
7564.393301	354.326000
7570.632414	355.093000
7605.894158	359.503000
7611.096272	360.144000
7646.504439	364.580000
7650.906770	365.127000
7686.396305	369.562000
7691.747218	370.228000
7728.181971	374.776000
7732.180721	375.273000
7769.861637	379.967000
7770.781105	380.081000
7810.027378	384.951000
7815.270153	385.599000
7851.470175	390.076000
7852.612263	390.217000
7890.618838	394.906000
7894.155731	395.342000
7935.490928	400.437000
7935.580492	400.448000
7973.572798	405.127000
7975.194483	405.327000
8016.407558	410.396000
8016.936159	410.461000
8055.120518	415.167000
8057.441939	415.453000
8098.194066	420.465000
8099.336019	420.606000
8136.758929	425.214000
8139.286254	425.527000
8177.351189	430.208000
8182.613390	430.860000
8219.831120	435.436000
8221.177146	435.603000
8259.353194	440.307000
8262.802321	440.736000
8297.749842	445.054000
8304.094410	445.844000
8341.461003	450.473000
8345.314153	450.952000
8378.858066	455.120000
8384.120653	455.775000
8419.784890	460.219000
8425.542688	460.935000
8461.290409	465.384000
8465.157457	465.863000
8500.539481	470.271000
8506.719720	471.035000
8537.645442	474.886000
8545.041649	475.799000
8583.888777	480.636000
8586.980277	481.018000
8619.626823	485.093000
8625.999933	485.881000
8659.075938	490.016000
8665.630459	490.828000
8703.374325	495.543000
8706.253995	495.899000
8741.212297	500.264000
8745.675772	500.816000
8779.067532	504.993000
8786.344351	505.892000
8824.212704	510.628000
8826.457911	510.905000
8859.349752	515.009000
8866.975429	515.951000
8901.866054	520.310000
8909.569715	521.262000
8942.714122	525.407000
8949.132978	526.200000
8980.665584	530.132000
8992.705960	531.621000
9023.743232	535.482000
9033.142094	536.643000
9062.364141	540.271000
9075.228160	541.860000
9102.400720	545.240000
9118.354493	547.207000
9143.997116	550.396000
9162.971095	552.740000
9183.658172	555.319000
9198.980241	557.222000
9225.384356	560.510000
9248.597888	563.398000
9263.537142	565.259000
9285.179263	567.944000
9305.190547	570.435000
9331.535983	573.708000
9346.553730	575.583000
9369.262591	578.414000
9382.311917	580.041000
9414.090921	584.004000
9425.200078	585.387000
9455.251577	589.133000
9464.813513	590.322000
9494.098071	593.970000
9502.179022	594.976000
9539.927118	599.676000
9544.258723	600.215000
9577.605513	604.365000
9584.925726	605.275000
9620.813848	609.742000
9622.458290	609.946000
9662.656862	614.938000
9663.538581	615.047000
9704.581584	620.125000
9704.833237	620.156000
9741.669562	624.711000
9746.021697	625.251000
9782.509812	629.762000
9788.372153	630.487000
9825.437888	635.066000
9831.627963	635.831000
9860.805141	639.443000
9869.948482	640.576000
9904.050537	644.808000
9912.566215	645.863000
9943.728780	649.733000
9956.314805	651.291000
9982.171548	654.497000
9993.700955	655.922000
10026.258214	659.955000
10036.125257	661.171000
10068.280787	665.158000
10078.083606	666.365000
10109.505013	670.252000
10117.714700	671.262000
10150.135562	675.264000
10157.917697	676.219000
10194.435657	680.725000
10200.404641	681.456000
10234.887270	685.713000
10241.969114	686.579000
10277.407470	690.946000
10280.479566	691.321000
10318.294108	695.965000
10322.573339	696.486000
10363.793533	701.538000
10364.950114	701.679000
10401.729369	706.200000
10404.273276	706.510000
10445.967662	711.622000
10447.421094	711.800000
10487.248190	716.654000
10487.721671	716.712000
10526.807309	721.468000
10531.396050	722.031000
10571.079169	726.860000
10571.861425	726.956000
10609.478044	731.529000
10618.195407	732.597000
10650.286439	736.508000
10656.226609	737.234000
10694.383073	741.883000
10701.038633	742.696000
10730.917535	746.330000
10743.446722	747.857000
10775.744138	751.774000
10784.786747	752.874000
10815.322374	756.568000
10829.155989	758.249000
10855.573570	761.437000
10868.904804	763.056000
10899.120033	766.695000
10914.688166	768.581000
10939.196316	771.533000
10956.221616	773.590000
10981.584665	776.646000
10997.893275	778.612000
11020.532961	781.338000
11042.124015	783.938000
11064.822585	786.666000
11085.668378	789.177000
11106.570958	791.687000
11125.381062	793.950000
11144.977097	796.300000
11171.949194	799.545000
11189.796954	801.682000
11212.250638	804.383000
11231.509705	806.688000
11258.075313	809.887000
11272.162528	811.571000
11294.891186	814.309000
11312.639335	816.435000
11346.508501	820.512000
11360.124135	822.142000
11382.136445	824.789000
11396.345583	826.486000
11427.828123	830.260000
11439.181127	831.612000
11473.402521	835.709000
11487.156990	837.345000
11512.904460	840.422000
11521.574996	841.453000
11557.213258	845.705000
11568.170222	847.005000
11604.040766	851.273000
11611.338267	852.137000
11640.905099	855.657000
11651.247353	856.878000
11690.127610	861.510000
11693.926114	861.959000
11731.625480	866.446000
11739.912754	867.425000
11774.007759	871.471000
11778.679092	872.022000
11818.361556	876.717000
11821.157443	877.046000
11864.364156	882.148000
11867.763910	882.547000
11902.798582	886.678000
11908.294273	887.323000
11948.332945	892.037000
11949.225941	892.142000
11992.072799	897.169000
11993.983014	897.393000
12034.764778	902.187000
12036.233692	902.359000
12076.895815	907.125000
12078.694170	907.335000
12120.379856	912.205000
12121.717860	912.361000
12164.248634	917.323000
12165.510775	917.470000
12206.348716	922.229000
12207.888338	922.408000
12249.207211	927.215000
12252.550229	927.604000
12291.283662	932.097000
12295.805850	932.622000
12337.081603	937.407000
12338.021941	937.516000
12378.397078	942.196000
12382.420939	942.662000
12420.618667	947.085000
12425.966729	947.704000
12464.558672	952.164000
12470.789608	952.884000
12509.748607	957.385000
12510.172329	957.434000
12549.066331	961.932000
12557.972047	962.959000
12596.790322	967.435000
12601.036304	967.924000
12637.612475	972.128000
12640.420728	972.451000
12680.081623	977.004000
12689.458347	978.083000
12725.347210	982.195000
12730.359132	982.771000
12765.108859	986.758000
12775.278868	987.924000
12802.767908	991.076000
12817.868085	992.804000
12837.785963	995.084000
12862.037150	997.855000
12865.111194	998.206000
12888.220975	1000.847000
12893.805925	1001.484000
12899.971137	1002.187000
12900.067629	1002.198000
12900.453680	1002.242000
12901.322315	1002.341000
12901.699640	1002.384000
12902.041847	1002.423000
12902.270010	1002.449000
12902.577156	1002.484000
12903.998840	1002.646000
12904.183155	1002.667000
12904.875143	1002.746000
12905.858225	1002.858000
12906.437582	1002.924000
12906.674595	1002.951000
12917.995569	1004.241000
12935.767833	1006.265000
12952.645734	1008.185000
12953.763069	1008.312000
12978.004273	1011.069000
12993.166380	1012.790000
13001.127263	1013.694000
13025.747532	1016.486000
13041.406057	1018.260000
13048.651979	1019.081000
13075.514379	1022.122000
13083.422416	1023.017000
13101.496228	1025.063000
13127.801525	1028.037000
13132.023106	1028.514000
13173.739038	1033.223000
13174.574082	1033.317000
13215.999658	1037.998000
13219.204583	1038.358000
13260.267760	1042.983000
13264.488380	1043.457000
13304.998285	1047.998000
13311.316414	1048.705000
13352.557609	1053.322000
13354.731227	1053.565000
13395.626045	1058.135000
13396.665661	1058.251000
13444.932802	1063.635000
13445.597622	1063.709000
13488.348157	1068.466000
13491.127566	1068.775000
13532.437057	1073.364000
13536.704952	1073.837000
13579.451703	1078.574000
13581.401934	1078.790000
13628.002120	1083.945000
13633.091340	1084.508000
13671.150972	1088.725000
13672.533736	1088.878000
13716.960995	1093.785000
13721.848497	1094.324000
13766.279718	1099.230000
13770.195424	1099.661000
13809.438046	1103.978000
13814.254119	1104.507000
13856.936064	1109.196000
13861.604352	1109.708000
13905.330746	1114.501000
13911.968109	1115.229000
13946.490869	1119.011000
13954.932313	1119.935000
13998.655268	1124.719000
14004.156246	1125.319000
14042.637487	1129.518000
14053.126783	1130.659000
14086.796688	1134.322000
14096.077112	1135.328000
14140.992311	1140.196000
14148.323721	1140.987000
14178.106622	1144.203000
14195.705825	1146.099000
14233.016327	1150.121000
14240.116557	1150.883000
14278.272153	1154.994000
14294.327031	1156.713000
14324.070662	1159.910000
14337.911821	1161.390000
14372.293208	1165.080000
14388.021445	1166.760000
14423.109976	1170.514000
14435.889389	1171.876000
14465.591659	1175.044000
14486.662177	1177.282000
14516.460857	1180.449000
14532.566137	1182.155000
14565.397683	1185.630000
14581.997925	1187.380000
14611.856048	1190.531000
14631.405898	1192.585000
14657.414858	1195.323000
14680.158969	1197.710000
14711.720553	1201.028000
14724.044299	1202.316000
14750.821673	1205.125000
14777.990086	1207.958000
14804.805107	1210.760000
14822.803754	1212.632000
14850.752780	1215.552000
14871.087956	1217.659000
14898.439690	1220.505000
14921.329239	1222.871000
14949.702027	1225.816000
14967.376398	1227.639000
14993.556631	1230.354000
15019.577323	1233.027000
15046.391800	1235.803000
15064.138224	1237.621000
15093.183396	1240.620000
15114.094243	1242.763000
15143.394487	1245.774000
15166.164533	1248.101000
15191.790809	1250.722000
15211.161127	1252.695000
15241.192640	1255.758000
15261.308352	1257.798000
15292.621124	1260.984000
15311.566549	1262.899000
15339.658253	1265.747000
15360.044591	1267.807000
15391.371323	1270.974000
15409.181817	1272.766000
15440.749301	1275.947000
15459.495152	1277.827000
15491.409890	1281.031000
15500.045269	1281.894000
15540.473804	1285.935000
15560.821460	1287.961000
15592.330853	1291.094000
15603.397612	1292.190000
15645.274058	1296.342000
15650.766209	1296.883000
15690.427825	1300.802000
15706.306409	1302.361000
15749.406244	1306.610000
15753.926411	1307.052000
15794.611193	1311.064000
15798.409001	1311.434000
15846.600523	1316.175000
15854.791081	1316.972000
15900.941789	1321.486000
15902.715024	1321.658000
15951.965610	1326.459000
15952.534919	1326.514000
16002.039333	1331.325000
16004.045685	1331.518000
16052.166434	1336.186000
16055.194792	1336.479000
16104.081445	1341.171000
16112.025263	1341.940000
16160.008266	1346.531000
16161.177935	1346.644000
16203.503436	1350.682000
16219.060050	1352.181000
16258.794751	1355.955000
16270.586907	1357.087000
16312.853709	1361.100000
16328.169919	1362.564000
16359.952369	1365.573000
16377.709641	1367.265000
16415.045850	1370.786000
16435.586890	1372.735000
16465.897173	1375.582000
16489.579148	1377.828000
16517.983286	1380.483000
16542.441756	1382.803000
16571.648144	1385.522000
16599.402776	1388.142000
16623.706229	1390.396000
16653.402971	1393.186000
16673.168242	1395.010000
16708.340094	1398.299000
16732.006186	1400.471000
16764.652903	1403.511000
16780.816176	1404.991000
16819.554169	1408.589000
16836.023080	1410.098000
16873.641416	1413.577000
16888.357594	1414.921000
16931.461206	1418.889000
16942.646452	1419.908000
16984.407118	1423.743000
16997.373587	1424.918000
17042.690640	1429.068000
17049.966274	1429.724000
17094.246980	1433.758000
17102.427109	1434.494000
17154.384958	1439.205000
17160.643761	1439.765000
17208.733467	1444.114000
17211.313575	1444.344000
17260.935955	1448.809000
17268.854022	1449.511000
17320.078526	1454.098000
17323.954061	1454.444000
17376.157003	1459.061000
17379.346512	1459.342000
17431.937529	1464.031000
17435.829159	1464.377000
17489.846508	1469.122000
17491.586258	1469.276000
17543.959843	1473.864000
17549.427773	1474.347000
17604.790669	1479.185000
17608.000312	1479.467000
17661.551185	1484.120000
17665.504659	1484.467000
17713.997888	1488.655000
17724.249867	1489.555000
17766.854031	1493.218000
17779.629863	1494.338000
17808.300701	1496.793000
17840.821548	1499.633000
17843.732434	1499.882000
17867.525243	1501.951000
17871.019920	1502.254000
17874.019850	1502.514000
17875.554891	1502.647000
17875.704972	1502.660000
17875.728062	1502.662000
17875.889678	1502.676000
17875.947401	1502.681000
17876.466932	1502.726000
17878.256518	1502.881000
17878.522090	1502.904000
17878.810779	1502.929000
17879.030198	1502.948000
17879.191848	1502.962000
17880.439214	1503.070000
17881.478831	1503.160000
17892.627682	1504.125000
17893.470932	1504.198000
17902.147717	1504.939000
17917.612599	1506.276000
17941.575649	1508.344000
17955.714071	1509.562000
17965.868717	1510.428000
17995.484797	1512.977000
18009.873068	1514.214000
18024.622832	1515.467000
18055.348626	1518.101000
18069.440438	1519.305000
18083.528598	1520.497000
18112.685727	1522.981000
18126.948737	1524.192000
18147.558613	1525.929000
18180.486224	1528.716000
18188.414605	1529.386000
18229.550060	1532.841000
18242.731756	1533.953000
18293.177581	1538.173000
18305.238307	1539.192000
18349.933045	1542.920000
18363.928677	1544.099000
18416.504692	1548.478000
18423.231272	1549.043000
18478.133751	1553.602000
18484.789433	1554.158000
18537.619918	1558.539000
18539.314752	1558.680000
18601.624398	1563.828000
18607.579766	1564.321000
18660.554401	1568.670000
18667.346789	1569.225000
18725.708561	1574.019000
18726.789443	1574.107000
18786.073782	1578.940000
18788.241435	1579.115000
18845.688289	1583.761000
18859.817004	1584.895000
18910.831800	1588.991000
18917.847990	1589.551000
18973.014824	1593.987000
18982.849510	1594.771000
19032.182891	1598.704000
19050.123590	1600.127000
19101.858503	1604.236000
19115.596729	1605.323000
19158.213747	1608.709000
19178.723490	1610.324000
19225.671510	1614.036000
19244.364711	1615.501000
19287.592389	1618.897000
19312.015907	1620.801000
19353.523437	1624.045000
19379.576867	1626.060000
19415.811519	1628.877000
19439.580927	1630.702000
19484.358217	1634.161000
19517.169003	1636.658000
19544.878202	1638.776000
19576.219711	1641.146000
19615.171141	1644.105000
19647.771510	1646.548000
19680.666422	1649.036000
19717.526979	1651.784000
19745.584800	1653.893000
19787.881546	1657.036000
19811.960582	1658.839000
19851.368678	1661.756000
19881.278490	1663.990000
19927.256410	1667.374000
19947.698026	1668.890000
19995.909812	1672.411000
20011.223933	1673.538000
20063.443853	1677.326000
20083.223900	1678.769000
20139.753562	1682.840000
20149.224668	1683.524000
20208.526947	1687.765000
20213.033267	1688.088000
20281.934128	1692.997000
20286.735378	1693.341000
20352.367828	1697.976000
20353.912689	1698.084000
20419.322888	1702.727000
20429.809854	1703.453000
20492.094016	1707.826000
20498.372220	1708.256000
20566.075910	1712.963000
20577.550751	1713.744000
20631.960687	1717.496000
20646.664736	1718.492000
20706.057721	1722.566000
20731.188072	1724.254000
20784.138974	1727.839000
20797.765399	1728.744000
20854.598773	1732.554000
20882.865434	1734.415000
20927.985503	1737.406000
20956.426568	1739.256000
21009.405039	1742.730000
21039.552879	1744.672000
21086.304070	1747.705000
21116.264683	1749.623000
21159.737345	1752.410000
21198.124761	1754.844000
21241.997344	1757.634000
21277.784198	1759.886000
21327.166245	1763.005000
21364.589430	1765.337000
21392.162662	1767.070000
21441.722431	1770.133000
21482.284682	1772.658000
21529.285251	1775.534000
21565.663215	1777.773000
21613.449344	1780.660000
21635.303767	1781.989000
21694.841537	1785.549000
21720.433995	1787.095000
21789.745040	1791.188000
21805.250244	1792.116000
21866.321359	1795.694000
21874.730910	1796.191000
21957.647734	1801.002000
21963.680600	1801.353000
22044.994023	1806.005000
22045.935702	1806.059000
22114.176967	1809.937000
22138.621687	1811.313000
22208.159976	1815.238000
22220.845847	1815.940000
22289.039551	1819.737000
22319.652485	1821.409000
22363.476300	1823.808000
22409.154389	1826.272000
22462.381058	1829.142000
22507.559591	1831.546000
22538.909122	1833.216000
22595.957068	1836.214000
22633.043986	1838.163000
22705.021685	1841.875000
22719.831041	1842.643000
22793.610282	1846.403000
22812.361697	1847.362000
22901.925117	1851.870000
22902.568137	1851.902000
22995.622488	1856.572000
23003.274278	1856.949000
23081.979900	1860.799000
23107.142440	1862.012000
23197.222383	1866.367000
23205.547381	1866.761000
23281.642194	1870.378000
23319.773645	1872.154000
23385.785059	1875.233000
23415.825452	1876.607000
23487.424713	1879.880000
23533.227207	1881.934000
23590.667819	1884.501000
23639.413758	1886.644000
23696.378981	1889.132000
23765.347810	1892.094000
23811.124085	1894.038000
23851.340077	1895.721000
23909.880774	1898.160000
23946.453327	1899.667000
24006.536434	1902.132000
24032.109881	1903.177000
24067.327863	1904.610000
24128.064888	1907.084000
24137.571334	1907.466000
24196.075235	1909.809000
24252.854291	1912.063000
24258.669377	1912.291000
24316.920307	1914.579000
24372.693473	1916.751000
24385.963004	1917.262000
24448.230670	1919.665000
24483.905347	1921.021000
24518.062021	1922.310000
24582.203036	1924.717000
24619.229864	1926.085000
24651.541257	1927.273000
24719.260339	1929.743000
24738.908618	1930.453000
24788.706939	1932.240000
24861.326555	1934.837000
24865.992988	1935.001000
24923.909478	1937.040000
25007.783832	1939.939000
25008.109322	1939.950000
25073.034432	1942.143000
25145.267745	1944.545000
25150.949778	1944.731000
25224.767159	1947.141000
25281.164766	1948.943000
25307.436931	1949.787000
25384.520755	1952.188000
25449.716453	1954.176000
25462.818380	1954.585000
25557.769308	1957.426000
25577.419792	1958.001000
25631.074353	1959.630000
25717.306574	1962.101000
25771.234524	1963.604000
25812.481033	1964.785000
25904.289094	1967.278000
25913.166455	1967.515000
25984.755465	1969.465000
26097.780261	1972.387000
26103.764429	1972.542000
26178.256822	1974.390000
26295.356656	1977.208000
26297.092070	1977.250000
26410.571995	1979.851000
26485.332542	1981.502000
26506.300480	1981.975000
26629.926215	1984.642000
26694.893606	1985.979000
26758.219972	1987.298000
26853.322688	1989.176000
26946.798955	1990.918000
27013.996880	1992.218000
27150.261705	1994.595000
27182.911363	1995.124000
27300.289596	1997.178000
27480.567124	1999.808000
27486.359881	1999.897000
27592.339206	2001.246000
27651.634655	2001.936000
27664.332707	2002.077000
27667.898955	2002.121000
27673.925212	2002.192000
27676.292832	2002.219000
27680.298275	2002.264000
27682.618431	2002.291000
27692.364864	2002.410000
27698.921945	2002.481000
27704.448125	2002.541000
27713.249834	2002.645000
27755.614401	2003.105000
27871.307390	2004.421000
27966.000071	2005.545000
28030.220947	2006.198000
28297.944167	2008.732000
28390.724452	2009.394000
28798.654992	2011.554000
29331.608689	2008.732000
29686.752558	2006.198000
29755.743585	2005.545000
29866.286103	2004.421000
29977.154047	2003.105000
30017.593845	2002.645000
30027.171921	2002.541000
30032.249831	2002.481000
30038.789144	2002.410000
30049.779180	2002.291000
30051.990555	2002.264000
30055.857482	2002.219000
30058.260748	2002.192000
30064.486711	2002.121000
30068.221294	2002.077000
30079.649494	2001.936000
30141.788903	2001.246000
30257.715802	1999.897000
30264.707766	1999.808000
30435.887016	1997.178000
30576.681708	1995.124000
30606.912032	1994.595000
30753.619478	1992.218000
30828.143782	1990.918000
30918.189002	1989.176000
31018.963071	1987.298000
31085.757790	1985.979000
31149.948352	1984.642000
31279.542992	1981.975000
31301.468366	1981.502000
31374.656667	1979.851000
31492.435092	1977.250000
31494.267525	1977.208000
31610.705523	1974.390000
31687.497749	1972.542000
31693.745758	1972.387000
31806.556978	1969.465000
31881.984203	1967.515000
31890.685021	1967.278000
31984.065869	1964.785000
32027.557775	1963.604000
32080.050156	1962.101000
32168.710146	1959.630000
32225.558502	1958.001000
32244.497344	1957.426000
32341.587822	1954.585000
32355.257279	1954.176000
32418.940975	1952.188000
32497.680849	1949.787000
32524.777370	1948.943000
32580.870309	1947.141000
32656.296632	1944.731000
32661.993741	1944.545000
32735.371395	1942.143000
32801.319628	1939.950000
32801.645290	1939.939000
32887.426686	1937.040000
32946.419375	1935.001000
32951.077690	1934.837000
33024.972363	1932.240000
33074.942041	1930.453000
33094.727608	1929.743000
33163.081479	1927.273000
33195.652438	1926.085000
33232.859497	1924.717000
33298.008309	1922.310000
33332.357195	1921.021000
33368.289274	1919.665000
33431.509221	1917.262000
33444.750494	1916.751000
33501.152494	1914.579000
33559.904338	1912.291000
33565.709063	1912.063000
33623.196799	1909.809000
33682.217797	1907.466000
33691.756205	1907.084000
33753.324131	1904.610000
33788.504469	1903.177000
33814.186808	1902.132000
33874.510776	1899.667000
33911.243126	1898.160000
33970.433875	1895.721000
34010.829116	1894.038000
34057.281812	1892.094000
34127.029408	1889.132000
34184.961362	1886.644000
34234.027468	1884.501000
34292.417961	1881.934000
34338.379401	1879.880000
34411.364582	1876.607000
34441.421834	1875.233000
34508.739424	1872.154000
34546.815511	1870.378000
34624.473989	1866.761000
34632.763001	1866.367000
34724.781702	1862.012000
34749.871707	1860.799000
34829.736326	1856.949000
34837.443344	1856.572000
34932.228116	1851.902000
34932.865747	1851.870000
35023.451198	1847.362000
35042.504286	1846.403000
35116.023911	1842.643000
35131.093714	1841.875000
35202.672265	1838.163000
35240.464436	1836.214000
35297.512449	1833.216000
35329.290324	1831.546000
35374.418631	1829.142000
35428.354734	1826.272000
35474.051776	1823.808000
35518.524883	1821.409000
35549.068201	1819.737000
35618.588122	1815.940000
35631.195965	1815.238000
35702.124800	1811.313000
35726.503064	1809.937000
35795.395961	1806.059000
35796.346200	1806.005000
35877.470041	1801.353000
35883.605254	1801.002000
35966.295047	1796.191000
35974.860764	1795.694000
36035.402761	1792.116000
36051.242335	1791.188000
36119.628972	1787.095000
36145.809005	1785.549000
36204.741186	1781.989000
36226.967505	1780.660000
36274.442086	1777.773000
36311.502405	1775.534000
