0.000000	500.000000
10.688537	500.816000
63.829405	504.993000
75.636800	505.892000
135.920716	510.628000
139.571859	510.905000
192.119989	515.009000
204.495535	515.951000
260.127730	520.310000
272.622094	521.262000
325.389656	525.407000
335.805015	526.200000
386.228799	530.132000
405.734090	531.621000
455.549004	535.482000
470.803094	536.643000
517.849601	540.271000
538.728296	541.860000
582.345031	545.240000
608.316360	547.207000
649.491131	550.396000
680.280544	552.740000
713.373098	555.319000
738.026463	557.222000
780.338143	560.510000
817.590646	563.398000
841.516912	565.259000
876.399361	567.944000
908.485174	570.435000
950.857049	573.708000
974.826088	575.583000
1011.153825	578.414000
1032.024993	580.041000
1082.837385	584.004000
1100.646967	585.387000
1148.728132	589.133000
1164.084970	590.322000
1210.986469	593.970000
1223.941658	594.976000
1284.444023	599.676000
1291.393190	600.215000
1344.880929	604.365000
1356.642455	605.275000
1414.191850	609.742000
1416.842653	609.946000
1481.535947	614.938000
1482.965155	615.047000
1549.405764	620.125000
1549.816019	620.156000
1609.499857	624.711000
1616.513374	625.251000
1675.652799	629.762000
1685.149305	630.487000
1745.296796	635.066000
1755.335361	635.831000
1802.524049	639.443000
1817.289002	640.576000
1872.230174	644.808000
1885.986159	645.863000
1936.134920	649.733000
1956.492398	651.291000
1998.206456	654.497000
2016.900992	655.922000
2069.503211	659.955000
2085.577591	661.171000
2137.453165	665.158000
2153.446369	666.365000
2204.323586	670.252000
2217.735911	671.262000
2270.413563	675.264000
2283.180325	676.219000
2342.552061	680.725000
2352.377897	681.456000
2408.394952	685.713000
2420.082059	686.579000
2477.822603	690.946000
2482.907918	691.321000
2544.865452	695.965000
2551.980704	696.486000
2619.746989	701.538000
2621.665710	701.679000
2681.835563	706.200000
2686.058862	706.510000
2754.562425	711.622000
2756.954913	711.800000
2823.058435	716.654000
2823.837530	716.712000
2888.891348	721.468000
2896.421870	722.031000
2962.463028	726.860000
2963.746250	726.956000
3026.456778	731.529000
3040.797451	732.597000
3094.064550	736.508000
3103.876539	737.234000
3167.239948	741.883000
3178.243636	742.696000
3228.014722	746.330000
3248.810611	747.857000
3302.880600	751.774000
3317.938652	752.874000
3369.290462	756.568000
3392.370098	758.249000
3436.994635	761.437000
3459.259155	763.056000
3510.486669	766.695000
3536.601158	768.581000
3578.143998	771.533000
3606.841175	773.590000
3649.806458	776.646000
3677.408301	778.612000
3715.808546	781.338000
3752.423286	783.938000
3791.057125	786.666000
3826.388669	789.177000
3862.022838	791.687000
3893.976916	793.950000
3927.467146	796.300000
3973.285286	799.545000
4003.878486	801.682000
4042.031384	804.383000
4075.070663	806.688000
4120.122362	809.887000
4144.344788	811.571000
4182.862463	814.309000
4213.259612	816.435000
4270.735918	820.512000
4294.082051	822.142000
4331.508823	824.789000
4355.984764	826.486000
4409.828747	830.260000
4429.495109	831.612000
4488.168242	835.709000
4512.051818	837.345000
4556.348019	840.422000
4571.412478	841.453000
4632.921520	845.705000
4652.042966	847.005000
4714.287567	851.273000
4727.077230	852.137000
4778.324507	855.657000
4796.557326	856.878000
4863.855060	861.510000
4870.534602	861.959000
4935.912238	866.446000
4950.503364	867.425000
5009.981296	871.471000
5018.232018	872.022000
5087.879123	876.717000
5092.842181	877.046000
5168.980875	882.148000
5175.050186	882.547000
5236.975841	886.678000
5246.786275	887.323000
5317.779108	892.037000
5319.366908	892.142000
5395.909555	897.169000
5399.325828	897.393000
5471.876477	902.187000
5474.511878	902.359000
5547.306295	907.125000
5550.552308	907.335000
5625.718119	912.205000
5628.141640	912.361000
5705.063466	917.323000
5707.355024	917.470000
5781.407274	922.229000
5784.213957	922.408000
5859.423207	927.215000
5865.505498	927.604000
5936.487400	932.097000
5944.758707	932.622000
6020.506682	937.407000
6022.232772	937.516000
6096.349940	942.196000
6103.752121	942.662000
6174.043814	947.085000
6183.895250	947.704000
6255.239163	952.164000
6266.761870	952.884000
6338.838625	957.385000
6339.620761	957.434000
6411.405506	961.932000
6427.954826	962.959000
6500.109276	967.435000
6508.024764	967.924000
6576.546550	972.128000
6581.798503	972.451000
6656.324817	977.004000
6673.840767	978.083000
6741.608641	982.195000
6751.000456	982.771000
6816.388746	986.758000
6835.560792	987.924000
6887.367045	991.076000
6915.969187	992.804000
6953.667995	995.084000
6999.782745	997.855000
7005.638866	998.206000
7049.565151	1000.847000
7060.235100	1001.484000
7072.021634	1002.187000
7072.206222	1002.198000
7072.945162	1002.242000
7074.607905	1002.341000
7075.330376	1002.384000
7075.985518	1002.423000
7076.422457	1002.449000
7077.010658	1002.484000
7079.733470	1002.646000
7080.086588	1002.667000
7081.405378	1002.746000
7083.289137	1002.858000
7084.399492	1002.924000
7084.853746	1002.951000
7106.536481	1004.241000
7140.624473	1006.265000
7173.093176	1008.185000
7175.247449	1008.312000
7221.909961	1011.069000
7251.252018	1012.790000
7266.640274	1013.694000
7314.405090	1016.486000
7344.864117	1018.260000
7358.954747	1019.081000
7411.317531	1022.122000
7426.744165	1023.017000
7461.978917	1025.063000
7513.444321	1028.037000
7521.717254	1028.514000
7603.687968	1033.223000
7605.341893	1033.317000
7686.508556	1037.998000
7692.896235	1038.358000
7774.098158	1042.983000
7782.514897	1043.457000
7863.748021	1047.998000
7876.484283	1048.705000
7959.505205	1053.322000
7963.899361	1053.565000
8046.673627	1058.135000
8048.787796	1058.251000
8147.036485	1063.635000
8148.398800	1063.709000
8236.088194	1068.466000
8241.805404	1068.775000
8326.990408	1073.364000
8335.858686	1073.837000
8424.713994	1078.574000
8428.774977	1078.790000
8526.201547	1083.945000
8536.840209	1084.508000
8615.989295	1088.725000
8618.877967	1088.878000
