2598.928868	840.422000
2607.021279	841.453000
2640.297502	845.705000
2650.521012	847.005000
2684.002497	851.273000
2690.809676	852.137000
2718.409318	855.657000
2728.053138	856.878000
2764.349743	861.510000
2767.892285	861.959000
2803.082184	866.446000
2810.810420	867.425000
2842.623886	871.471000
2846.979251	872.022000
2883.992126	876.717000
2886.598098	877.046000
2926.888031	882.148000
2930.055762	882.547000
2962.719203	886.678000
2967.839847	887.323000
3005.161422	892.037000
3005.993676	892.142000
3045.914738	897.169000
3047.694396	897.393000
3085.700950	902.187000
3087.069207	902.359000
3124.949881	907.125000
3126.624405	907.335000
3165.442010	912.205000
3166.687626	912.361000
3206.285132	917.323000
3207.459961	917.470000
3245.475609	922.229000
3246.908388	922.408000
3285.363252	927.215000
3288.474631	927.604000
3324.509256	932.097000
3328.716816	932.622000
3367.113528	937.407000
3367.988264	937.516000
3405.546547	942.196000
3409.289228	942.662000
3444.817090	947.085000
3449.791061	947.704000
3485.676314	952.164000
3491.470131	952.884000
3527.695169	957.385000
3528.089207	957.434000
3564.258653	961.932000
3572.537367	962.959000
3608.622130	967.435000
3612.568479	967.924000
3646.554399	972.128000
3649.164022	972.451000
3686.010150	977.004000
3694.724201	978.083000
3728.057255	982.195000
3732.714177	982.771000
3764.995272	986.758000
3774.441865	987.924000
3799.975940	991.076000
3813.998436	992.804000
3832.495550	995.084000
3855.011316	997.855000
3857.865106	998.206000
3879.321609	1000.847000
3884.505623	1001.484000
3890.228039	1002.187000
3890.317597	1002.198000
3890.675900	1002.242000
3891.482095	1002.341000
3891.832291	1002.384000
3892.149897	1002.423000
3892.361655	1002.449000
3892.646715	1002.484000
3893.966169	1002.646000
3894.137227	1002.667000
3894.779621	1002.746000
3895.691987	1002.858000
3896.229665	1002.924000
3896.449626	1002.951000
3906.956511	1004.241000
3923.449536	1006.265000
3939.110176	1008.185000
3940.146809	1008.312000
3962.638986	1011.069000
3976.703294	1012.790000
3984.088212	1013.694000
4006.922983	1016.486000
4021.443990	1018.260000
4028.163630	1019.081000
4053.071974	1022.122000
4060.404482	1023.017000
4077.163464	1025.063000
4101.550765	1028.037000
4105.464220	1028.514000
4144.130222	1033.223000
4144.903914	1033.317000
4183.306237	1037.998000
4186.274798	1038.358000
4224.323953	1042.983000
4228.233196	1043.457000
4265.744625	1047.998000
4271.593654	1048.705000
4309.775283	1053.322000
4311.787250	1053.565000
4349.638582	1058.135000
4350.600619	1058.251000
4395.264026	1063.635000
4395.879022	1063.709000
4435.423945	1068.466000
4437.994617	1068.775000
4476.197464	1073.364000
4480.143066	1073.837000
4519.661160	1078.574000
4521.463951	1078.790000
4564.533600	1083.945000
4569.237274	1084.508000
4604.421552	1088.725000
4605.699599	1088.878000
4646.751751	1093.785000
4651.266954	1094.324000
4692.321029	1099.230000
4695.937453	1099.661000
4732.177766	1103.978000
4736.624392	1104.507000
4776.033130	1109.196000
4780.342367	1109.708000
4820.702261	1114.501000
4826.829174	1115.229000
4858.691363	1119.011000
4866.481300	1119.935000
4906.827373	1124.719000
4911.901134	1125.319000
4947.396083	1129.518000
4957.066899	1130.659000
4988.110134	1134.322000
4996.661989	1135.328000
5038.050035	1140.196000
5044.801132	1140.987000
5072.230008	1144.203000
5088.432546	1146.099000
5122.785268	1150.121000
5129.318245	1150.883000
5164.446365	1154.994000
5179.213345	1156.713000
5206.587050	1159.910000
5219.315303	1161.390000
5250.950110	1165.080000
5265.411369	1166.760000
5297.681304	1170.514000
5309.427290	1171.876000
5336.730814	1175.044000
5356.087268	1177.282000
5383.464446	1180.449000
5398.253392	1182.155000
5428.397776	1185.630000
5443.629830	1187.380000
5471.031608	1190.531000
5488.960671	1192.585000
5512.820705	1195.323000
5533.675629	1197.710000
5562.623317	1201.028000
5573.915977	1202.316000
5598.467371	1205.125000
5623.353671	1207.958000
5647.924425	1210.760000
5664.404447	1212.632000
5690.013606	1215.552000
5708.621675	1217.659000
5733.667321	1220.505000
5754.604736	1222.871000
5780.575132	1225.816000
5796.736514	1227.639000
5820.696577	1230.354000
5844.474098	1233.027000
5869.007835	1235.803000
5885.217076	1237.621000
5911.780433	1240.620000
5930.881206	1242.763000
5957.657163	1245.774000
5978.446617	1248.101000
6001.846955	1250.722000
6019.522704	1252.695000
6046.933023	1255.758000
6065.275645	1257.798000
6093.844005	1260.984000
6111.109980	1262.899000
6136.724246	1265.747000
6155.302423	1267.807000
6183.852898	1270.974000
6200.071955	1272.766000
6228.826154	1275.947000
6245.887605	1277.827000
6274.939751	1281.031000
6282.794505	1281.894000
6319.569396	1285.935000
6338.065937	1287.961000
6366.701917	1291.094000
6376.752546	1292.190000
6414.791525	1296.342000
6419.774724	1296.883000
6455.780481	1300.802000
6470.179346	1302.361000
6509.290781	1306.610000
6513.386772	1307.052000
6550.308391	1311.064000
6553.747559	1311.434000
6597.463427	1316.175000
6604.878925	1316.972000
6646.700785	1321.486000
6648.305307	1321.658000
6692.909591	1326.459000
6693.424360	1326.514000
6738.234041	1331.325000
6740.046772	1331.518000
6783.589753	1336.186000
6786.328729	1336.479000
6830.479414	1341.171000
6837.664848	1341.940000
6880.974801	1346.531000
6882.032416	1346.644000
6920.215526	1350.682000
6934.275199	1352.181000
6970.091553	1355.955000
6980.741710	1357.087000
7018.837823	1361.100000
7032.659876	1362.564000
7061.291007	1365.573000
7077.306699	1367.265000
7110.916269	1370.786000
7129.428193	1372.735000
7156.692525	1375.582000
7178.033304	1377.828000
7203.559423	1380.483000
7225.600565	1382.803000
7251.827400	1385.522000
7276.816407	1388.142000
7298.624576	1390.396000
7325.338163	1393.186000
7343.056967	1395.010000
7374.667646	1398.299000
7395.860575	1400.471000
7425.178098	1403.511000
7439.645709	1404.991000
7474.416249	1408.589000
7489.159385	1410.098000
7522.896853	1413.577000
7536.062422	1414.921000
7574.684683	1418.889000
7584.686451	1419.908000
7622.087503	1423.743000
7633.669711	1424.918000
7674.233618	1429.068000
7680.725955	1429.724000
7720.321316	1433.758000
7727.617656	1434.494000
7774.033902	1439.205000
7779.610163	1439.765000
7822.548504	1444.114000
7824.845498	1444.344000
7869.107168	1448.809000
7876.148439	1449.511000
7921.794364	1454.098000
7925.245708	1454.444000
7971.644628	1459.061000
7974.477227	1459.342000
8021.299222	1464.031000
8024.761942	1464.377000
8072.704989	1469.122000
8074.251584	1469.276000
8120.708790	1473.864000
8125.567524	1474.347000
8174.650858	1479.185000
8177.499697	1479.467000
8224.918725	1484.120000
8228.427027	1484.467000
8271.311353	1488.655000
8280.409304	1489.555000
8318.049183	1493.218000
8329.383547	1494.338000
8354.691027	1496.793000
8383.519083	1499.633000
8386.087927	1499.882000
8407.159958	1501.951000
8410.253054	1502.254000
8412.908027	1502.514000
8414.266468	1502.647000
8414.399276	1502.660000
8414.419708	1502.662000
8414.562725	1502.676000
8414.613804	1502.681000
8415.073535	1502.726000
8416.657118	1502.881000
8416.892115	1502.904000
8417.147563	1502.929000
8417.341715	1502.948000
8417.484755	1502.962000
8418.588452	1503.070000
8419.508301	1503.160000
8429.372399	1504.125000
8430.118503	1504.198000
8437.772958	1504.939000
8451.452241	1506.276000
8472.640289	1508.344000
8485.136677	1509.562000
8494.092111	1510.428000
8520.263291	1512.977000
8532.974873	1514.214000
8545.971587	1515.467000
8573.099819	1518.101000
8585.532546	1519.305000
8597.935193	1520.497000
8623.643180	1522.981000
8636.209495	1524.192000
8654.337715	1525.929000
8683.328163	1528.716000
8690.306079	1529.386000
8726.460364	1532.841000
8738.057291	1533.953000
8782.354191	1538.173000
8792.968572	1539.192000
8832.189300	1542.920000
8844.498411	1544.099000
8890.619800	1548.478000
8896.531915	1549.043000
8944.660847	1553.602000
8950.503404	1554.158000
8996.801518	1558.539000
8998.287893	1558.680000
9052.846467	1563.828000
9058.063387	1564.321000
9104.379548	1568.670000
9110.311606	1569.225000
9161.344605	1574.019000
9162.287777	1574.107000
9214.035145	1578.940000
9215.922833	1579.115000
9265.971236	1583.761000
9278.257826	1584.895000
9322.625020	1588.991000
9328.718151	1589.551000
9376.713701	1593.987000
9385.251970	1594.771000
9428.082841	1598.704000
9443.639298	1600.127000
9488.513799	1604.236000
9500.419048	1605.323000
9537.387922	1608.709000
9555.140024	1610.324000
9595.817013	1614.036000
9611.977643	1615.501000
9649.371487	1618.897000
9670.457977	1620.801000
9706.317094	1624.045000
9728.765376	1626.060000
9760.027385	1628.877000
9780.469298	1630.702000
9819.038743	1634.161000
9847.191347	1636.658000
9870.993849	1638.776000
9897.840556	1641.146000
9931.246242	1644.105000
9959.104048	1646.548000
9987.282978	1649.036000
10018.737378	1651.784000
10042.733006	1653.893000
10078.794391	1657.036000
10099.366132	1658.839000
10132.929192	1661.756000
10158.465206	1663.990000
10197.562615	1667.374000
10214.981427	1668.890000
10255.890440	1672.411000
10268.912424	1673.538000
10313.138603	1677.326000
10329.917408	1678.769000
10377.695557	1682.840000
10385.706850	1683.524000
10435.728677	1687.765000
10439.532253	1688.088000
10497.587855	1692.997000
10501.639896	1693.341000
10556.799840	1697.976000
10558.094337	1698.084000
10613.149447	1702.727000
10621.911246	1703.453000
10674.167792	1707.826000
10679.396205	1708.256000
10736.034299	1712.963000
10745.572032	1713.744000
10790.977564	1717.496000
10803.181297	1718.492000
10852.665724	1722.566000
10873.468323	1724.254000
10917.408832	1727.839000
10928.648443	1728.744000
10975.665456	1732.554000
10998.915782	1734.415000
11036.110207	1737.406000
11059.412416	1739.256000
11102.932688	1742.730000
11127.554089	1744.672000
11165.824936	1747.705000
11190.242916	1749.623000
11225.690231	1752.410000
11256.875236	1754.844000
11292.551764	1757.634000
11321.549339	1759.886000
11361.613287	1763.005000
11391.834593	1765.337000
11414.167385	1767.070000
11454.075208	1770.133000
11486.819758	1772.658000
11524.533950	1775.534000
11553.784519	1777.773000
11591.954457	1780.660000
11609.452086	1781.989000
11656.830772	1785.549000
11677.272354	1787.095000
11732.175498	1791.188000
11744.518443	1792.116000
11792.751982	1795.694000
11799.415373	1796.191000
11864.663370	1801.002000
11869.415620	1801.353000
11933.057900	1806.005000
11933.795595	1806.059000
11987.067670	1809.937000
12006.079387	1811.313000
12060.220248	1815.238000
12070.019775	1815.940000
12122.828103	1819.737000
12146.350738	1821.409000
12180.055747	1823.808000
12214.975260	1826.272000
12255.658436	1829.142000
12289.999618	1831.546000
12313.840230	1833.216000
12356.975114	1836.214000
12385.017123	1838.163000
12438.999793	1841.875000
12450.133584	1842.643000
12505.179554	1846.403000
12519.191583	1847.362000
12585.645007	1851.870000
12586.119673	1851.902000
12655.072439	1856.572000
12660.695106	1856.949000
12718.338037	1860.799000
12736.641592	1862.012000
12802.255684	1866.367000
12808.258746	1866.761000
12863.243573	1870.378000
12890.527969	1872.154000
12937.794868	1875.233000
12959.099030	1876.607000
13009.861937	1879.880000
13042.024814	1881.934000
13082.289324	1884.501000
13116.173489	1886.644000
13155.637114	1889.132000
13202.997547	1892.094000
13234.245203	1894.038000
13261.482035	1895.721000
13301.034166	1898.160000
13325.595502	1899.667000
13365.849530	1902.132000
13382.945294	1903.177000
13406.433119	1904.610000
13446.964293	1907.084000
13453.260316	1907.466000
13491.933928	1909.809000
13529.281429	1912.063000
13533.079488	1912.291000
13571.164266	1914.579000
13607.450367	1916.751000
13616.027721	1917.262000
13656.327077	1919.665000
13679.211835	1921.021000
13701.030171	1922.310000
13741.865677	1924.717000
13765.220282	1926.085000
13785.541097	1927.273000
13827.924149	1929.743000
13840.151577	1930.453000
13871.009725	1932.240000
13915.914245	1934.837000
13918.768727	1935.001000
13954.235100	1937.040000
14005.006367	1939.939000
14005.200589	1939.950000
14043.928531	1942.143000
14086.582126	1944.545000
14089.903031	1944.731000
14132.970935	1947.141000
14165.407921	1948.943000
14180.573030	1949.787000
14224.152669	1952.188000
14260.479043	1954.176000
14267.897389	1954.585000
14320.113270	1957.426000
14330.751922	1958.001000
14360.558410	1959.630000
14406.554669	1962.101000
14434.750107	1963.604000
14456.738662	1964.785000
14503.834268	1967.278000
14508.331316	1967.515000
14545.138854	1969.465000
14601.032679	1972.387000
14603.996239	1972.542000
14639.694035	1974.390000
14694.502656	1977.208000
14695.318514	1977.250000
14746.430249	1979.851000
14779.112644	1981.502000
14788.437230	1981.975000
14841.464484	1984.642000
14868.271015	1985.979000
14894.661891	1987.298000
14932.572555	1989.176000
14968.048143	1990.918000
14994.375330	1992.218000
15043.220998	1994.595000
15054.188950	1995.124000
15096.380041	1997.178000
15151.501887	1999.808000
15153.357765	1999.897000
15181.952826	2001.246000
15196.667338	2001.936000
15199.682549	2002.077000
15200.617292	2002.121000
15202.130223	2002.192000
15202.706713	2002.219000
15203.668372	2002.264000
15204.244155	2002.291000
15206.774012	2002.410000
15208.294420	2002.481000
15209.579084	2002.541000
15211.794803	2002.645000
15221.643857	2003.105000
15249.746648	2004.421000
15273.686475	2005.545000
15287.714682	2006.198000
15342.326435	2008.732000
15356.723765	2009.394000
15403.956669	2011.554000
15451.223546	2013.694000
15458.503256	2014.021000
15507.305957	2016.210000
15544.928632	2017.880000
15576.890128	2019.287000
15638.887832	2022.010000
15654.337769	2022.679000
15758.425370	2027.164000
15767.207166	2027.536000
15870.915136	2031.920000
15881.823941	2032.371000
15977.349922	2036.310000
16011.053844	2037.672000
16095.412397	2041.059000
16128.310946	2042.350000
16213.040403	2045.649000
16274.021663	2047.968000
16339.207291	2050.412000
16393.279534	2052.406000
16463.085945	2054.946000
16549.978777	2058.040000
16596.031370	2059.649000
16692.901208	2062.969000
16733.473251	2064.333000
16833.243429	2067.645000
16870.960670	2068.865000
17013.756263	2073.408000
17016.701756	2073.498000
17163.810394	2077.969000
17173.172385	2078.242000
17327.084552	2082.709000
17338.822772	2083.032000
17516.276730	2087.888000
17527.044528	2088.165000
17675.125610	2091.962000
17727.585221	2093.241000
17884.340204	2097.013000
17924.798729	2097.910000
18089.832115	2101.609000
18166.133156	2103.220000
18308.986561	2106.116000
18408.181045	2108.031000
18573.619730	2111.003000
18716.803435	2113.374000
18859.062300	2115.468000
19027.447696	2117.740000
19268.190185	2120.467000
19599.164582	2123.408000
19952.119876	2125.210000
20881.124846	2120.467000
21188.016102	2117.740000
21388.590702	2115.468000
21543.783932	2113.374000
21704.861186	2111.003000
21884.339031	2108.031000
21990.938991	2106.116000
22140.947986	2103.220000
22220.415125	2101.609000
22395.609137	2097.910000
22435.629398	2097.013000
22605.762683	2093.241000
22658.914757	2091.962000
22814.652948	2088.165000
22825.455808	2087.888000
23014.222693	2083.032000
23026.026159	2082.709000
23188.362469	2078.242000
23197.768787	2077.969000
23351.092828	2073.498000
23354.054084	2073.408000
23502.736027	2068.865000
23541.083071	2067.645000
23643.476108	2064.333000
23684.565034	2062.969000
23783.318100	2059.649000
23830.264958	2058.040000
23918.821032	2054.946000
23990.155160	2052.406000
24044.955941	2050.412000
24111.231047	2047.968000
24173.082714	2045.649000
24259.834407	2042.350000
24292.991645	2041.059000
24379.302557	2037.672000
24413.225306	2036.310000
24510.699423	2032.371000
24521.636772	2031.920000
24627.677130	2027.536000
24636.477168	2027.164000
24742.354459	2022.679000
24757.880570	2022.010000
24820.765739	2019.287000
24852.800542	2017.880000
24890.736362	2016.210000
24940.051353	2014.021000
24947.341660	2013.694000
24994.982576	2011.554000
25042.691200	2009.394000
25057.167210	2008.732000
25112.277232	2006.198000
25126.350427	2005.545000
25150.496987	2004.421000
25178.526180	2003.105000
25188.349344	2002.645000
25190.576087	2002.541000
25191.854386	2002.481000
25193.374572	2002.410000
25195.922862	2002.291000
25196.496863	2002.264000
25197.456502	2002.219000
25198.033498	2002.192000
25199.549453	2002.121000
25200.487044	2002.077000
25203.482470	2001.936000
25218.237758	2001.246000
25247.005696	1999.897000
25248.892250	1999.808000
25303.734476	1997.178000
25346.784009	1995.124000
25357.650166	1994.595000
25406.933386	1992.218000
25433.647466	1990.918000
25468.925897	1989.176000
25507.171106	1987.298000
25533.797392	1985.979000
25560.548417	1984.642000
25614.021132	1981.975000
25623.425665	1981.502000
25655.973005	1979.851000
25707.461139	1977.250000
25708.286472	1977.208000
25763.026639	1974.390000
25798.969269	1972.542000
25801.963402	1972.387000
25857.831289	1969.465000
25895.132096	1967.515000
25899.605628	1967.278000
25946.910017	1964.785000
25969.220450	1963.604000
25997.204190	1962.101000
26043.558767	1959.630000
26073.881675	1958.001000
26084.402688	1957.426000
26136.966880	1954.585000
26144.484056	1954.176000
26180.541934	1952.188000
26224.414984	1949.787000
26239.734107	1948.943000
26272.112693	1947.141000
26315.494012	1944.731000
26318.817925	1944.545000
26361.704017	1942.143000
26400.646288	1939.950000
26400.840546	1939.939000
26452.026673	1937.040000
26487.736439	1935.001000
26490.589056	1934.837000
26535.790816	1932.240000
26566.689691	1930.453000
26578.950063	1929.743000
26621.487735	1927.273000
26641.872782	1926.085000
26665.272509	1924.717000
26706.365004	1922.310000
26728.233291	1921.021000
26751.185706	1919.665000
26791.740334	1917.262000
26800.310026	1916.751000
26836.767979	1914.579000
26874.992011	1912.291000
26878.787173	1912.063000
26916.334646	1909.809000
26955.156827	1907.466000
26961.462128	1907.084000
27002.237942	1904.610000
27025.714568	1903.177000
27042.842815	1902.132000
27083.169186	1899.667000
27107.778849	1898.160000
27147.530076	1895.721000
27174.822506	1894.038000
27206.283232	1892.094000
27253.894113	1889.132000
27293.675599	1886.644000
27327.666976	1884.501000
27368.255242	1881.934000
27400.473123	1879.880000
27451.723901	1876.607000
27473.034085	1875.233000
27520.774634	1872.154000
27548.038685	1870.378000
27603.606062	1866.761000
27609.595562	1866.367000
27675.949214	1862.012000
27694.224735	1860.799000
27752.319280	1856.949000
27757.963796	1856.572000
27827.613271	1851.902000
27828.085753	1851.870000
27894.954311	1847.362000
27909.091142	1846.403000
27964.028816	1842.643000
27975.272248	1841.875000
28029.085572	1838.163000
28057.429382	1836.214000
28100.564295	1833.216000
28124.592065	1831.546000
28158.911126	1829.142000
28199.909126	1826.272000
28234.837122	1823.808000
28268.835462	1821.409000
28292.326406	1819.737000
28345.744736	1815.940000
28355.508088	1815.238000
28410.298889	1811.313000
28429.279226	1809.937000
28482.860212	1806.059000
28483.602010	1806.005000
28547.153083	1801.353000
28551.954983	1801.002000
28617.091952	1796.191000
28623.832391	1795.694000
28671.803446	1792.116000
28684.313430	1791.188000
28738.752733	1787.095000
28759.490642	1785.549000
28806.561814	1781.989000
28824.248969	1780.660000
28862.259242	1777.773000
28891.861769	1775.534000
28929.434183	1772.658000
28962.545564	1770.133000
29002.266973	1767.070000
29024.846228	1765.337000
29054.898202	1763.005000
29095.318551	1759.886000
29124.245775	1757.634000
29160.170834	1754.844000
29191.295088	1752.410000
29227.002816	1749.623000
29251.397488	1747.705000
29290.010487	1744.672000
29314.514933	1742.730000
29358.559602	1739.256000
29381.735338	1737.406000
29419.409342	1734.415000
29442.551710	1732.554000
29490.151786	1728.744000
29501.319869	1727.839000
29545.843633	1724.254000
29566.533055	1722.566000
29616.740277	1718.492000
29628.838090	1717.496000
29674.810383	1713.744000
29684.261801	1712.963000
29741.744656	1708.256000
29746.918733	1707.826000
29800.090476	1703.453000
29808.766043	1702.727000
29864.800527	1698.084000
29866.081154	1697.976000
29921.636616	1693.341000
29925.730471	1692.997000
29983.554517	1688.088000
29987.374431	1687.765000
30037.315499	1683.524000
30045.383155	1682.840000
30093.064406	1678.769000
30109.999770	1677.326000
30154.045587	1673.538000
30167.203693	1672.411000
30207.887284	1668.890000
30225.501048	1667.374000
30264.383146	1663.990000
30290.193905	1661.756000
30323.537036	1658.839000
30344.282389	1657.036000
30380.143167	1653.893000
30404.340896	1651.784000
30435.606892	1649.036000
30464.085257	1646.548000
30491.754520	1644.105000
30525.496332	1641.146000
30552.252492	1638.776000
30576.244612	1636.658000
30604.306391	1634.161000
30643.305132	1630.702000
30663.654724	1628.877000
30695.208076	1626.060000
30717.569790	1624.045000
30753.709852	1620.801000
30774.756634	1618.897000
30812.366781	1615.501000
30828.498107	1614.036000
30869.445724	1610.324000
30887.143282	1608.709000
30924.362239	1605.323000
30936.230274	1604.236000
30981.233649	1600.127000
30996.774270	1598.704000
31039.770437	1594.771000
31048.308297	1593.987000
31096.619213	1589.551000
31102.678164	1588.991000
31147.245065	1584.895000
31159.528366	1583.761000
31209.866544	1579.115000
31211.751708	1578.940000
31263.884280	1574.107000
31264.826504	1574.019000
31316.207943	1569.225000
31322.116019	1568.670000
31368.599838	1564.321000
31373.850210	1563.828000
31428.326286	1558.680000
31429.820606	1558.539000
31476.003635	1554.158000
31481.879405	1553.602000
31529.786274	1549.043000
31535.750925	1548.478000
31581.572431	1544.099000
31593.990133	1542.920000
31632.911561	1539.192000
31643.632034	1538.173000
31687.589527	1533.953000
31699.262076	1532.841000
31735.293897	1529.386000
31742.305003	1528.716000
31771.331051	1525.929000
31789.399371	1524.192000
31802.037986	1522.981000
31827.813977	1520.497000
31840.150499	1519.305000
31852.678006	1518.101000
31879.877178	1515.467000
31892.782142	1514.214000
31905.612896	1512.977000
31931.806770	1510.428000
31940.698195	1509.562000
31953.293713	1508.344000
31974.510897	1506.276000
31988.209359	1504.939000
31995.790772	1504.198000
31996.544855	1504.125000
32006.407725	1503.160000
32007.327693	1503.070000
32008.431511	1502.962000
32008.574583	1502.948000
32008.768708	1502.929000
32009.024172	1502.904000
32009.259184	1502.881000
32010.842862	1502.726000
32011.302612	1502.681000
32011.353693	1502.676000
32011.496716	1502.662000
32011.517147	1502.660000
32011.649954	1502.647000
32013.008676	1502.514000
32015.664275	1502.254000
32018.758340	1501.951000
32039.879181	1499.882000
32042.415158	1499.633000
32071.714427	1496.793000
32096.634454	1494.338000
32108.180026	1493.218000
32145.249468	1489.555000
32154.497595	1488.655000
32196.833392	1484.467000
32200.386606	1484.120000
32247.430207	1479.467000
32250.304088	1479.185000
32299.178852	1474.347000
32304.079069	1473.864000
32350.232007	1469.276000
32351.791381	1469.122000
32399.444574	1464.377000
32402.940527	1464.031000
32449.867395	1459.342000
32452.673320	1459.061000
32499.214634	1454.444000
32502.691789	1454.098000
32548.447041	1449.511000
32555.432748	1448.809000
32600.218041	1444.344000
32602.498037	1444.114000
32645.931207	1439.765000
32651.460173	1439.205000
32698.370467	1434.494000
32705.622082	1433.758000
32745.613161	1429.724000
32752.052069	1429.068000
32793.124017	1424.918000
32804.608979	1423.743000
32842.411332	1419.908000
32852.349186	1418.889000
32891.296207	1414.921000
32904.377940	1413.577000
32938.457563	1410.098000
32953.091033	1408.589000
32988.243986	1404.991000
33002.546487	1403.511000
33032.263740	1400.471000
33053.210339	1398.299000
33085.302210	1395.010000
33102.832730	1393.186000
33129.935505	1390.396000
33151.517020	1388.142000
33176.866355	1385.522000
33202.799603	1382.803000
33225.177778	1380.483000
33250.401585	1377.828000
33271.995432	1375.582000
33299.046721	1372.735000
33317.711345	1370.786000
33351.154385	1367.265000
33367.305306	1365.573000
33395.787112	1362.564000
33409.717313	1361.100000
33447.605224	1357.087000
33458.351498	1355.955000
33493.858293	1352.181000
33508.084237	1350.682000
33545.958127	1346.644000
33547.026649	1346.531000
33589.995769	1341.940000
33597.250257	1341.171000
33641.091679	1336.479000
33643.848744	1336.186000
33687.485400	1331.518000
33689.285699	1331.325000
33734.472489	1326.514000
33734.984759	1326.459000
33779.919431	1321.658000
33781.517419	1321.486000
33823.626774	1316.972000
33831.010917	1316.175000
33875.122434	1311.434000
33878.534134	1311.064000
33915.825867	1307.052000
33919.893503	1306.610000
33959.268768	1302.361000
33973.619140	1300.802000
34009.814875	1296.883000
34014.785305	1296.342000
34053.029750	1292.190000
34063.070868	1291.094000
34091.801362	1287.961000
34110.319234	1285.935000
34147.211891	1281.894000
34155.065574	1281.031000
34184.227369	1277.827000
34201.274197	1275.947000
34230.142534	1272.766000
34246.341065	1270.974000
34275.004989	1267.807000
34293.575869	1265.747000
34319.260650	1262.899000
34336.483726	1260.984000
34365.209258	1257.798000
34383.501617	1255.758000
34411.042524	1252.695000
34428.698600	1250.722000
34452.179663	1248.101000
34472.955163	1245.774000
34499.855484	1242.763000
34518.912567	1240.620000
34545.642953	1237.621000
34561.745715	1235.803000
34586.496460	1233.027000
34610.119903	1230.354000
34634.271033	1227.639000
34650.359134	1225.816000
34676.467345	1222.871000
34697.331848	1220.505000
34722.516921	1217.659000
34741.059147	1215.552000
34766.847264	1212.632000
34783.265190	1210.760000
34807.932403	1207.958000
34832.774996	1205.125000
34857.450470	1202.316000
34868.707926	1201.028000
34897.798801	1197.710000
34918.624036	1195.323000
34942.545603	1192.585000
34960.444986	1190.531000
34987.949599	1187.380000
35003.167978	1185.630000
35033.414485	1182.155000
35048.213425	1180.449000
35075.667466	1177.282000
35095.013890	1175.044000
35122.413911	1171.876000
35134.152357	1170.514000
35166.527125	1166.760000
35180.968651	1165.080000
35212.731773	1161.390000
35225.419988	1159.910000
35252.914735	1156.713000
35267.633345	1154.994000
35302.948677	1150.883000
35309.459898	1150.121000
35343.942352	1146.099000
35360.136475	1144.203000
35387.619261	1140.987000
