0.000000	500.000000
56.602219	500.816000
233.764235	504.993000
301.377903	505.892000
503.411764	510.628000
527.194103	510.905000
714.990338	515.009000
786.479876	515.951000
978.169236	520.310000
1048.121329	521.262000
1225.183870	525.407000
1284.855250	526.200000
1468.418836	530.132000
1571.901226	531.621000
1768.464897	535.482000
1856.849402	536.643000
2057.910240	540.271000
2179.114109	541.860000
2351.663517	545.240000
2534.161188	547.207000
2698.378977	550.396000
2875.328691	552.740000
2996.677694	555.319000
3100.322477	557.222000
3261.331522	560.510000
3407.831416	563.398000
3497.776297	565.259000
3651.827196	567.944000
3775.503015	570.435000
3951.596322	573.708000
4035.686818	575.583000
4168.973272	578.414000
4245.247325	580.041000
4429.830881	584.004000
4498.245065	585.387000
4675.204650	589.133000
4736.754203	590.322000
4913.086394	593.970000
4962.875117	594.976000
5194.150136	599.676000
5221.286817	600.215000
5429.225368	604.365000
5476.864592	605.275000
5699.294658	609.742000
5711.043587	609.946000
5984.561766	614.938000
5992.345921	615.047000
6334.045142	620.125000
6337.314836	620.156000
6656.158499	624.711000
6686.975255	625.251000
7007.719574	629.762000
7058.002221	630.487000
7403.753491	635.066000
7459.696430	635.831000
7693.688143	639.443000
7762.955399	640.576000
8002.465144	644.808000
8067.748035	645.863000
8279.483440	649.733000
8380.792540	651.291000
8570.366638	654.497000
8673.765653	655.922000
8925.102140	659.955000
9045.054062	661.171000
9280.784575	665.158000
9419.326372	666.365000
9683.582800	670.252000
9824.926688	671.262000
10150.076224	675.264000
10557.284988	670.252000
11101.249038	666.365000
11183.306539	665.158000
11640.942119	661.171000
11712.837856	659.955000
12110.671820	655.922000
12199.477794	654.497000
12432.107436	651.291000
12524.233588	649.733000
12775.880712	645.863000
12833.601863	644.808000
13095.475979	640.576000
13159.598035	639.443000
13380.421802	635.831000
13429.979848	635.066000
13764.833072	630.487000
13819.576393	629.762000
14132.438492	625.251000
14170.833955	624.711000
14430.779002	620.156000
14432.948959	620.125000
14968.545890	615.047000
14975.880513	614.938000
15332.380542	609.946000
15343.557968	609.742000
15600.824950	605.275000
15646.137545	604.365000
15863.393347	600.215000
15890.400306	599.676000
16127.028130	594.976000
16176.530826	593.970000
16357.076810	590.322000
16414.549117	589.133000
16608.463857	585.387000
16673.796240	584.004000
16869.837751	580.041000
16945.618081	578.414000
17078.335870	575.583000
17166.612840	573.708000
17313.401210	570.435000
17447.421505	567.944000
17580.729243	565.259000
17687.503442	563.398000
17827.084751	560.510000
17993.875488	557.222000
18087.062901	555.319000
18227.525273	552.740000
18337.816884	550.396000
18578.556065	547.207000
18679.846874	545.240000
18993.442261	541.860000
19074.560903	540.271000
19351.293211	536.643000
19415.634896	535.482000
19709.564763	531.621000
19785.369815	530.132000
20058.635602	526.200000
20095.656438	525.407000
20407.557914	521.262000
20448.224630	520.310000
20768.519980	515.951000
20809.944935	515.009000
21121.402541	510.905000
21134.077871	510.628000
21540.695769	505.892000
21579.046369	504.993000
21893.197972	500.816000
21916.610333	500.264000
22219.390587	495.899000
22235.314249	495.543000
22571.389849	490.828000
22607.203119	490.016000
22863.694815	485.881000
22897.691585	485.093000
23184.759378	481.018000
23202.022171	480.636000
23560.521149	475.799000
23605.392648	474.886000
23917.620324	471.035000
23955.053005	470.271000
24270.319866	465.863000
24293.392141	465.384000
24571.574277	460.935000
24607.386860	460.219000
24836.989594	455.775000
24868.329603	455.120000
25076.292409	450.952000
25101.873920	450.473000
25344.162973	445.844000
25393.241507	445.054000
25605.318872	440.736000
25637.284040	440.307000
25878.264316	435.603000
25895.139688	435.436000
26157.133238	430.860000
26270.102461	430.208000
26557.964060	425.527000
26608.330319	425.214000
26899.345818	420.606000
26915.395152	420.465000
27312.022700	415.453000
27356.226780	415.167000
27842.916037	410.461000
27849.285595	410.396000
28686.028178	405.327000
28716.290089	405.127000
29135.409193	400.448000
29136.617637	400.437000
34921.129845	395.342000
34963.061105	394.906000
35408.315745	390.217000
35420.427367	390.076000
35778.723124	385.599000
35823.580532	384.951000
36176.571487	380.081000
36183.048411	379.967000
36461.351884	375.273000
36485.364405	374.776000
36725.437851	370.228000
36755.503851	369.562000
36976.705027	365.127000
37000.572074	364.580000
37237.704317	360.144000
37263.807385	359.503000
37709.148657	355.093000
37741.869264	354.326000
38560.926977	349.919000
38595.536161	349.213000
38846.183121	354.326000
38988.732989	355.093000
39176.865812	359.503000
39241.596823	360.144000
39422.241453	364.580000
39451.482061	365.127000
39644.992763	369.562000
39678.210346	370.228000
39883.525914	374.776000
39909.760853	375.273000
40136.551145	379.967000
40143.310113	380.081000
40419.999779	384.951000
40466.968596	385.599000
40776.886211	390.076000
40788.170486	390.217000
41190.946344	394.906000
41232.347714	395.342000
41722.347184	400.437000
41734.835827	400.448000
42248.863948	405.127000
42266.778849	405.327000
43033.766975	410.396000
43044.496560	410.461000
43505.652602	415.167000
43535.230402	415.453000
44309.883726	420.465000
