0.000000	500.000000
396.242422	500.816000
618.805792	504.993000
870.781415	500.264000
2990.387020	495.899000
3011.073176	495.543000
3285.397182	500.264000
3553.443526	500.816000
3776.006896	504.993000
4027.982519	500.264000
6147.588124	495.899000
6168.274280	495.543000
6442.598286	500.264000
6710.644630	500.816000
6933.208000	504.993000
7185.183623	500.264000
9304.789228	495.899000
9325.475385	495.543000
9599.799390	500.264000
9867.845734	500.816000
10090.409104	504.993000
10342.384727	500.264000
12461.990332	495.899000
12482.676489	495.543000
12757.000494	500.264000
13025.046838	500.816000
13247.610209	504.993000
13499.585832	500.264000
15619.191436	495.899000
15639.877593	495.543000
15914.201598	500.264000
16182.247943	500.816000
16404.811313	504.993000
16656.786936	500.264000
18776.392540	495.899000
18797.078697	495.543000
19071.402702	500.264000
19339.449047	500.816000
19562.012417	504.993000
19813.988040	500.264000
21933.593644	495.899000
21954.279801	495.543000
22228.603806	500.264000
22496.650151	500.816000
22719.213521	504.993000
22971.189144	500.264000
25090.794748	495.899000
25111.480905	495.543000
25385.804910	500.264000
25653.851255	500.816000
25876.414625	504.993000
26128.390248	500.264000
28247.995852	495.899000
28268.682009	495.543000
28543.006014	500.264000
28811.052359	500.816000
29033.615729	504.993000
29285.591352	500.264000
31405.196956	495.899000
31425.883113	495.543000
31700.207118	500.264000
31968.253463	500.816000
32190.816833	504.993000
32442.792456	500.264000
34562.398060	495.899000
34583.084217	495.543000
34857.408223	500.264000
35125.454567	500.816000
35348.017937	504.993000
35599.993560	500.264000
37719.599165	495.899000
37740.285321	495.543000
38014.609327	500.264000
38282.655671	500.816000
38505.219041	504.993000
38757.194664	500.264000
40876.800269	495.899000
40897.486425	495.543000
41171.810431	500.264000
41439.856775	500.816000
41662.420145	504.993000
41914.395768	500.264000
44034.001373	495.899000
44054.687529	495.543000
44329.011535	500.264000
44597.057879	500.816000
44819.621249	504.993000
45071.596872	500.264000
47191.202477	495.899000
47211.888633	495.543000
47486.212639	500.264000
47754.258983	500.816000
47976.822353	504.993000
48228.797976	500.264000
50348.403581	495.899000
50369.089738	495.543000
50643.413743	500.264000
50911.460087	500.816000
51134.023457	504.993000
51385.999080	500.264000
53505.604685	495.899000
53526.290842	495.543000
53800.614847	500.264000
54068.661191	500.816000
54291.224562	504.993000
54543.200185	500.264000
56662.805789	495.899000
56683.491946	495.543000
56957.815951	500.264000
57225.862296	500.816000
57448.425666	504.993000
57700.401289	500.264000
59820.006893	495.899000
59840.693050	495.543000
60115.017055	500.264000
60383.063400	500.816000
60605.626770	504.993000
60857.602393	500.264000
62977.207997	495.899000
62997.894154	495.543000
63272.218159	500.264000
63540.264504	500.816000
63762.827874	504.993000
64014.803497	500.264000
66134.409101	495.899000
66155.095258	495.543000
66429.419263	500.264000
66697.465608	500.816000
66920.028978	504.993000
67172.004601	500.264000
69291.610205	495.899000
69312.296362	495.543000
69586.620367	500.264000
69854.666712	500.816000
70077.230082	504.993000
70329.205705	500.264000
72448.811309	495.899000
72469.497466	495.543000
72743.821471	500.264000
73011.867816	500.816000
