0.000000	500.000000
127.067319	495.899000
136.814865	495.543000
283.685099	490.828000
305.800336	490.016000
430.831796	485.881000
452.111078	485.093000
578.758362	481.018000
589.257862	480.636000
741.021792	475.799000
766.866374	474.886000
889.515075	471.035000
911.119640	470.271000
1048.516264	465.863000
1061.983906	465.384000
1196.764139	460.935000
1217.149250	460.219000
1344.981612	455.775000
1363.355669	455.120000
1481.927619	450.952000
1495.845229	450.473000
1629.532218	445.844000
1653.428440	445.054000
1775.632507	440.736000
1789.105432	440.307000
1924.058561	435.603000
1929.529901	435.436000
2065.122469	430.860000
2087.266086	430.208000
2228.514654	425.527000
2239.112518	425.214000
2379.034967	420.606000
2383.706844	420.465000
2542.722988	415.453000
2552.388704	415.167000
2706.937705	410.461000
2709.060206	410.396000
2880.880803	405.327000
2887.633033	405.127000
3038.776533	400.448000
3039.139874	400.437000
3215.523350	395.342000
3229.730294	394.906000
3382.294494	390.217000
3386.823453	390.076000
3529.120332	385.599000
3549.190096	384.951000
3701.368736	380.081000
3704.739700	379.967000
3845.104115	375.273000
3859.092381	374.776000
3990.777358	370.228000
4009.075802	369.562000
4135.227893	365.127000
4150.064214	364.580000
4278.990542	360.144000
4295.899147	359.503000
4440.371958	355.093000
4460.992373	354.326000
4611.043615	349.919000
4631.011552	349.213000
4789.291958	344.932000
4814.404910	344.079000
4980.265275	339.886000
5010.493720	338.969000
5181.655041	334.400000
5205.608306	333.681000
5345.015053	329.779000
5382.294188	328.662000
5533.548898	324.327000
5566.288049	323.373000
5713.777053	319.214000
5748.304332	318.264000
5895.949549	314.026000
5940.623043	312.979000
6099.617120	309.113000
6151.452130	307.959000
6314.238079	303.864000
6375.221814	302.446000
6528.227137	298.680000
6562.963641	297.810000
6746.494512	293.920000
6822.608027	292.052000
7008.177803	288.916000
7082.211292	287.172000
7457.554869	283.681000
7540.928207	282.056000
7803.413128	287.172000
7990.923640	288.916000
8124.048079	292.052000
8234.585178	293.920000
8393.087089	297.810000
8434.133839	298.680000
8584.498981	302.446000
8642.109589	303.864000
8818.222702	307.959000
8864.096935	309.113000
9037.748712	312.979000
9080.807895	314.026000
9261.635274	318.264000
9294.731772	319.214000
9445.888565	323.373000
9479.719897	324.327000
9628.487425	328.662000
9667.461246	329.779000
9797.687911	333.681000
9823.375623	334.400000
9975.590456	338.969000
10009.942596	339.886000
10148.162737	344.079000
10181.904424	344.932000
10307.940239	349.213000
10334.043011	349.919000
10458.687062	354.326000
10484.802175	355.093000
10603.362839	359.503000
10624.362175	360.144000
10741.377109	364.580000
10757.274923	365.127000
10877.565747	369.562000
10896.509894	370.228000
11021.466836	374.776000
11035.857213	375.273000
11167.971735	379.967000
11171.380671	380.081000
11315.385896	384.951000
11335.634717	385.599000
11474.295724	390.076000
11478.777265	390.217000
11629.389236	394.906000
11643.575201	395.342000
11809.594414	400.437000
11809.975222	400.448000
11964.527601	405.127000
11970.988105	405.327000
12142.123379	410.396000
12144.326641	410.461000
12297.995703	415.167000
12307.388184	415.453000
12476.774778	420.465000
12481.248297	420.606000
12633.929206	425.214000
12643.433487	425.527000
12801.927415	430.208000
12821.601431	430.860000
12977.014299	435.436000
12981.962717	435.603000
13136.077602	440.307000
13148.385190	440.736000
13283.993795	445.054000
13306.351649	445.844000
13446.371412	450.473000
13460.205084	450.952000
13581.308637	455.120000
13599.942185	455.775000
13724.605254	460.219000
13745.201107	460.935000
13871.867813	465.384000
13886.378879	465.863000
14010.314924	470.271000
14034.128676	471.035000
14143.028124	474.886000
14172.105835	475.799000
14309.028332	480.636000
14321.013824	481.018000
14433.017656	485.093000
14457.507978	485.881000
14569.170201	490.016000
14593.722933	490.828000
14722.138379	495.543000
14733.227626	495.899000
14852.744587	500.264000
14869.848015	500.816000
14981.885002	504.993000
15010.165027	505.892000
15137.488464	510.628000
15146.385183	510.905000
15259.705521	515.009000
15289.384687	515.951000
15407.970917	520.310000
15437.793991	521.262000
15549.288993	525.407000
15574.236747	526.200000
15683.592581	530.132000
15729.746011	531.621000
15840.296572	535.482000
15876.895274	536.643000
15983.440534	540.271000
16033.548038	541.860000
16130.410369	545.240000
16194.232068	547.207000
16285.869805	550.396000
16359.653437	552.740000
16431.579377	555.319000
16487.189859	557.222000
16580.151594	560.510000
16662.748201	563.398000
16715.132887	565.259000
16794.737670	567.944000
16865.487785	570.435000
16960.793740	573.708000
17012.183684	575.583000
17091.154369	578.414000
17136.471185	580.041000
17246.598573	584.004000
17285.831843	585.387000
17390.449671	589.133000
17424.671946	590.322000
17527.362063	593.970000
17555.905028	594.976000
17689.003405	599.676000
17704.381673	600.215000
17822.602969	604.365000
17848.885471	605.275000
17975.879519	609.742000
17981.933824	609.946000
18128.063771	614.938000
18131.460313	615.047000
18287.824618	620.125000
18288.844673	620.156000
18430.233399	624.711000
18446.220303	625.251000
18586.669788	629.762000
18609.132877	630.487000
18753.274902	635.066000
18777.218920	635.831000
18887.532644	639.443000
18921.672276	640.576000
19046.679886	644.808000
19078.561909	645.863000
19191.800828	649.733000
19239.423132	651.291000
19335.226665	654.497000
19379.764221	655.922000
19501.846594	659.955000
19541.582765	661.171000
19660.721368	665.158000
19700.742145	666.365000
19820.688368	670.252000
19854.644446	671.262000
19982.143373	675.264000
20015.698882	676.219000
20160.107837	680.725000
20186.810537	681.456000
20322.192423	685.713000
20354.795564	686.579000
20497.693638	690.946000
20512.368473	691.321000
20673.323117	695.965000
20695.010251	696.486000
20876.795463	701.538000
20882.478377	701.679000
21036.662677	706.200000
21049.283718	706.510000
21231.941905	711.622000
21238.441615	711.800000
21435.397384	716.654000
21437.505745	716.712000
21638.396856	721.468000
21658.254115	722.031000
21861.901978	726.860000
21865.272597	726.956000
22063.276628	731.529000
22101.993042	732.597000
22260.835664	736.508000
22288.480671	737.234000
22478.491213	741.883000
22509.807950	742.696000
22665.221888	746.330000
22727.198574	747.857000
22909.026836	751.774000
22955.844500	752.874000
23142.639906	756.568000
23216.307420	758.249000
23394.384095	761.437000
23466.530492	763.056000
23690.860112	766.695000
23781.599516	768.581000
23962.457752	771.533000
24071.702811	773.590000
24255.639515	776.646000
24371.047858	778.612000
24541.253045	781.338000
24702.681009	783.938000
24893.999844	786.666000
25047.414147	789.177000
25235.052505	791.687000
25383.403772	793.950000
25581.033378	796.300000
25793.560642	799.545000
26010.388786	801.682000
26188.879693	804.383000
26438.757715	806.688000
26637.503101	809.887000
26872.408295	811.571000
27039.049873	814.309000
27242.247289	816.435000
27500.791062	820.512000
27670.261812	822.142000
27849.037106	824.789000
28186.558012	826.486000
28516.974391	830.260000
28995.964325	824.789000
29522.433293	822.142000
29632.521592	820.512000
30056.406407	816.435000
30191.227123	814.309000
30452.917869	811.571000
30555.410351	809.887000
31001.646525	806.688000
31144.850062	804.383000
31437.657236	801.682000
31578.877180	799.545000
31908.127217	796.300000
32062.037561	793.950000
32252.350667	791.687000
32416.894053	789.177000
32604.607167	786.666000
32771.279496	783.938000
32953.621494	781.338000
33122.872505	778.612000
33245.625035	776.646000
33425.018675	773.590000
33548.826857	771.533000
33705.604404	768.581000
33821.152721	766.695000
33996.232621	763.056000
34096.037417	761.437000
34238.102095	758.249000
34332.000116	756.568000
34493.884586	752.874000
34549.508557	751.774000
34716.222003	747.857000
34787.105780	746.330000
34934.599738	742.696000
34969.369010	741.883000
35148.448359	737.234000
35178.120902	736.508000
35327.046001	732.597000
35370.422099	731.529000
35536.199403	726.956000
35540.356059	726.860000
35709.905212	722.031000
35733.647963	721.468000
35901.394187	716.712000
35903.844079	716.654000
36080.292031	711.800000
36087.514554	711.622000
36274.180388	706.510000
36285.257078	706.200000
36469.320702	701.679000
36474.129369	701.538000
36677.746981	696.486000
36696.494030	695.965000
36889.805066	691.321000
36902.802049	690.946000
37073.695391	686.579000
37102.032862	685.713000
37262.300265	681.456000
37285.547660	680.725000
37450.147336	676.219000
