0.000000	500.000000
4.929056	500.816000
29.997289	504.993000
35.430870	505.892000
63.857291	510.628000
65.532780	510.905000
90.198663	515.009000
95.892474	515.951000
122.071767	520.310000
127.824772	521.262000
152.704579	525.407000
157.497509	526.200000
181.137858	530.132000
190.132311	531.621000
213.377314	535.482000
220.394988	536.643000
242.261755	540.271000
251.866600	541.860000
272.216562	545.240000
284.118708	547.207000
303.321077	550.396000
317.488627	552.740000
332.996398	555.319000
344.463740	557.222000
364.247531	560.510000
381.633722	563.398000
392.828996	565.259000
409.018682	567.944000
424.010114	570.435000
443.729908	573.708000
454.994947	575.583000
472.018190	578.414000
481.800891	580.041000
505.626680	584.004000
513.949443	585.387000
536.475989	589.133000
543.636004	590.322000
565.581425	593.970000
571.635482	594.976000
599.917356	599.676000
603.161860	600.215000
628.140970	604.365000
633.621728	605.275000
660.506379	609.742000
661.736487	609.946000
691.820174	614.938000
692.478735	615.047000
723.144966	620.125000
723.332637	620.156000
750.849092	624.711000
754.104919	625.251000
781.358785	629.762000
785.738150	630.487000
813.414477	635.066000
818.037273	635.831000
839.843156	639.443000
846.679408	640.576000
872.192991	644.808000
878.559371	645.863000
901.881040	649.733000
911.287102	651.291000
930.624672	654.497000
939.235288	655.922000
963.574032	659.955000
970.933797	661.171000
994.982082	665.158000
1002.291071	666.365000
1025.766783	670.252000
1031.885702	671.262000
1056.085389	675.264000
1061.879260	676.219000
1089.132520	680.725000
1093.572493	681.456000
1119.312443	685.713000
1124.576759	686.579000
1151.009024	690.946000
1153.290880	691.321000
1181.453512	695.965000
1184.628352	696.486000
1215.300054	701.538000
1216.158643	701.679000
1243.561252	706.200000
1245.449371	706.510000
1276.478941	711.622000
1277.560072	711.800000
1307.122061	716.654000
1307.474294	716.712000
1336.465332	721.468000
1339.881382	722.031000
1369.316394	726.860000
1369.898801	726.956000
1397.788735	731.529000
1404.274175	732.597000
1428.093595	736.508000
1432.508195	737.234000
1460.826401	741.883000
1465.771498	742.696000
1487.928989	746.330000
1497.228834	747.857000
1521.149615	751.774000
1527.855940	752.874000
1550.446460	756.568000
1560.701075	758.249000
1580.223633	761.437000
1590.103260	763.056000
1612.412272	766.695000
1623.936986	768.581000
1642.033180	771.533000
1654.621517	773.590000
1673.351770	776.646000
1685.398116	778.612000
1702.112089	781.338000
1718.052624	783.938000
1734.796050	786.666000
1750.188410	789.177000
1765.601100	791.687000
1779.482652	793.950000
1793.923355	796.300000
1813.828462	799.545000
1826.971561	801.682000
1843.541050	804.383000
1857.720707	806.688000
1877.333821	809.887000
1887.700062	811.571000
1904.483257	814.309000
1917.555574	816.435000
1942.556742	820.512000
1952.582561	822.142000
1968.823846	824.789000
1979.275420	826.486000
2002.471488	830.260000
2010.811354	831.612000
2036.010628	835.709000
2046.109037	837.345000
2065.053166	840.422000
2071.418152	841.453000
2097.620032	845.705000
2105.655384	847.005000
2131.995269	851.273000
2137.341799	852.137000
2159.058553	855.657000
2166.625943	856.878000
2195.192383	861.510000
2197.973297	861.959000
2225.660021	866.446000
2231.725519	867.425000
2256.731437	871.471000
2260.148028	872.022000
2289.212214	876.717000
2291.254877	877.046000
2322.872033	882.148000
2325.352849	882.547000
2350.972890	886.678000
2354.983172	887.323000
2384.242490	892.037000
