26291.551177	737.234000
26308.053068	736.508000
26394.927540	732.597000
26419.155475	731.529000
26518.992184	726.956000
26521.212032	726.860000
26625.395837	722.031000
26638.314822	721.468000
26741.099532	716.712000
26742.431072	716.654000
26848.508095	711.800000
26852.544892	711.622000
26964.441945	706.510000
26971.174046	706.200000
27073.812110	701.679000
27076.820257	701.538000
27191.151146	696.486000
27202.494687	695.965000
27308.644518	691.321000
27316.695142	690.946000
27414.589366	686.579000
27432.760459	685.713000
27526.952150	681.456000
27542.108506	680.725000
27640.754151	676.219000
27660.619612	675.264000
27746.985411	671.262000
27767.942323	670.252000
27850.401700	666.365000
27875.102948	665.158000
27959.213875	661.171000
27983.743084	659.955000
28068.319243	655.922000
28097.233407	654.497000
28163.211140	651.291000
28194.639577	649.733000
28273.506410	645.863000
28294.582621	644.808000
28380.387521	640.576000
28403.121573	639.443000
28476.259612	635.831000
28491.843795	635.066000
28586.135878	630.487000
28601.102228	629.762000
28693.584303	625.251000
28704.678697	624.711000
28796.171621	620.156000
28796.807676	620.125000
28903.602047	615.047000
28905.830632	614.938000
29008.429519	609.946000
29012.505706	609.742000
29102.332239	605.275000
29120.265077	604.365000
29202.665272	600.215000
29213.297381	599.676000
29306.076547	594.976000
29325.863989	593.970000
29397.683961	590.322000
29421.003132	589.133000
29495.260160	585.387000
29522.279615	584.004000
29600.295189	580.041000
29632.003825	578.414000
29687.239808	575.583000
29723.850227	573.708000
29787.202618	570.435000
29836.853397	567.944000
29889.740849	565.259000
29927.146138	563.398000
29983.785813	560.510000
30048.766657	557.222000
30086.168312	555.319000
30137.658758	552.740000
30183.421914	550.396000
30249.252066	547.207000
30288.213773	545.240000
30358.887411	541.860000
30390.321039	540.271000
30465.271041	536.643000
30488.504257	535.482000
30568.256273	531.621000
30597.699493	530.132000
30678.325691	526.200000
30693.786743	525.407000
30779.330772	521.262000
30797.584330	520.310000
30887.380127	515.951000
30905.545699	515.009000
30990.297543	510.905000
30995.679010	510.628000
31094.285619	505.892000
31111.518230	504.993000
31197.719405	500.816000
31208.288091	500.264000
31297.778093	495.899000
31304.665431	495.543000
31401.555837	490.828000
31417.223335	490.016000
31501.083317	485.881000
31516.222416	485.093000
31599.878477	481.018000
31607.282930	480.636000
31706.992794	475.799000
31724.947460	474.886000
31804.842523	471.035000
31819.859551	470.271000
31910.466953	465.863000
31919.855858	465.384000
32010.160620	460.935000
32024.280299	460.219000
32112.348714	455.775000
32125.173120	455.120000
32207.335556	450.952000
32216.873264	450.473000
32308.781888	445.844000
32324.806137	445.054000
32409.713026	440.736000
32418.560054	440.307000
32511.663465	435.603000
32515.169364	435.436000
32607.121087	430.860000
32621.008411	430.208000
32715.853044	425.527000
32722.511779	425.214000
32816.141700	420.606000
32819.115428	420.465000
32922.928226	415.453000
32929.008099	415.167000
33027.899968	410.461000
33029.262673	410.396000
33137.147133	405.327000
33141.397043	405.127000
33239.051066	400.448000
33239.282766	400.437000
33348.615745	395.342000
33357.748351	394.906000
33455.905668	390.217000
33458.841463	390.076000
33551.643748	385.599000
33564.926490	384.951000
33665.139742	380.081000
33667.428309	379.967000
33762.146501	375.273000
33771.893152	374.776000
33862.303049	370.228000
33875.209935	369.562000
33962.630485	365.127000
33973.162856	364.580000
34061.502756	360.144000
34073.670558	359.503000
34166.248872	355.093000
34180.951315	354.326000
34274.911715	349.919000
34288.789886	349.213000
34382.914553	344.932000
34400.004019	344.079000
34494.328417	339.886000
34513.627901	338.969000
34614.548914	334.400000
34629.746226	333.681000
34714.480095	329.779000
34738.106838	328.662000
34831.410833	324.327000
34851.813528	323.373000
34941.879297	319.214000
34962.638797	318.264000
35053.802057	314.026000
35077.910021	312.979000
35165.952412	309.113000
35192.910759	307.959000
35285.177570	303.864000
35317.903050	302.446000
35403.345045	298.680000
35422.975098	297.810000
35515.022910	293.920000
35557.441886	292.052000
35635.306285	288.916000
35675.403127	287.172000
35767.955397	283.681000
35807.177415	282.056000
35895.974296	278.949000
35951.695609	276.755000
36036.685330	274.037000
36106.026471	271.601000
36211.900714	268.793000
36276.553735	266.612000
36390.318027	263.996000
36478.913910	261.292000
36599.560072	259.101000
36702.910110	256.228000
37123.828318	253.907000
37264.551375	250.909000
37415.663921	249.006000
37583.778189	245.758000
37670.334163	244.176000
37893.615857	240.610000
38068.944761	238.619000
38223.409543	235.224000
38427.983170	233.968000
38624.700730	230.037000
38884.271827	235.224000
39437.239552	238.619000
39527.825526	240.610000
39841.850072	244.176000
39940.905496	245.758000
40118.613335	249.006000
40217.111319	250.909000
40455.175121	253.907000
40564.120490	256.228000
41085.145052	259.101000
41163.961597	261.292000
41312.855811	263.996000
41398.568396	266.612000
41493.415460	268.793000
41576.655113	271.601000
41668.503282	274.037000
41745.871599	276.755000
41814.476252	278.949000
41893.385149	282.056000
41939.827032	283.681000
42024.087995	287.172000
42070.324362	288.916000
42142.425107	292.052000
42188.806068	293.920000
42277.141088	297.810000
42297.727616	298.680000
42382.700928	302.446000
42414.872131	303.864000
42509.379072	307.959000
42535.380513	309.113000
42625.693312	312.979000
42649.537177	314.026000
42747.120321	318.264000
42767.555691	319.214000
42858.438596	323.373000
42879.098068	324.327000
42971.808431	328.662000
42995.850083	329.779000
43078.385042	333.681000
43093.998484	334.400000
43190.572222	338.969000
43210.827107	339.886000
43299.074365	344.079000
43318.263182	344.932000
43404.031064	349.213000
43419.553609	349.919000
43506.184066	354.326000
43522.537056	355.093000
43607.071308	359.503000
43620.527702	360.144000
43704.734205	364.580000
43715.627335	365.127000
43801.022335	369.562000
43814.150201	370.228000
43902.289120	374.776000
43912.169005	375.273000
44004.222886	379.967000
44006.523243	380.081000
44104.289196	384.951000
44117.623526	385.599000
44209.393333	390.076000
44212.316076	390.217000
44309.946874	394.906000
44319.073892	395.342000
44425.795512	400.437000
44426.031560	400.448000
44524.588362	405.127000
44528.762503	405.327000
44636.476471	410.396000
44637.859878	410.461000
44736.519738	415.167000
44742.529741	415.453000
44849.076314	420.465000
44851.996825	420.606000
44949.180781	425.214000
44955.540626	425.527000
45055.123817	430.208000
45068.334392	430.860000
45165.801257	435.436000
45169.157012	435.603000
45267.909995	440.307000
45276.400931	440.736000
45365.448633	445.054000
45380.982779	445.844000
45474.876761	450.473000
45484.387289	450.952000
45567.379289	455.120000
45580.291092	455.775000
45667.301263	460.219000
45681.490504	460.935000
45769.225770	465.384000
45778.948400	465.863000
45865.349850	470.271000
45881.054037	471.035000
45956.748505	474.886000
45975.690128	475.799000
46070.812493	480.636000
46078.687037	481.018000
46157.674329	485.093000
46173.851256	485.881000
46253.293102	490.016000
46269.760890	490.828000
46360.736575	495.543000
46368.052160	495.899000
46452.499429	500.264000
46463.816378	500.816000
46543.789928	504.993000
46562.342683	505.892000
46653.125381	510.628000
46658.892702	510.905000
46738.623903	515.009000
46758.077177	515.951000
46842.136333	520.310000
46861.747620	521.262000
46941.223459	525.407000
46957.589301	526.200000
47034.251161	530.132000
47064.783310	531.621000
47141.130036	535.482000
47165.111412	536.643000
47237.712710	540.271000
47270.539489	541.860000
47337.402712	545.240000
47378.531424	547.207000
47441.698115	550.396000
47490.085032	552.740000
47540.436218	555.319000
47578.430137	557.222000
47643.052651	560.510000
47700.128282	563.398000
47736.626355	565.259000
47790.593686	567.944000
47839.659847	570.435000
47904.897503	573.708000
47941.190119	575.583000
47996.466970	578.414000
48028.211564	580.041000
48105.446550	584.004000
48132.672273	585.387000
48205.857290	589.133000
48229.426859	590.322000
48300.972981	593.970000
48320.778599	594.976000
48413.224898	599.676000
48423.864892	600.215000
48505.726218	604.365000
48523.794695	605.275000
48611.823253	609.742000
48615.925472	609.946000
48715.672189	614.938000
48717.912430	615.047000
48821.735893	620.125000
48822.387847	620.156000
48915.846877	624.711000
48926.693458	625.251000
49019.372738	629.762000
49034.236294	630.487000
49128.761699	635.066000
49144.514798	635.831000
49218.096589	639.443000
49241.038283	640.576000
49325.954885	644.808000
49347.345284	645.863000
49424.658022	649.733000
49456.408545	651.291000
49521.080926	654.497000
49550.406650	655.922000
49632.238805	659.955000
49657.739576	661.171000
49738.165529	665.158000
49763.628757	666.365000
49843.176187	670.252000
49864.602472	671.262000
49947.641640	675.264000
49968.251170	676.219000
50061.982862	680.725000
50077.985962	681.456000
50166.249450	685.713000
50185.410832	686.579000
50277.042661	690.946000
50285.448966	691.321000
50385.147900	695.965000
50397.056613	696.486000
50507.051951	701.538000
50510.242897	701.679000
50606.695612	706.200000
50613.733391	706.510000
50724.747907	711.622000
50728.644166	711.800000
50838.726255	716.654000
50839.993759	716.712000
50949.180025	721.468000
50961.347349	722.031000
51072.156900	726.860000
51074.228063	726.956000
51179.971462	731.529000
51203.287798	732.597000
51292.010134	736.508000
51308.136666	737.234000
51413.807865	741.883000
51431.937443	742.696000
51515.669245	746.330000
51550.302521	747.857000
51642.606322	751.774000
51667.916152	752.874000
51756.787231	756.568000
51795.790601	758.249000
51874.106756	761.437000
51911.846120	763.056000
52002.832115	766.695000
52047.677119	768.581000
52121.410588	771.533000
52171.430789	773.590000
52247.533456	776.646000
52296.278365	778.612000
52364.578510	781.338000
52429.662413	783.938000
52499.184886	786.666000
52561.874324	789.177000
52626.354294	791.687000
52683.483184	793.950000
52744.615994	796.300000
52826.523836	799.545000
52882.968535	801.682000
52951.235369	804.383000
53012.375212	806.688000
53092.461766	809.887000
53137.669528	811.571000
53205.982176	814.309000
53261.895976	816.435000
53364.298396	820.512000
53407.421412	822.142000
53474.533319	824.789000
53520.525481	826.486000
53619.067887	830.260000
53656.846854	831.612000
53765.190592	835.709000
53811.522735	837.345000
53894.367034	840.422000
53923.661253	841.453000
54040.117364	845.705000
54078.008255	847.005000
54198.423781	851.273000
54224.254948	852.137000
54322.932816	855.657000
54360.794077	856.878000
54489.664226	861.510000
54503.365892	861.959000
54629.522702	866.446000
54659.632578	867.425000
54777.298520	871.471000
54794.590513	872.022000
54936.182646	876.717000
54946.856466	877.046000
55104.635148	882.148000
55118.102276	882.547000
55248.369689	886.678000
55270.130524	887.323000
55421.896851	892.037000
55425.342020	892.142000
55595.840124	897.169000
55603.499482	897.393000
55761.370880	902.187000
55767.393054	902.359000
55931.573198	907.125000
55939.283288	907.335000
56116.619520	912.205000
56122.515865	912.361000
56307.736357	917.323000
56313.408205	917.470000
56495.017546	922.229000
56502.181724	922.408000
56691.911063	927.215000
56707.202318	927.604000
56896.446645	932.097000
56918.139151	932.622000
57122.625718	937.407000
57127.295379	937.516000
57327.912372	942.196000
57348.338688	942.662000
57542.939516	947.085000
57570.476331	947.704000
57777.213159	952.164000
57810.717006	952.884000
58021.243606	957.385000
58023.474959	957.434000
58228.023907	961.932000
58278.827250	962.959000
58501.030743	967.435000
58526.310112	967.924000
58760.571844	972.128000
58778.084031	972.451000
59045.309820	977.004000
59102.782531	978.083000
59368.234385	982.195000
59400.470669	982.771000
59640.501621	986.758000
59713.247697	987.924000
59908.778409	991.076000
60028.518772	992.804000
60183.650195	995.084000
60396.720885	997.855000
60425.289029	998.206000
60625.946319	1000.847000
60683.450339	1001.484000
60748.709373	1002.187000
60749.758969	1002.198000
60754.069113	1002.242000
60763.792144	1002.341000
60768.070024	1002.384000
60771.924822	1002.423000
60774.531527	1002.449000
60778.043405	1002.484000
60794.358884	1002.646000
60796.509389	1002.667000
60803.027129	1002.746000
60814.601100	1002.858000
60821.487843	1002.924000
60824.309366	1002.951000
60954.462268	1004.241000
61175.052774	1006.265000
61432.496752	1008.185000
61454.184642	1008.312000
61845.156551	1011.069000
62254.138411	1008.185000
62582.018314	1006.265000
62853.407174	1004.241000
62994.000925	1002.951000
62996.725056	1002.924000
63003.622110	1002.858000
63015.308704	1002.746000
63023.472488	1002.667000
63025.205051	1002.646000
63041.794656	1002.484000
63045.319605	1002.449000
63047.928429	1002.423000
63051.838487	1002.384000
63056.088648	1002.341000
63065.937721	1002.242000
63070.259068	1002.198000
63071.336604	1002.187000
63138.415280	1001.484000
63197.547577	1000.847000
63435.959067	998.206000
63462.627264	997.855000
63688.160959	995.084000
63863.477153	992.804000
63981.050442	991.076000
64199.465735	987.924000
64271.797210	986.758000
64520.543868	982.771000
64555.221026	982.195000
64785.352273	978.083000
64855.007562	977.004000
65097.522164	972.451000
65116.479759	972.128000
65344.409275	967.924000
65371.658083	967.435000
65603.049605	962.959000
65654.033293	961.932000
65876.539073	957.434000
65878.767374	957.385000
66083.733041	952.884000
66117.409814	952.164000
66324.947532	947.704000
66353.640379	947.085000
66550.401819	942.662000
66570.904642	942.196000
66776.044460	937.516000
66780.716950	937.407000
66985.710779	932.622000
67008.146609	932.097000
67193.793143	927.604000
67210.177751	927.215000
67399.136771	922.408000
67406.201791	922.229000
67596.672853	917.470000
67602.282555	917.323000
67793.736360	912.361000
67799.559496	912.205000
67983.631306	907.335000
67991.278248	907.125000
68166.260561	902.359000
68172.185653	902.187000
68340.036266	897.393000
68347.412818	897.169000
68519.303863	892.142000
68522.865093	892.037000
68677.536781	887.323000
68698.302433	886.678000
68837.672988	882.547000
68850.255098	882.148000
69022.458821	877.046000
69032.633103	876.717000
69184.954028	872.022000
69201.571124	871.471000
69328.546454	867.425000
69357.017773	866.446000
69495.018812	861.959000
69507.642928	861.510000
69648.992855	856.878000
69682.963160	855.657000
69792.112741	852.137000
69816.333673	851.273000
69943.934851	847.005000
69980.612495	845.705000
70104.544855	841.453000
70132.782450	840.422000
70220.210491	837.345000
70264.257704	835.709000
70380.286302	831.612000
70416.039471	830.260000
70521.496441	826.486000
70565.806579	824.789000
70637.545679	822.142000
70678.872618	820.512000
70786.733071	816.435000
70840.132027	814.309000
70912.141428	811.571000
70954.156950	809.887000
71040.035591	806.688000
71097.740969	804.383000
71169.384664	801.682000
71223.396594	799.545000
71309.106958	796.300000
71368.423885	793.950000
71427.293481	791.687000
71490.657826	789.177000
71555.163485	786.666000
71623.270530	783.938000
71689.530951	781.338000
71757.768920	778.612000
71807.027205	776.646000
71882.797521	773.590000
71934.022386	771.533000
72005.806359	768.581000
72052.913853	766.695000
72139.441410	763.056000
72179.921301	761.437000
72254.234515	758.249000
72295.529827	756.568000
72381.239790	752.874000
72407.703836	751.774000
72497.829842	747.857000
72533.813478	746.330000
72616.234779	742.696000
72634.967292	741.883000
72738.638153	737.234000
72755.140044	736.508000
72842.014516	732.597000
72866.242451	731.529000
72966.079159	726.956000
72968.299008	726.860000
73072.482813	722.031000
73085.401797	721.468000
73188.186508	716.712000
73189.518048	716.654000
73295.595071	711.800000
73299.631868	711.622000
73411.528921	706.510000
73418.261022	706.200000
73520.899086	701.679000
73523.907233	701.538000
73638.238121	696.486000
73649.581663	695.965000
73755.731493	691.321000
73763.782118	690.946000
73861.676341	686.579000
73879.847435	685.713000
73974.039125	681.456000
73989.195482	680.725000
74087.841127	676.219000
74107.706587	675.264000
74194.072387	671.262000
74215.029298	670.252000
74297.488676	666.365000
74322.189923	665.158000
74406.300850	661.171000
74430.830060	659.955000
74515.406219	655.922000
74544.320382	654.497000
74610.298115	651.291000
74641.726553	649.733000
74720.593385	645.863000
74741.669596	644.808000
74827.474496	640.576000
74850.208549	639.443000
74923.346587	635.831000
74938.930771	635.066000
75033.222854	630.487000
75048.189204	629.762000
75140.671279	625.251000
75151.765673	624.711000
75243.258597	620.156000
75243.894652	620.125000
75350.689022	615.047000
75352.917608	614.938000
75455.516494	609.946000
75459.592682	609.742000
75549.419215	605.275000
75567.352053	604.365000
75649.752247	600.215000
75660.384357	599.676000
75753.163522	594.976000
75772.950964	593.970000
75844.770936	590.322000
75868.090108	589.133000
75942.347135	585.387000
75969.366590	584.004000
76047.382165	580.041000
76079.090800	578.414000
76134.326784	575.583000
76170.937202	573.708000
76234.289593	570.435000
76283.940372	567.944000
76336.827824	565.259000
76374.233114	563.398000
76430.872789	560.510000
76495.853632	557.222000
76533.255288	555.319000
76584.745733	552.740000
76630.508890	550.396000
76696.339042	547.207000
76735.300748	545.240000
76805.974387	541.860000
76837.408015	540.271000
76912.358016	536.643000
76935.591232	535.482000
77015.343248	531.621000
77044.786469	530.132000
77125.412667	526.200000
77140.873719	525.407000
77226.417747	521.262000
77244.671305	520.310000
77334.467103	515.951000
77352.632674	515.009000
77437.384519	510.905000
77442.765986	510.628000
77541.372594	505.892000
77558.605205	504.993000
77644.806381	500.816000
77655.375067	500.264000
77744.865069	495.899000
77751.752406	495.543000
77848.642812	490.828000
77864.310311	490.016000
77948.170293	485.881000
77963.309392	485.093000
78046.965452	481.018000
78054.369905	480.636000
78154.079769	475.799000
78172.034435	474.886000
78251.929498	471.035000
78266.946526	470.271000
78357.553928	465.863000
78366.942834	465.384000
78457.247595	460.935000
78471.367274	460.219000
78559.435689	455.775000
78572.260096	455.120000
78654.422531	450.952000
78663.960239	450.473000
78755.868864	445.844000
78771.893112	445.054000
78856.800002	440.736000
78865.647029	440.307000
78958.750440	435.603000
78962.256339	435.436000
79054.208063	430.860000
79068.095387	430.208000
79162.940019	425.527000
79169.598754	425.214000
79263.228675	420.606000
79266.202403	420.465000
79370.015202	415.453000
79376.095074	415.167000
79474.986944	410.461000
79476.349649	410.396000
79584.234108	405.327000
79588.484018	405.127000
79686.138042	400.448000
79686.369742	400.437000
79795.702721	395.342000
79804.835327	394.906000
79902.992643	390.217000
79905.928438	390.076000
79998.730724	385.599000
80012.013466	384.951000
80112.226718	380.081000
80114.515284	379.967000
80209.233477	375.273000
80218.980128	374.776000
80309.390024	370.228000
80322.296911	369.562000
80409.717460	365.127000
80420.249831	364.580000
80508.589732	360.144000
80520.757533	359.503000
80613.335848	355.093000
80628.038291	354.326000
80721.998690	349.919000
80735.876862	349.213000
80830.001529	344.932000
80847.090994	344.079000
80941.415393	339.886000
80960.714876	338.969000
81061.635890	334.400000
81076.833201	333.681000
81161.567071	329.779000
81185.193813	328.662000
81278.497808	324.327000
81298.900504	323.373000
81388.966273	319.214000
81409.725773	318.264000
81500.889033	314.026000
81524.996997	312.979000
81613.039387	309.113000
81639.997735	307.959000
81732.264545	303.864000
81764.990026	302.446000
81850.432020	298.680000
81870.062074	297.810000
81962.109886	293.920000
82004.528862	292.052000
82082.393260	288.916000
82122.490103	287.172000
82215.042373	283.681000
82254.264390	282.056000
82343.061272	278.949000
82398.782585	276.755000
82483.772306	274.037000
82553.113446	271.601000
82658.987689	268.793000
82723.640711	266.612000
82837.405003	263.996000
82926.000886	261.292000
83046.647048	259.101000
83149.997086	256.228000
83570.915293	253.907000
83711.638350	250.909000
83862.750897	249.006000
84030.865165	245.758000
84117.421138	244.176000
84340.702833	240.610000
84516.031736	238.619000
84670.496519	235.224000
84875.070145	233.968000
85071.787705	230.037000
85331.358803	235.224000
85884.326528	238.619000
85974.912502	240.610000
86288.937048	244.176000
86387.992471	245.758000
86565.700311	249.006000
86664.198295	250.909000
86902.262096	253.907000
87011.207465	256.228000
87532.232028	259.101000
87611.048573	261.292000
87759.942786	263.996000
87845.655371	266.612000
87940.502435	268.793000
88023.742089	271.601000
88115.590257	274.037000
88192.958574	276.755000
88261.563228	278.949000
88340.472124	282.056000
88386.914008	283.681000
88471.174970	287.172000
88517.411338	288.916000
88589.512082	292.052000
88635.893044	293.920000
88724.228063	297.810000
88744.814592	298.680000
88829.787904	302.446000
88861.959106	303.864000
88956.466048	307.959000
88982.467488	309.113000
89072.780287	312.979000
89096.624153	314.026000
89194.207297	318.264000
89214.642666	319.214000
89305.525572	323.373000
89326.185044	324.327000
89418.895407	328.662000
89442.937059	329.779000
89525.472017	333.681000
89541.085460	334.400000
89637.659198	338.969000
89657.914083	339.886000
89746.161340	344.079000
89765.350158	344.932000
89851.118040	349.213000
89866.640584	349.919000
89953.271041	354.326000
89969.624031	355.093000
90054.158283	359.503000
90067.614678	360.144000
90151.821181	364.580000
90162.714311	365.127000
90248.109310	369.562000
90261.237176	370.228000
90349.376095	374.776000
90359.255981	375.273000
90451.309862	379.967000
90453.610218	380.081000
90551.376172	384.951000
90564.710502	385.599000
90656.480309	390.076000
90659.403052	390.217000
90757.033849	394.906000
90766.160868	395.342000
90872.882488	400.437000
90873.118535	400.448000
90971.675337	405.127000
90975.849478	405.327000
91083.563447	410.396000
91084.946854	410.461000
91183.606713	415.167000
91189.616716	415.453000
91296.163289	420.465000
91299.083801	420.606000
91396.267757	425.214000
